302.1,0.73305,0.07132,-0.0046512,0.0001594,0.00061393,-0.037536,217.64,4.0789,-0.023295,0.0060037,-0.012486,0.17083,0,0,0,0.34907,0,0
302.2,0.73277,0.072143,-0.0046431,0.00015895,0.00057984,-0.037669,217.71,4.0984,-0.02117,0.0060665,-0.012402,0.16707,0,0,0,0.34907,0,0
302.3,0.73249,0.07296,-0.0046353,0.00015841,0.0005458,-0.0378,217.78,4.1177,-0.019065,0.0061291,-0.012321,0.16331,0,0,0,0.34907,0,0
302.4,0.7322,0.073768,-0.0046278,0.00015777,0.00051183,-0.037929,217.85,4.1368,-0.016979,0.0061915,-0.012243,0.15953,0,0,0,0.34907,0,0
302.5,0.73191,0.07457,-0.0046206,0.00015701,0.00047794,-0.038056,217.92,4.1557,-0.014914,0.0062537,-0.012169,0.15573,0,0,0,0.34907,0,0
302.6,0.73161,0.075364,-0.0046137,0.00015614,0.00044415,-0.038181,217.99,4.1744,-0.01287,0.0063158,-0.012097,0.15193,0,0,0,0.34907,0,0
302.7,0.73131,0.076151,-0.0046071,0.00015514,0.00041047,-0.038304,218.06,4.1929,-0.010847,0.0063776,-0.012029,0.14811,0,0,0,0.34907,0,0
302.8,0.73101,0.07693,-0.0046008,0.00015402,0.00037691,-0.038425,218.14,4.2113,-0.0088466,0.0064391,-0.011963,0.14428,0,0,0,0.34907,0,0
302.9,0.7307,0.077702,-0.0045948,0.00015276,0.00034349,-0.038545,218.21,4.2294,-0.006869,0.0065005,-0.011901,0.14044,0,0,0,0.34907,0,0
303,0.73039,0.078467,-0.0045891,0.00015136,0.00031021,-0.038663,218.28,4.2473,-0.0049149,0.0065617,-0.011841,0.13658,0,0,0,0.34907,0,0
303.1,0.73007,0.079225,-0.0045836,0.00014982,0.0002771,-0.038779,218.35,4.265,-0.0029847,0.0066226,-0.011785,0.13272,0,0,0,0.34907,0,0
303.2,0.72976,0.079975,-0.0045784,0.00014813,0.00024415,-0.038893,218.42,4.2825,-0.0010791,0.0066833,-0.011731,0.12884,0,0,0,0.34907,0,0
303.3,0.72943,0.080719,-0.0045735,0.00014629,0.00021139,-0.039006,218.49,4.2998,0.00080137,0.0067437,-0.011681,0.12495,0,0,0,0.34907,0,0
303.4,0.72911,0.081455,-0.0045689,0.00014429,0.00017882,-0.039116,218.56,4.3169,0.0026562,0.0068039,-0.011634,0.12105,0,0,0,0.34907,0,0
303.5,0.72878,0.082184,-0.0045646,0.00014214,0.00014645,-0.039225,218.63,4.3338,0.0044848,0.0068638,-0.011589,0.11714,0,0,0,0.34907,0,0
303.6,0.72845,0.082907,-0.0045605,0.00013984,0.0001143,-0.039333,218.71,4.3505,0.0062867,0.0069235,-0.011547,0.11321,0,0,0,0.34907,0,0
303.7,0.72811,0.083622,-0.0045567,0.00013737,8.2364e-05,-0.039439,218.78,4.367,0.0080612,0.0069829,-0.011509,0.10928,0,0,0,0.34907,0,0
303.8,0.72777,0.08433,-0.0045531,0.00013474,5.0663e-05,-0.039543,218.85,4.3832,0.0098079,0.007042,-0.011473,0.10534,0,0,0,0.34907,0,0
303.9,0.72743,0.085031,-0.0045498,0.00013195,1.9202e-05,-0.039645,218.92,4.3993,0.011526,0.0071009,-0.01144,0.10138,0,0,0,0.34907,0,0
304,0.72709,0.085726,-0.0045467,0.00012901,-1.2009e-05,-0.039746,218.99,4.4151,0.013216,0.0071594,-0.01141,0.097418,0,0,0,0.34907,0,0
304.1,0.72674,0.086414,-0.0045439,0.0001259,-4.2963e-05,-0.039845,219.06,4.4307,0.014876,0.0072177,-0.011383,0.093443,0,0,0,0.34907,0,0
304.2,0.72639,0.087094,-0.0045414,0.00012263,-7.3652e-05,-0.039943,219.14,4.4461,0.016506,0.0072756,-0.011358,0.089458,0,0,0,0.34907,0,0
304.3,0.72604,0.087768,-0.0045391,0.00011921,-0.00010407,-0.040039,219.21,4.4613,0.018106,0.0073332,-0.011337,0.085464,0,0,0,0.34907,0,0
304.4,0.72568,0.088436,-0.0045371,0.00011563,-0.0001342,-0.040134,219.28,4.4762,0.019675,0.0073906,-0.011318,0.081459,0,0,0,0.34907,0,0
304.5,0.72532,0.089096,-0.0045353,0.00011189,-0.00016405,-0.040227,219.35,4.4909,0.021212,0.0074475,-0.011301,0.077446,0,0,0,0.34907,0,0
304.6,0.72496,0.08975,-0.0045337,0.000108,-0.0001936,-0.040319,219.42,4.5054,0.022718,0.0075042,-0.011288,0.073423,0,0,0,0.34907,0,0
304.7,0.7246,0.090397,-0.0045324,0.00010396,-0.00022285,-0.040409,219.49,4.5197,0.024191,0.0075605,-0.011277,0.069391,0,0,0,0.34907,0,0
304.8,0.72423,0.091038,-0.0045313,9.9769e-05,-0.0002518,-0.040498,219.56,4.5338,0.025631,0.0076165,-0.011269,0.065349,0,0,0,0.34907,0,0
304.9,0.72386,0.091672,-0.0045304,9.5433e-05,-0.00028043,-0.040585,219.64,4.5476,0.027039,0.0076721,-0.011263,0.061299,0,0,0,0.34907,0,0
305,0.72349,0.0923,-0.0045298,9.0954e-05,-0.00030874,-0.040671,219.71,4.5612,0.028412,0.0077274,-0.01126,0.05724,0,0,0,0.34907,0,0
305.1,0.72312,0.092921,-0.0045294,8.6335e-05,-0.00033673,-0.040756,219.78,4.5745,0.029751,0.0077822,-0.011259,0.053173,0,0,0,0.34907,0,0
305.2,0.72274,0.093536,-0.0045292,8.1578e-05,-0.0003644,-0.040839,219.85,4.5876,0.031056,0.0078368,-0.011261,0.049097,0,0,0,0.34907,0,0
305.3,0.72237,0.094144,-0.0045293,7.6687e-05,-0.00039173,-0.040921,219.92,4.6005,0.032325,0.0078909,-0.011266,0.045013,0,0,0,0.34907,0,0
305.4,0.72198,0.094746,-0.0045295,7.1665e-05,-0.00041872,-0.041001,220,4.6132,0.033559,0.0079447,-0.011273,0.04092,0,0,0,0.34907,0,0
305.5,0.7216,0.095342,-0.00453,6.6516e-05,-0.00044537,-0.04108,220.07,4.6256,0.034757,0.0079981,-0.011282,0.036819,0,0,0,0.34907,0,0
305.6,0.72122,0.095931,-0.0045307,6.1242e-05,-0.00047168,-0.041158,220.14,4.6378,0.035918,0.0080511,-0.011294,0.032711,0,0,0,0.34907,0,0
305.7,0.72083,0.096514,-0.0045316,5.5847e-05,-0.00049764,-0.041235,220.21,4.6497,0.037043,0.0081037,-0.011308,0.028595,0,0,0,0.34907,0,0
305.8,0.72044,0.097091,-0.0045328,5.0335e-05,-0.00052324,-0.04131,220.28,4.6615,0.03813,0.0081559,-0.011324,0.024471,0,0,0,0.34907,0,0
305.9,0.72005,0.097662,-0.0045341,4.471e-05,-0.0005485,-0.041384,220.35,4.6729,0.03918,0.0082077,-0.011343,0.020339,0,0,0,0.34907,0,0
306,0.71966,0.098227,-0.0045356,3.8974e-05,-0.00057339,-0.041457,220.43,4.6842,0.040191,0.0082592,-0.011364,0.0162,0,0,0,0.34907,0,0
306.1,0.71927,0.098786,-0.0045374,3.3131e-05,-0.00059793,-0.041528,220.5,4.6952,0.041164,0.0083102,-0.011387,0.012054,0,0,0,0.34907,0,0
306.2,0.71887,0.099339,-0.0045393,2.7185e-05,-0.0006221,-0.041599,220.57,4.7059,0.042099,0.0083608,-0.011412,0.0079003,0,0,0,0.34907,0,0
306.3,0.71847,0.099885,-0.0045415,2.114e-05,-0.00064591,-0.041668,220.64,4.7164,0.042994,0.008411,-0.011439,0.0037398,0,0,0,0.34907,0,0
306.4,0.71807,0.10043,-0.0045438,1.4998e-05,-0.00066935,-0.041736,220.71,4.7267,0.043849,0.0084608,-0.011469,-0.00042762,0,0,0,0.34907,0,0
306.5,0.71767,0.10096,-0.0045464,8.7634e-06,-0.00069242,-0.041803,220.78,4.7367,0.044664,0.0085101,-0.011501,-0.0046019,0,0,0,0.34907,0,0
306.6,0.71727,0.10149,-0.0045491,2.4394e-06,-0.00071513,-0.041868,220.86,4.7465,0.045439,0.0085591,-0.011534,-0.0087829,0,0,0,0.34907,0,0
306.7,0.71687,0.10201,-0.0045521,-3.9707e-06,-0.00073746,-0.041933,220.93,4.756,0.046174,0.0086076,-0.01157,-0.01297,0,0,0,0.34907,0,0
306.8,0.71646,0.10253,-0.0045552,-1.0464e-05,-0.00075942,-0.041996,221,4.7652,0.046867,0.0086558,-0.011608,-0.017165,0,0,0,0.34907,0,0
306.9,0.71606,0.10304,-0.0045585,-1.7036e-05,-0.00078102,-0.042059,221.07,4.7743,0.047519,0.0087035,-0.011647,-0.021365,0,0,0,0.34907,0,0
307,0.71565,0.10355,-0.004562,-2.3685e-05,-0.00080223,-0.04212,221.14,4.7831,0.048128,0.0087508,-0.011689,-0.025572,0,0,0,0.34907,0,0
307.1,0.71524,0.10405,-0.0045657,-3.0408e-05,-0.00082308,-0.04218,221.22,4.7916,0.048696,0.0087976,-0.011732,-0.029784,0,0,0,0.34907,0,0
307.2,0.71483,0.10454,-0.0045696,-3.7201e-05,-0.00084355,-0.042239,221.29,4.7999,0.049221,0.0088441,-0.011777,-0.034003,0,0,0,0.34907,0,0
307.3,0.71442,0.10503,-0.0045736,-4.4062e-05,-0.00086364,-0.042297,221.36,4.8079,0.049704,0.0088901,-0.011824,-0.038228,0,0,0,0.34907,0,0
307.4,0.714,0.10552,-0.0045779,-5.0988e-05,-0.00088337,-0.042354,221.43,4.8156,0.050143,0.0089357,-0.011873,-0.042459,0,0,0,0.34907,0,0
307.5,0.71359,0.106,-0.0045823,-5.7975e-05,-0.00090272,-0.04241,221.5,4.8232,0.050539,0.0089809,-0.011923,-0.046695,0,0,0,0.34907,0,0
307.6,0.71318,0.10647,-0.0045869,-6.5022e-05,-0.0009217,-0.042465,221.57,4.8304,0.050891,0.0090257,-0.011976,-0.050937,0,0,0,0.34907,0,0
307.7,0.71276,0.10694,-0.0045916,-7.2125e-05,-0.0009403,-0.042519,221.65,4.8374,0.051199,0.0090701,-0.012029,-0.055185,0,0,0,0.34907,0,0
307.8,0.71234,0.1074,-0.0045966,-7.9283e-05,-0.00095853,-0.042573,221.72,4.8442,0.051462,0.009114,-0.012085,-0.059438,0,0,0,0.34907,0,0
307.9,0.71192,0.10786,-0.0046017,-8.6492e-05,-0.0009764,-0.042625,221.79,4.8507,0.051681,0.0091576,-0.012142,-0.063696,0,0,0,0.34907,0,0
308,0.7115,0.10831,-0.004607,-9.3751e-05,-0.00099389,-0.042676,221.86,4.8569,0.051855,0.0092007,-0.012201,-0.067959,0,0,0,0.34907,0,0
308.1,0.71108,0.10875,-0.0046124,-0.00010106,-0.001011,-0.042726,221.93,4.8629,0.051983,0.0092434,-0.012261,-0.072228,0,0,0,0.34907,0,0
308.2,0.71066,0.1092,-0.0046181,-0.00010841,-0.0010278,-0.042775,222,4.8686,0.052066,0.0092857,-0.012322,-0.076502,0,0,0,0.34907,0,0
308.3,0.71024,0.10963,-0.0046239,-0.0001158,-0.0010442,-0.042824,222.08,4.8741,0.052103,0.0093275,-0.012385,-0.08078,0,0,0,0.34907,0,0
308.4,0.70982,0.11006,-0.0046298,-0.00012323,-0.0010602,-0.042871,222.15,4.8793,0.052093,0.009369,-0.01245,-0.085064,0,0,0,0.34907,0,0
308.5,0.7094,0.11049,-0.0046359,-0.00013071,-0.0010758,-0.042918,222.22,4.8842,0.052038,0.0094101,-0.012516,-0.089352,0,0,0,0.34907,0,0
308.6,0.70897,0.11091,-0.0046422,-0.00013821,-0.0010911,-0.042963,222.29,4.8889,0.051935,0.0094507,-0.012583,-0.093645,0,0,0,0.34907,0,0
308.7,0.70855,0.11133,-0.0046486,-0.00014576,-0.0011061,-0.043008,222.36,4.8933,0.051786,0.009491,-0.012651,-0.097942,0,0,0,0.34907,0,0
308.8,0.70812,0.11174,-0.0046552,-0.00015333,-0.0011207,-0.043052,222.43,4.8975,0.051589,0.0095308,-0.012721,-0.10224,0,0,0,0.34907,0,0
308.9,0.7077,0.11214,-0.004662,-0.00016094,-0.0011349,-0.043095,222.51,4.9013,0.051345,0.0095703,-0.012792,-0.10655,0,0,0,0.34907,0,0
309,0.70727,0.11255,-0.0046689,-0.00016857,-0.0011488,-0.043138,222.58,4.905,0.051054,0.0096093,-0.012864,-0.11086,0,0,0,0.34907,0,0
309.1,0.70685,0.11294,-0.0046759,-0.00017624,-0.0011623,-0.043179,222.65,4.9083,0.050714,0.009648,-0.012938,-0.11518,0,0,0,0.34907,0,0
309.2,0.70642,0.11334,-0.0046831,-0.00018392,-0.0011755,-0.04322,222.72,4.9114,0.050326,0.0096862,-0.013012,-0.1195,0,0,0,0.34907,0,0
309.3,0.70599,0.11372,-0.0046905,-0.00019163,-0.0011883,-0.04326,222.79,4.9143,0.04989,0.0097241,-0.013088,-0.12382,0,0,0,0.34907,0,0
309.4,0.70556,0.11411,-0.004698,-0.00019937,-0.0012008,-0.043299,222.86,4.9169,0.049405,0.0097616,-0.013165,-0.12815,0,0,0,0.34907,0,0
309.5,0.70513,0.11448,-0.0047057,-0.00020712,-0.0012129,-0.043337,222.94,4.9192,0.048871,0.0097987,-0.013243,-0.13248,0,0,0,0.34907,0,0
309.6,0.70471,0.11486,-0.0047135,-0.00021489,-0.0012248,-0.043375,223.01,4.9212,0.048288,0.0098354,-0.013321,-0.13681,0,0,0,0.34907,0,0
309.7,0.70428,0.11523,-0.0047214,-0.00022268,-0.0012362,-0.043411,223.08,4.923,0.047656,0.0098717,-0.013401,-0.14115,0,0,0,0.34907,0,0
309.8,0.70385,0.11559,-0.0047295,-0.00023049,-0.0012474,-0.043447,223.15,4.9245,0.046974,0.0099076,-0.013482,-0.14549,0,0,0,0.34907,0,0
309.9,0.70342,0.11595,-0.0047377,-0.00023831,-0.0012582,-0.043483,223.22,4.9257,0.046242,0.0099431,-0.013564,-0.14984,0,0,0,0.34907,0,0
310,0.70299,0.11631,-0.0047461,-0.00024614,-0.0012687,-0.043517,223.29,4.9267,0.045461,0.0099783,-0.013646,-0.15419,0,0,0,0.34907,0,0
310.1,0.70256,0.11666,-0.0047546,-0.00025398,-0.0012788,-0.043551,223.36,4.9274,0.044629,0.010013,-0.01373,-0.15854,0,0,0,0.34907,0,0
310.2,0.70213,0.11701,-0.0047632,-0.00026183,-0.0012887,-0.043584,223.43,4.9278,0.043748,0.010047,-0.013814,-0.1629,0,0,0,0.34907,0,0
310.3,0.7017,0.11735,-0.004772,-0.0002697,-0.0012982,-0.043617,223.51,4.928,0.042815,0.010082,-0.013899,-0.16726,0,0,0,0.34907,0,0
310.4,0.70127,0.11769,-0.0047809,-0.00027756,-0.0013074,-0.043648,223.58,4.9279,0.041832,0.010115,-0.013985,-0.17162,0,0,0,0.34907,0,0
310.5,0.70084,0.11802,-0.0047899,-0.00028544,-0.0013163,-0.043679,223.65,4.9275,0.040799,0.010149,-0.014071,-0.17599,0,0,0,0.34907,0,0
310.6,0.70041,0.11835,-0.004799,-0.00029331,-0.0013249,-0.04371,223.72,4.9269,0.039714,0.010181,-0.014159,-0.18036,0,0,0,0.34907,0,0
310.7,0.69998,0.11868,-0.0048083,-0.0003012,-0.0013331,-0.043739,223.79,4.9259,0.038578,0.010214,-0.014247,-0.18473,0,0,0,0.34907,0,0
310.8,0.69955,0.119,-0.0048177,-0.00030908,-0.0013411,-0.043769,223.86,4.9248,0.03739,0.010246,-0.014335,-0.18911,0,0,0,0.34907,0,0
310.9,0.69912,0.11932,-0.0048273,-0.00031696,-0.0013488,-0.043797,223.93,4.9233,0.036151,0.010278,-0.014425,-0.19349,0,0,0,0.34907,0,0
311,0.69868,0.11963,-0.0048369,-0.00032484,-0.0013562,-0.043825,224,4.9216,0.034861,0.01031,-0.014515,-0.19787,0,0,0,0.34907,0,0
311.1,0.69825,0.11994,-0.0048467,-0.00033272,-0.0013633,-0.043852,224.07,4.9196,0.033519,0.010341,-0.014605,-0.20225,0,0,0,0.34907,0,0
311.2,0.69782,0.12025,-0.0048566,-0.00034059,-0.0013701,-0.043879,224.14,4.9173,0.032124,0.010372,-0.014696,-0.20664,0,0,0,0.34907,0,0
311.3,0.69739,0.12055,-0.0048666,-0.00034846,-0.0013766,-0.043905,224.22,4.9148,0.030678,0.010402,-0.014787,-0.21103,0,0,0,0.34907,0,0
311.4,0.69697,0.12085,-0.0048767,-0.00035632,-0.0013829,-0.04393,224.29,4.9119,0.029179,0.010432,-0.014879,-0.21542,0,0,0,0.34907,0,0
311.5,0.69654,0.12114,-0.0048869,-0.00036417,-0.0013888,-0.043955,224.36,4.9089,0.027628,0.010462,-0.014972,-0.21981,0,0,0,0.34907,0,0
311.6,0.69611,0.12143,-0.0048973,-0.00037201,-0.0013945,-0.043979,224.43,4.9055,0.026025,0.010491,-0.015065,-0.22421,0,0,0,0.34907,0,0
311.7,0.69568,0.12172,-0.0049077,-0.00037985,-0.0014,-0.044002,224.5,4.9019,0.024369,0.01052,-0.015158,-0.22861,0,0,0,0.34907,0,0
311.8,0.69525,0.122,-0.0049183,-0.00038767,-0.0014051,-0.044025,224.57,4.898,0.02266,0.010549,-0.015252,-0.23301,0,0,0,0.34907,0,0
311.9,0.69482,0.12228,-0.004929,-0.00039547,-0.00141,-0.044048,224.64,4.8938,0.020898,0.010577,-0.015346,-0.23742,0,0,0,0.34907,0,0
312,0.69439,0.12256,-0.0049397,-0.00040327,-0.0014147,-0.04407,224.71,4.8893,0.019084,0.010606,-0.01544,-0.24182,0,0,0,0.34907,0,0
312.1,0.69396,0.12283,-0.0049506,-0.00041104,-0.0014191,-0.044091,224.78,4.8846,0.017216,0.010633,-0.015535,-0.24623,0,0,0,0.34907,0,0
312.2,0.69354,0.1231,-0.0049616,-0.0004188,-0.0014232,-0.044112,224.85,4.8796,0.015295,0.010661,-0.01563,-0.25064,0,0,0,0.34907,0,0
312.3,0.69311,0.12336,-0.0049727,-0.00042654,-0.0014271,-0.044132,224.92,4.8743,0.013321,0.010688,-0.015725,-0.25506,0,0,0,0.34907,0,0
312.4,0.69268,0.12362,-0.0049838,-0.00043427,-0.0014307,-0.044152,224.99,4.8688,0.011294,0.010715,-0.015821,-0.25947,0,0,0,0.34907,0,0
312.5,0.69226,0.12388,-0.0049951,-0.00044197,-0.0014341,-0.044172,225.06,4.863,0.0092128,0.010741,-0.015917,-0.26389,0,0,0,0.34907,0,0
312.6,0.69183,0.12414,-0.0050065,-0.00044965,-0.0014373,-0.04419,225.13,4.8569,0.0070784,0.010767,-0.016012,-0.26831,0,0,0,0.34907,0,0
312.7,0.69141,0.12439,-0.0050179,-0.00045731,-0.0014403,-0.044209,225.2,4.8505,0.0048903,0.010793,-0.016109,-0.27273,0,0,0,0.34907,0,0
312.8,0.69098,0.12463,-0.0050295,-0.00046494,-0.001443,-0.044226,225.27,4.8439,0.0026486,0.010818,-0.016205,-0.27715,0,0,0,0.34907,0,0
312.9,0.69056,0.12488,-0.0050411,-0.00047255,-0.0014455,-0.044244,225.34,4.837,0.0003531,0.010844,-0.016301,-0.28158,0,0,0,0.34907,0,0
313,0.69013,0.12512,-0.0050528,-0.00048013,-0.0014477,-0.04426,225.41,4.8298,-0.0019962,0.010869,-0.016398,-0.286,0,0,0,0.34907,0,0
313.1,0.68971,0.12536,-0.0050646,-0.00048768,-0.0014498,-0.044277,225.48,4.8223,-0.0043995,0.010893,-0.016495,-0.29043,0,0,0,0.34907,0,0
313.2,0.68929,0.12559,-0.0050765,-0.00049521,-0.0014516,-0.044293,225.55,4.8146,-0.0068567,0.010917,-0.016591,-0.29486,0,0,0,0.34907,0,0
313.3,0.68887,0.12582,-0.0050885,-0.00050271,-0.0014532,-0.044308,225.62,4.8066,-0.0093679,0.010941,-0.016688,-0.29929,0,0,0,0.34907,0,0
313.4,0.68844,0.12605,-0.0051006,-0.00051017,-0.0014547,-0.044323,225.69,4.7983,-0.011933,0.010965,-0.016785,-0.30372,0,0,0,0.34907,0,0
313.5,0.68802,0.12628,-0.0051127,-0.00051761,-0.0014559,-0.044338,225.76,4.7898,-0.014553,0.010989,-0.016882,-0.30816,0,0,0,0.34907,0,0
313.6,0.6876,0.1265,-0.0051249,-0.00052501,-0.0014569,-0.044352,225.83,4.7809,-0.017226,0.011012,-0.016979,-0.31259,0,0,0,0.34907,0,0
313.7,0.68718,0.12672,-0.0051372,-0.00053238,-0.0014577,-0.044365,225.9,4.7718,-0.019954,0.011035,-0.017076,-0.31703,0,0,0,0.34907,0,0
313.8,0.68676,0.12693,-0.0051496,-0.00053972,-0.0014584,-0.044379,225.97,4.7625,-0.022736,0.011057,-0.017172,-0.32147,0,0,0,0.34907,0,0
313.9,0.68635,0.12715,-0.005162,-0.00054702,-0.0014588,-0.044391,226.03,4.7528,-0.025573,0.011079,-0.017269,-0.32591,0,0,0,0.34907,0,0
314,0.68593,0.12736,-0.0051745,-0.00055429,-0.0014591,-0.044404,226.1,4.7429,-0.028463,0.011101,-0.017366,-0.33035,0,0,0,0.34907,0,0
314.1,0.68551,0.12756,-0.0051871,-0.00056152,-0.0014592,-0.044416,226.17,4.7327,-0.031408,0.011123,-0.017462,-0.33479,0,0,0,0.34907,0,0
314.2,0.6851,0.12777,-0.0051997,-0.00056871,-0.0014591,-0.044427,226.24,4.7222,-0.034408,0.011144,-0.017559,-0.33924,0,0,0,0.34907,0,0
314.3,0.68468,0.12797,-0.0052124,-0.00057587,-0.0014588,-0.044438,226.31,4.7115,-0.037462,0.011166,-0.017655,-0.34368,0,0,0,0.34907,0,0
314.4,0.68427,0.12817,-0.0052252,-0.00058299,-0.0014584,-0.044449,226.38,4.7005,-0.04057,0.011187,-0.017752,-0.34813,0,0,0,0.34907,0,0
314.5,0.68385,0.12836,-0.005238,-0.00059007,-0.0014578,-0.044459,226.45,4.6892,-0.043733,0.011207,-0.017848,-0.35257,0,0,0,0.34907,0,0
314.6,0.68344,0.12855,-0.0052509,-0.00059711,-0.001457,-0.044469,226.52,4.6776,-0.04695,0.011228,-0.017944,-0.35702,0,0,0,-0.34907,0,0
314.7,0.68439,0.12752,-0.0052628,-0.00074768,-0.0014658,-0.042982,226.59,4.6658,-0.050222,0.011248,-0.018039,-0.36147,0,0,0,-0.34907,0,0
314.8,0.68534,0.12646,-0.0052697,-0.00089763,-0.0014708,-0.041523,226.65,4.6535,-0.053502,0.01125,-0.018138,-0.36577,0,0,0,-0.34907,0,0
314.9,0.68629,0.12538,-0.0052719,-0.0010461,-0.0014722,-0.040093,226.72,4.6409,-0.056787,0.011236,-0.018238,-0.36992,0,0,0,-0.34907,0,0
315,0.68723,0.12427,-0.0052696,-0.0011921,-0.0014701,-0.03869,226.79,4.6277,-0.060074,0.011205,-0.01834,-0.37394,0,0,0,-0.34907,0,0
315.1,0.68817,0.12315,-0.0052631,-0.001335,-0.0014644,-0.037315,226.86,4.6142,-0.063358,0.011156,-0.018444,-0.37781,0,0,0,-0.34907,0,0
315.2,0.6891,0.12201,-0.0052526,-0.0014739,-0.0014554,-0.035966,226.93,4.6003,-0.066637,0.011092,-0.018549,-0.38154,0,0,0,-0.34907,0,0
315.3,0.69003,0.12085,-0.0052383,-0.0016081,-0.001443,-0.034644,227,4.586,-0.069907,0.011011,-0.018654,-0.38514,0,0,0,-0.34907,0,0
315.4,0.69095,0.11967,-0.0052204,-0.0017369,-0.0014274,-0.033347,227.06,4.5712,-0.073165,0.010915,-0.01876,-0.38861,0,0,0,-0.34907,0,0
315.5,0.69186,0.11847,-0.0051992,-0.0018597,-0.0014088,-0.032075,227.13,4.5562,-0.076408,0.010804,-0.018867,-0.39194,0,0,0,-0.34907,0,0
315.6,0.69277,0.11726,-0.0051748,-0.001976,-0.0013871,-0.030827,227.2,4.5407,-0.079633,0.010678,-0.018973,-0.39515,0,0,0,-0.34907,0,0
315.7,0.69368,0.11603,-0.0051476,-0.0020852,-0.0013625,-0.029604,227.27,4.5248,-0.082837,0.010539,-0.019079,-0.39824,0,0,0,-0.34907,0,0
315.8,0.69458,0.11479,-0.0051176,-0.002187,-0.0013351,-0.028404,227.34,4.5087,-0.086018,0.010387,-0.019184,-0.4012,0,0,0,-0.34907,0,0
315.9,0.69547,0.11353,-0.0050852,-0.0022809,-0.001305,-0.027227,227.41,4.4921,-0.089173,0.010223,-0.019288,-0.40404,0,0,0,-0.34907,0,0
316,0.69636,0.11225,-0.0050504,-0.0023667,-0.0012724,-0.026073,227.48,4.4752,-0.092299,0.010048,-0.01939,-0.40677,0,0,0,-0.34907,0,0
316.1,0.69724,0.11097,-0.0050136,-0.0024441,-0.0012373,-0.02494,227.54,4.458,-0.095394,0.0098616,-0.019491,-0.40937,0,0,0,-0.34907,0,0
316.2,0.69812,0.10967,-0.0049749,-0.0025129,-0.0011999,-0.02383,227.61,4.4404,-0.098456,0.0096658,-0.019591,-0.41187,0,0,0,-0.34907,0,0
316.3,0.69899,0.10835,-0.0049344,-0.002573,-0.0011603,-0.02274,227.68,4.4225,-0.10148,0.0094612,-0.019687,-0.41425,0,0,0,-0.34907,0,0
316.4,0.69985,0.10703,-0.0048925,-0.0026244,-0.0011185,-0.021671,227.75,4.4043,-0.10447,0.0092487,-0.019782,-0.41653,0,0,0,-0.34907,0,0
316.5,0.7007,0.10569,-0.0048491,-0.002667,-0.0010748,-0.020621,227.82,4.3858,-0.10742,0.0090292,-0.019874,-0.4187,0,0,0,-0.34907,0,0
316.6,0.70155,0.10435,-0.0048046,-0.0027009,-0.0010293,-0.019592,227.89,4.367,-0.11033,0.0088035,-0.019963,-0.42076,0,0,0,-0.34907,0,0
316.7,0.70239,0.10299,-0.004759,-0.0027263,-0.00098198,-0.018582,227.95,4.3479,-0.11319,0.0085725,-0.020048,-0.42272,0,0,0,-0.34907,0,0
316.8,0.70322,0.10162,-0.0047125,-0.0027432,-0.00093305,-0.017591,228.02,4.3285,-0.11602,0.0083371,-0.020131,-0.42458,0,0,0,-0.34907,0,0
316.9,0.70405,0.10025,-0.0046653,-0.0027519,-0.00088261,-0.016618,228.09,4.3088,-0.11879,0.0080983,-0.020209,-0.42634,0,0,0,-0.34907,0,0
317,0.70487,0.098863,-0.0046174,-0.0027526,-0.00083077,-0.015663,228.16,4.2888,-0.12151,0.0078567,-0.020284,-0.428,0,0,0,-0.34907,0,0
317.1,0.70568,0.097471,-0.0045691,-0.0027457,-0.00077764,-0.014725,228.23,4.2685,-0.12419,0.0076132,-0.020355,-0.42957,0,0,0,-0.34907,0,0
317.2,0.70648,0.09607,-0.0045204,-0.0027313,-0.00072333,-0.013805,228.29,4.248,-0.12682,0.0073686,-0.020421,-0.43104,0,0,0,-0.34907,0,0
317.3,0.70728,0.094662,-0.0044715,-0.00271,-0.00066795,-0.012902,228.36,4.2272,-0.12939,0.0071237,-0.020484,-0.43243,0,0,0,-0.34907,0,0
317.4,0.70806,0.093247,-0.0044224,-0.002682,-0.00061162,-0.012015,228.43,4.2062,-0.13191,0.0068791,-0.020541,-0.43372,0,0,0,-0.34907,0,0
317.5,0.70884,0.091826,-0.0043733,-0.0026477,-0.00055443,-0.011144,228.5,4.1849,-0.13438,0.0066356,-0.020594,-0.43492,0,0,0,-0.34907,0,0
317.6,0.70961,0.090398,-0.0043242,-0.0026076,-0.0004965,-0.010289,228.57,4.1634,-0.13679,0.0063938,-0.020642,-0.43603,0,0,0,-0.34907,0,0
317.7,0.71037,0.088965,-0.0042753,-0.0025622,-0.00043791,-0.0094488,228.64,4.1416,-0.13914,0.0061543,-0.020685,-0.43706,0,0,0,-0.34907,0,0
317.8,0.71113,0.087526,-0.0042267,-0.0025118,-0.00037878,-0.008624,228.7,4.1196,-0.14144,0.0059176,-0.020723,-0.43801,0,0,0,-0.34907,0,0
317.9,0.71187,0.086082,-0.0041783,-0.0024569,-0.00031919,-0.0078137,228.77,4.0974,-0.14368,0.0056843,-0.020756,-0.43887,0,0,0,-0.34907,0,0
