,,
34.205,14.354,0.028051
34.207,14.343,0.019694
34.208,14.332,0.010585
34.21,14.322,0.00075465
34.211,14.313,-0.0097362
34.212,14.305,-0.020847
34.213,14.297,-0.032527
34.214,14.29,-0.044703
34.215,14.285,-0.057328
34.216,14.28,-0.070337
34.217,14.275,-0.083667
34.217,14.272,-0.097254
34.218,14.27,-0.11103
34.218,14.269,-0.12493
34.218,14.269,-0.13888
34.219,14.269,-0.15282
34.219,14.271,-0.16669
34.219,14.274,-0.1804
34.218,14.277,-0.1939
34.218,14.282,-0.20711
34.218,14.287,-0.21998
34.217,14.293,-0.23245
34.216,14.3,-0.24444
34.216,14.308,-0.25591
34.215,14.317,-0.2668
34.214,14.326,-0.27704
34.213,14.337,-0.28661
34.212,14.347,-0.29543
34.21,14.359,-0.30349
34.209,14.371,-0.31073
34.208,14.383,-0.31712
34.206,14.396,-0.32263
34.205,14.409,-0.32722
34.203,14.422,-0.3309
34.202,14.436,-0.33362
34.2,14.449,-0.33537
34.198,14.463,-0.33617
34.197,14.477,-0.33598
34.195,14.491,-0.33482
34.193,14.505,-0.3327
34.192,14.518,-0.32962
34.19,14.531,-0.32559
34.188,14.544,-0.32065
34.187,14.557,-0.3148
34.185,14.569,-0.30809
34.184,14.581,-0.30054
34.182,14.592,-0.29218
34.181,14.602,-0.28307
34.179,14.612,-0.27324
34.178,14.621,-0.26275
34.177,14.63,-0.25164
34.176,14.637,-0.23996
34.175,14.644,-0.22778
34.174,14.65,-0.21516
34.173,14.655,-0.20215
34.172,14.659,-0.18882
34.172,14.662,-0.17523
34.171,14.664,-0.16146
34.171,14.665,-0.14756
34.17,14.666,-0.1336
34.369,14.69,-0.13017
34.369,14.689,-0.11623
34.369,14.687,-0.10236
34.369,14.685,-0.088652
34.369,14.681,-0.075155
34.369,14.677,-0.061938
34.37,14.671,-0.049067
34.37,14.665,-0.036604
34.371,14.658,-0.024613
34.372,14.65,-0.013139
34.373,14.641,-0.0022549
34.374,14.632,0.0079894
34.375,14.622,0.017555
34.376,14.611,0.026381
34.377,14.6,0.03444
34.378,14.588,0.041682
34.38,14.575,0.048068
34.381,14.563,0.053578
34.383,14.55,0.058174
34.384,14.536,0.061846
34.386,14.523,0.064565
34.387,14.509,0.066322
34.389,14.495,0.067118
34.391,14.481,0.066934
34.392,14.467,0.06577
34.394,14.454,0.063648
34.396,14.44,0.060568
34.397,14.427,0.056542
34.399,14.414,0.0516
34.401,14.401,0.045753
34.402,14.389,0.039042
34.404,14.378,0.031487
34.405,14.366,0.02313
34.407,14.356,0.014021
34.408,14.346,0.0041908
34.409,14.337,-0.0063001
34.411,14.329,-0.017411
34.412,14.321,-0.029091
34.413,14.314,-0.041267
34.414,14.308,-0.053891
34.415,14.304,-0.0669
34.415,14.299,-0.080231
34.416,14.296,-0.093818
34.416,14.294,-0.10759
34.417,14.293,-0.12149
34.417,14.293,-0.13545
34.417,14.293,-0.14939
34.417,14.295,-0.16325
34.417,14.298,-0.17696
34.417,14.301,-0.19046
34.417,14.306,-0.20368
34.416,14.311,-0.21655
34.416,14.317,-0.22901
34.415,14.324,-0.241
34.414,14.332,-0.25248
34.413,14.341,-0.26336
34.412,14.35,-0.2736
34.411,14.361,-0.28317
34.41,14.371,-0.292
34.409,14.383,-0.30005
34.408,14.394,-0.3073
34.406,14.407,-0.31368
34.405,14.42,-0.31919
34.403,14.433,-0.32379
34.402,14.446,-0.32746
34.4,14.46,-0.33018
34.399,14.473,-0.33194
34.397,14.487,-0.33273
34.395,14.501,-0.33255
34.394,14.515,-0.33138
34.392,14.529,-0.32926
34.39,14.542,-0.32618
34.389,14.555,-0.32216
34.387,14.568,-0.31721
34.385,14.581,-0.31137
34.384,14.593,-0.30466
34.382,14.605,-0.2971
34.381,14.616,-0.28874
34.379,14.626,-0.27964
34.378,14.636,-0.26981
34.377,14.645,-0.25931
34.375,14.654,-0.2482
34.374,14.661,-0.23652
34.373,14.668,-0.22435
34.372,14.674,-0.21172
34.372,14.679,-0.19871
34.371,14.683,-0.18538
34.37,14.686,-0.1718
34.37,14.688,-0.15802
34.369,14.689,-0.14412
34.369,14.69,-0.13017
34.568,14.714,-0.12673
34.567,14.713,-0.11279
34.567,14.711,-0.098928
34.567,14.709,-0.085216
34.568,14.705,-0.071719
34.568,14.701,-0.058502
34.568,14.695,-0.045631
34.569,14.689,-0.033168
34.57,14.682,-0.021177
34.57,14.674,-0.0097028
34.571,14.665,0.0011813
34.572,14.656,0.011426
34.573,14.646,0.020991
34.574,14.635,0.029817
34.576,14.624,0.037876
34.577,14.612,0.045118
34.578,14.599,0.051504
34.58,14.587,0.057014
34.581,14.574,0.06161
34.583,14.56,0.065282
34.584,14.547,0.068001
34.586,14.533,0.069758
34.588,14.519,0.070554
34.589,14.505,0.07037
34.591,14.491,0.069206
34.593,14.478,0.067084
34.594,14.464,0.064005
34.596,14.451,0.059978
34.598,14.438,0.055036
34.599,14.425,0.049189
34.601,14.413,0.042478
34.602,14.402,0.034923
34.604,14.39,0.026566
34.605,14.38,0.017457
34.607,14.37,0.0076269
34.608,14.361,-0.0028639
34.609,14.353,-0.013975
34.61,14.345,-0.025655
34.611,14.338,-0.03783
34.612,14.332,-0.050455
34.613,14.327,-0.063464
34.614,14.323,-0.076795
34.614,14.32,-0.090382
34.615,14.318,-0.10416
34.615,14.317,-0.11806
34.616,14.317,-0.13201
34.616,14.317,-0.14595
34.616,14.319,-0.15981
34.616,14.321,-0.17353
34.615,14.325,-0.18702
34.615,14.33,-0.20024
34.615,14.335,-0.21311
34.614,14.341,-0.22557
34.614,14.348,-0.23757
34.613,14.356,-0.24904
34.612,14.365,-0.25992
34.611,14.374,-0.27017
34.61,14.384,-0.27973
34.609,14.395,-0.28856
34.608,14.407,-0.29662
34.606,14.418,-0.30386
34.605,14.431,-0.31025
34.603,14.443,-0.31576
34.602,14.457,-0.32035
34.6,14.47,-0.32402
34.599,14.484,-0.32674
34.597,14.497,-0.3285
34.595,14.511,-0.3293
34.594,14.525,-0.32911
34.592,14.539,-0.32795
34.59,14.553,-0.32583
34.589,14.566,-0.32275
34.587,14.579,-0.31872
34.585,14.592,-0.31378
34.584,14.605,-0.30793
34.582,14.617,-0.30122
34.581,14.629,-0.29367
34.579,14.64,-0.28531
34.578,14.65,-0.2762
34.576,14.66,-0.26637
34.575,14.669,-0.25588
34.574,14.677,-0.24477
34.573,14.685,-0.23309
34.572,14.692,-0.22091
34.571,14.698,-0.20829
34.57,14.703,-0.19528
34.569,14.707,-0.18195
34.569,14.71,-0.16836
34.568,14.712,-0.15459
34.568,14.713,-0.14069
34.568,14.714,-0.12673
34.766,14.738,-0.12329
34.766,14.737,-0.10935
34.766,14.735,-0.095492
34.766,14.733,-0.08178
34.766,14.729,-0.068283
34.766,14.725,-0.055066
34.767,14.719,-0.042195
34.767,14.713,-0.029732
34.768,14.706,-0.017741
34.769,14.698,-0.0062666
34.77,14.689,0.0046174
34.771,14.68,0.014862
34.772,14.67,0.024427
34.773,14.659,0.033253
34.774,14.648,0.041313
34.775,14.636,0.048554
34.777,14.623,0.05494
34.778,14.611,0.060451
34.78,14.597,0.065046
34.781,14.584,0.068718
34.783,14.57,0.071437
34.784,14.557,0.073194
34.786,14.543,0.07399
34.788,14.529,0.073806
34.79,14.515,0.072642
34.791,14.502,0.07052
34.793,14.488,0.067441
34.795,14.475,0.063414
34.796,14.462,0.058472
34.798,14.449,0.052625
34.799,14.437,0.045914
34.801,14.425,0.03836
34.802,14.414,0.030002
34.804,14.404,0.020893
34.805,14.394,0.011063
34.806,14.385,0.00057219
34.808,14.377,-0.010539
34.809,14.369,-0.022219
34.81,14.362,-0.034394
34.811,14.356,-0.047019
34.812,14.351,-0.060028
34.812,14.347,-0.073359
34.813,14.344,-0.086945
34.813,14.342,-0.10072
34.814,14.341,-0.11462
34.814,14.34,-0.12858
34.814,14.341,-0.14252
34.814,14.343,-0.15638
34.814,14.345,-0.17009
34.814,14.349,-0.18359
34.814,14.353,-0.1968
34.813,14.359,-0.20967
34.813,14.365,-0.22214
34.812,14.372,-0.23413
34.811,14.38,-0.2456
34.81,14.389,-0.25649
34.809,14.398,-0.26673
34.808,14.408,-0.2763
34.807,14.419,-0.28512
34.806,14.43,-0.29318
34.805,14.442,-0.30042
34.803,14.455,-0.30681
34.802,14.467,-0.31232
34.8,14.481,-0.31692
34.799,14.494,-0.32059
34.797,14.508,-0.32331
34.796,14.521,-0.32506
34.794,14.535,-0.32586
34.792,14.549,-0.32568
34.791,14.563,-0.32451
34.789,14.576,-0.32239
34.787,14.59,-0.31931
34.786,14.603,-0.31528
34.784,14.616,-0.31034
34.782,14.629,-0.3045
34.781,14.641,-0.29778
34.779,14.653,-0.29023
34.778,14.664,-0.28187
34.776,14.674,-0.27276
34.775,14.684,-0.26293
34.774,14.693,-0.25244
34.772,14.701,-0.24133
34.771,14.709,-0.22965
34.77,14.716,-0.21748
34.769,14.722,-0.20485
34.769,14.727,-0.19184
34.768,14.731,-0.17851
34.767,14.734,-0.16492
34.767,14.736,-0.15115
34.766,14.737,-0.13725
34.766,14.738,-0.12329
34.965,14.761,-0.11986
34.964,14.761,-0.10592
34.964,14.759,-0.092056
34.965,14.757,-0.078344
34.965,14.753,-0.064847
34.965,14.748,-0.05163
34.965,14.743,-0.038759
34.966,14.737,-0.026296
34.967,14.73,-0.014305
34.967,14.722,-0.0028305
34.968,14.713,0.0080535
34.969,14.704,0.018298
34.97,14.694,0.027863
34.971,14.683,0.03669
34.973,14.671,0.044749
34.974,14.66,0.051991
34.975,14.647,0.058376
34.977,14.634,0.063887
34.978,14.621,0.068482
34.98,14.608,0.072154
34.981,14.594,0.074873
34.983,14.581,0.07663
34.985,14.567,0.077426
34.986,14.553,0.077242
34.988,14.539,0.076078
34.99,14.525,0.073956
34.991,14.512,0.070877
34.993,14.499,0.066851
34.995,14.486,0.061909
34.996,14.473,0.056061
34.998,14.461,0.04935
34.999,14.449,0.041796
35.001,14.438,0.033439
35.002,14.428,0.024329
35.004,14.418,0.014499
35.005,14.409,0.0040083
35.006,14.401,-0.0071025
35.007,14.393,-0.018783
35.008,14.386,-0.030958
35.009,14.38,-0.043583
35.01,14.375,-0.056592
35.011,14.371,-0.069923
35.011,14.368,-0.083509
35.012,14.366,-0.097285
35.012,14.365,-0.11119
35.013,14.364,-0.12514
35.013,14.365,-0.13908
35.013,14.367,-0.15294
35.013,14.369,-0.16665
35.013,14.373,-0.18015
35.012,14.377,-0.19337
35.012,14.383,-0.20624
35.011,14.389,-0.2187
35.011,14.396,-0.23069
35.01,14.404,-0.24217
35.009,14.413,-0.25305
35.008,14.422,-0.2633
35.007,14.432,-0.27286
35.006,14.443,-0.28169
35.005,14.454,-0.28975
35.003,14.466,-0.29699
35.002,14.479,-0.30337
35,14.491,-0.30888
34.999,14.504,-0.31348
34.997,14.518,-0.31715
34.996,14.531,-0.31987
34.994,14.545,-0.32163
34.993,14.559,-0.32242
34.991,14.573,-0.32224
34.989,14.587,-0.32108
34.987,14.6,-0.31895
34.986,14.614,-0.31587
34.984,14.627,-0.31185
34.982,14.64,-0.30691
34.981,14.653,-0.30106
34.979,14.665,-0.29435
34.978,14.676,-0.28679
34.976,14.688,-0.27844
34.975,14.698,-0.26933
34.974,14.708,-0.2595
34.972,14.717,-0.24901
34.971,14.725,-0.2379
34.97,14.733,-0.22621
34.969,14.74,-0.21404
34.968,14.746,-0.20141
34.967,14.751,-0.18841
34.966,14.755,-0.17507
34.966,14.758,-0.16149
34.965,14.76,-0.14771
34.965,14.761,-0.13381
34.965,14.761,-0.11986
35.163,14.785,-0.11642
35.163,14.785,-0.10248
35.163,14.783,-0.08862
35.163,14.78,-0.074908
35.163,14.777,-0.061411
35.164,14.772,-0.048194
35.164,14.767,-0.035323
35.165,14.761,-0.02286
35.165,14.754,-0.010869
35.166,14.746,0.00060566
35.167,14.737,0.01149
35.168,14.728,0.021734
35.169,14.717,0.031299
35.17,14.707,0.040126
35.171,14.695,0.048185
35.172,14.684,0.055427
35.174,14.671,0.061812
35.175,14.658,0.067323
35.177,14.645,0.071918
35.178,14.632,0.07559
35.18,14.618,0.078309
35.182,14.605,0.080067
35.183,14.591,0.080862
35.185,14.577,0.080678
35.187,14.563,0.079515
35.188,14.549,0.077393
35.19,14.536,0.074313
35.192,14.523,0.070287
35.193,14.51,0.065345
35.195,14.497,0.059498
35.196,14.485,0.052786
35.198,14.473,0.045232
35.199,14.462,0.036875
35.201,14.452,0.027766
35.202,14.442,0.017935
35.204,14.433,0.0074445
35.205,14.424,-0.0036664
35.206,14.417,-0.015347
35.207,14.41,-0.027522
35.208,14.404,-0.040147
35.209,14.399,-0.053156
35.209,14.395,-0.066487
35.21,14.392,-0.080073
35.21,14.39,-0.093849
35.211,14.389,-0.10775
35.211,14.388,-0.1217
35.211,14.389,-0.13564
35.211,14.391,-0.14951
35.211,14.393,-0.16322
35.211,14.397,-0.17671
35.211,14.401,-0.18993
35.21,14.407,-0.2028
35.21,14.413,-0.21527
35.209,14.42,-0.22726
35.208,14.428,-0.23873
35.208,14.437,-0.24962
35.207,14.446,-0.25986
35.206,14.456,-0.26942
35.204,14.467,-0.27825
35.203,14.478,-0.28631
35.202,14.49,-0.29355
35.2,14.503,-0.29994
35.199,14.515,-0.30545
35.198,14.528,-0.31004
35.196,14.542,-0.31372
35.194,14.555,-0.31644
35.193,14.569,-0.31819
35.191,14.583,-0.31899
35.189,14.597,-0.3188
35.188,14.611,-0.31764
35.186,14.624,-0.31552
35.184,14.638,-0.31244
35.183,14.651,-0.30841
35.181,14.664,-0.30347
35.179,14.677,-0.29762
35.178,14.689,-0.29091
35.176,14.7,-0.28336
35.175,14.711,-0.275
35.173,14.722,-0.26589
35.172,14.732,-0.25606
35.171,14.741,-0.24557
35.17,14.749,-0.23446
35.168,14.757,-0.22278
35.167,14.764,-0.2106
35.166,14.769,-0.19798
35.166,14.774,-0.18497
35.165,14.779,-0.17164
35.164,14.782,-0.15805
35.164,14.784,-0.14428
35.163,14.785,-0.13038
35.163,14.785,-0.11642
35.362,14.809,-0.11299
35.362,14.809,-0.099045
35.361,14.807,-0.085184
35.362,14.804,-0.071472
35.362,14.801,-0.057975
35.362,14.796,-0.044758
35.363,14.791,-0.031887
35.363,14.785,-0.019423
35.364,14.778,-0.0074324
35.364,14.77,0.0040418
35.365,14.761,0.014926
35.366,14.752,0.02517
35.367,14.741,0.034735
35.368,14.731,0.043562
35.37,14.719,0.051621
35.371,14.707,0.058863
35.372,14.695,0.065249
35.374,14.682,0.070759
35.375,14.669,0.075355
35.377,14.656,0.079027
35.378,14.642,0.081746
35.38,14.629,0.083503
35.382,14.615,0.084299
35.383,14.601,0.084114
35.385,14.587,0.082951
35.387,14.573,0.080829
35.388,14.56,0.077749
35.39,14.547,0.073723
35.392,14.534,0.068781
35.393,14.521,0.062934
35.395,14.509,0.056223
35.397,14.497,0.048668
35.398,14.486,0.040311
35.399,14.476,0.031202
35.401,14.466,0.021371
35.402,14.457,0.010881
35.403,14.448,-0.00023022
35.404,14.441,-0.011911
35.405,14.434,-0.024086
35.406,14.428,-0.036711
35.407,14.423,-0.04972
35.408,14.419,-0.063051
35.409,14.416,-0.076637
35.409,14.414,-0.090413
35.409,14.413,-0.10431
35.41,14.412,-0.11827
35.41,14.413,-0.13221
35.41,14.415,-0.14607
35.41,14.417,-0.15978
35.41,14.421,-0.17328
35.409,14.425,-0.1865
35.409,14.431,-0.19937
35.408,14.437,-0.21183
35.408,14.444,-0.22382
35.407,14.452,-0.2353
35.406,14.461,-0.24618
35.405,14.47,-0.25642
35.404,14.48,-0.26599
35.403,14.491,-0.27482
35.402,14.502,-0.28287
35.4,14.514,-0.29012
35.399,14.527,-0.2965
35.398,14.539,-0.30201
35.396,14.552,-0.30661
35.394,14.566,-0.31028
35.393,14.579,-0.313
35.391,14.593,-0.31476
35.39,14.607,-0.31555
35.388,14.621,-0.31537
35.386,14.635,-0.3142
35.385,14.648,-0.31208
35.383,14.662,-0.309
35.381,14.675,-0.30498
35.38,14.688,-0.30003
35.378,14.701,-0.29419
35.376,14.713,-0.28748
35.375,14.724,-0.27992
35.373,14.735,-0.27156
35.372,14.746,-0.26245
35.371,14.756,-0.25262
35.369,14.765,-0.24213
35.368,14.773,-0.23102
35.367,14.781,-0.21934
35.366,14.788,-0.20717
35.365,14.793,-0.19454
35.364,14.798,-0.18153
35.363,14.803,-0.1682
35.363,14.806,-0.15462
35.362,14.808,-0.14084
35.362,14.809,-0.12694
35.362,14.809,-0.11299
35.56,14.833,-0.10955
35.56,14.833,-0.095609
35.56,14.831,-0.081747
35.56,14.828,-0.068036
35.56,14.825,-0.054538
35.561,14.82,-0.041321
35.561,14.815,-0.028451
35.562,14.809,-0.015987
35.562,14.802,-0.0039962
35.563,14.794,0.0074779
35.564,14.785,0.018362
35.565,14.775,0.028606
35.566,14.765,0.038171
35.567,14.755,0.046998
35.568,14.743,0.055057
35.57,14.731,0.062299
35.571,14.719,0.068685
35.572,14.706,0.074195
35.574,14.693,0.078791
35.575,14.68,0.082463
35.577,14.666,0.085182
35.579,14.653,0.086939
35.58,14.639,0.087735
35.582,14.625,0.08755
35.584,14.611,0.086387
35.585,14.597,0.084265
35.587,14.584,0.081185
35.589,14.571,0.077159
35.59,14.558,0.072217
35.592,14.545,0.06637
35.594,14.533,0.059659
35.595,14.521,0.052104
35.597,14.51,0.043747
35.598,14.5,0.034638
35.599,14.49,0.024808
35.601,14.481,0.014317
35.602,14.472,0.0032059
35.603,14.465,-0.0084745
35.604,14.458,-0.02065
35.605,14.452,-0.033275
35.606,14.447,-0.046284
35.606,14.443,-0.059614
35.607,14.44,-0.073201
35.608,14.438,-0.086977
35.608,14.437,-0.10088
35.608,14.436,-0.11483
35.608,14.437,-0.12877
35.608,14.439,-0.14263
35.608,14.441,-0.15635
35.608,14.445,-0.16984
35.608,14.449,-0.18306
35.607,14.455,-0.19593
35.607,14.461,-0.20839
35.606,14.468,-0.22038
35.605,14.476,-0.23186
35.605,14.485,-0.24274
35.604,14.494,-0.25299
35.603,14.504,-0.26255
35.601,14.515,-0.27138
35.6,14.526,-0.27944
35.599,14.538,-0.28668
35.598,14.55,-0.29307
35.596,14.563,-0.29858
35.595,14.576,-0.30317
35.593,14.59,-0.30684
35.591,14.603,-0.30956
35.59,14.617,-0.31132
35.588,14.631,-0.31212
35.586,14.645,-0.31193
35.585,14.659,-0.31077
35.583,14.672,-0.30865
35.581,14.686,-0.30557
35.58,14.699,-0.30154
35.578,14.712,-0.2966
35.576,14.725,-0.29075
35.575,14.737,-0.28404
35.573,14.748,-0.27649
35.572,14.759,-0.26813
35.57,14.77,-0.25902
35.569,14.78,-0.24919
35.568,14.789,-0.2387
35.567,14.797,-0.22759
35.566,14.805,-0.21591
35.564,14.811,-0.20373
35.564,14.817,-0.19111
35.563,14.822,-0.1781
35.562,14.826,-0.16477
35.561,14.83,-0.15118
35.561,14.832,-0.1374
35.56,14.833,-0.1235
35.56,14.833,-0.10955
35.759,14.857,-0.10611
35.759,14.857,-0.092173
35.759,14.855,-0.078311
35.759,14.852,-0.064599
35.759,14.849,-0.051102
35.759,14.844,-0.037885
35.76,14.839,-0.025014
35.76,14.833,-0.012551
35.761,14.825,-0.00056011
35.762,14.818,0.010914
35.762,14.809,0.021798
35.763,14.799,0.032042
35.764,14.789,0.041608
35.766,14.779,0.050434
35.767,14.767,0.058493
35.768,14.755,0.065735
35.769,14.743,0.072121
35.771,14.73,0.077631
35.772,14.717,0.082227
35.774,14.704,0.085899
35.776,14.69,0.088618
35.777,14.676,0.090375
35.779,14.663,0.091171
35.78,14.649,0.090987
35.782,14.635,0.089823
35.784,14.621,0.087701
35.786,14.608,0.084621
35.787,14.594,0.080595
35.789,14.582,0.075653
35.79,14.569,0.069806
35.792,14.557,0.063095
35.794,14.545,0.05554
35.795,14.534,0.047183
35.796,14.524,0.038074
35.798,14.514,0.028244
35.799,14.505,0.017753
35.8,14.496,0.0066421
35.801,14.489,-0.0050383
35.802,14.482,-0.017214
35.803,14.476,-0.029838
35.804,14.471,-0.042847
35.805,14.467,-0.056178
35.806,14.464,-0.069765
35.806,14.462,-0.08354
35.806,14.46,-0.09744
35.807,14.46,-0.11139
35.807,14.461,-0.12534
35.807,14.463,-0.1392
35.807,14.465,-0.15291
35.807,14.469,-0.16641
35.806,14.473,-0.17962
35.806,14.479,-0.19249
35.805,14.485,-0.20496
35.805,14.492,-0.21695
35.804,14.5,-0.22842
35.803,14.509,-0.23931
35.802,14.518,-0.24955
35.801,14.528,-0.25912
35.8,14.539,-0.26794
35.799,14.55,-0.276
35.797,14.562,-0.28324
35.796,14.574,-0.28963
35.795,14.587,-0.29514
35.793,14.6,-0.29974
35.792,14.614,-0.30341
35.79,14.627,-0.30613
35.788,14.641,-0.30788
35.787,14.655,-0.30868
35.785,14.669,-0.3085
35.783,14.682,-0.30733
35.782,14.696,-0.30521
35.78,14.71,-0.30213
35.778,14.723,-0.2981
35.777,14.736,-0.29316
35.775,14.748,-0.28731
35.773,14.761,-0.2806
35.772,14.772,-0.27305
35.77,14.783,-0.26469
35.769,14.794,-0.25558
35.768,14.804,-0.24575
35.766,14.813,-0.23526
35.765,14.821,-0.22415
35.764,14.829,-0.21247
35.763,14.835,-0.2003
35.762,14.841,-0.18767
35.761,14.846,-0.17466
35.761,14.85,-0.16133
35.76,14.854,-0.14774
35.759,14.856,-0.13397
35.759,14.857,-0.12007
35.759,14.857,-0.10611
35.957,14.881,-0.10268
35.957,14.88,-0.088737
35.957,14.879,-0.074875
35.957,14.876,-0.061163
35.957,14.873,-0.047666
35.958,14.868,-0.034449
35.958,14.863,-0.021578
35.959,14.857,-0.009115
35.959,14.849,0.002876
35.96,14.841,0.01435
35.961,14.833,0.025234
35.962,14.823,0.035478
35.963,14.813,0.045044
35.964,14.802,0.05387
35.965,14.791,0.061929
35.967,14.779,0.069171
35.968,14.767,0.075557
35.969,14.754,0.081067
35.971,14.741,0.085663
35.972,14.728,0.089335
35.974,14.714,0.092054
35.976,14.7,0.093811
35.977,14.687,0.094607
35.979,14.673,0.094423
35.981,14.659,0.093259
35.982,14.645,0.091137
35.984,14.632,0.088057
35.986,14.618,0.084031
35.987,14.605,0.079089
35.989,14.593,0.073242
35.991,14.581,0.066531
35.992,14.569,0.058976
35.994,14.558,0.050619
35.995,14.548,0.04151
35.996,14.538,0.03168
35.998,14.529,0.021189
35.999,14.52,0.010078
36,14.513,-0.0016022
36.001,14.506,-0.013778
36.002,14.5,-0.026402
36.003,14.495,-0.039411
36.003,14.491,-0.052742
36.004,14.488,-0.066329
36.005,14.486,-0.080104
36.005,14.484,-0.094004
36.005,14.484,-0.10796
36.005,14.485,-0.1219
36.005,14.486,-0.13576
36.005,14.489,-0.14947
36.005,14.493,-0.16297
36.005,14.497,-0.17619
36.004,14.503,-0.18906
36.004,14.509,-0.20152
36.003,14.516,-0.21351
36.003,14.524,-0.22499
36.002,14.533,-0.23587
36.001,14.542,-0.24611
36,14.552,-0.25568
35.998,14.563,-0.26451
35.997,14.574,-0.27257
35.996,14.586,-0.27981
35.995,14.598,-0.28619
35.993,14.611,-0.2917
35.992,14.624,-0.2963
35.99,14.638,-0.29997
35.988,14.651,-0.30269
35.987,14.665,-0.30445
35.985,14.679,-0.30524
35.984,14.693,-0.30506
35.982,14.706,-0.3039
35.98,14.72,-0.30177
35.978,14.734,-0.29869
35.977,14.747,-0.29467
35.975,14.76,-0.28973
35.974,14.772,-0.28388
35.972,14.785,-0.27717
35.97,14.796,-0.26961
35.969,14.807,-0.26126
35.968,14.818,-0.25215
35.966,14.828,-0.24232
35.965,14.837,-0.23183
35.964,14.845,-0.22071
35.963,14.853,-0.20903
35.962,14.859,-0.19686
35.961,14.865,-0.18423
35.96,14.87,-0.17123
35.959,14.874,-0.15789
35.958,14.877,-0.14431
35.958,14.88,-0.13053
35.958,14.881,-0.11663
35.957,14.881,-0.10268
36.156,14.905,-0.099242
36.156,14.904,-0.085301
36.156,14.903,-0.071439
36.156,14.9,-0.057727
36.156,14.897,-0.04423
36.156,14.892,-0.031013
36.157,14.887,-0.018142
36.157,14.88,-0.0056789
36.158,14.873,0.0063122
36.159,14.865,0.017786
36.159,14.857,0.02867
36.16,14.847,0.038915
36.161,14.837,0.04848
36.163,14.826,0.057306
36.164,14.815,0.065365
36.165,14.803,0.072607
36.167,14.791,0.078993
36.168,14.778,0.084503
36.169,14.765,0.089099
36.171,14.752,0.092771
36.173,14.738,0.09549
36.174,14.724,0.097247
36.176,14.71,0.098043
36.178,14.697,0.097859
36.179,14.683,0.096695
36.181,14.669,0.094573
36.183,14.656,0.091494
36.184,14.642,0.087467
36.186,14.629,0.082525
36.188,14.617,0.076678
36.189,14.605,0.069967
36.191,14.593,0.062413
36.192,14.582,0.054055
36.194,14.571,0.044946
36.195,14.562,0.035116
36.196,14.553,0.024625
36.197,14.544,0.013514
36.199,14.537,0.0018339
36.2,14.53,-0.010341
36.2,14.524,-0.022966
36.201,14.519,-0.035975
36.202,14.515,-0.049306
36.203,14.512,-0.062892
36.203,14.51,-0.076668
36.204,14.508,-0.090568
36.204,14.508,-0.10452
36.204,14.509,-0.11846
36.204,14.51,-0.13233
36.204,14.513,-0.14604
36.204,14.517,-0.15953
36.203,14.521,-0.17275
36.203,14.526,-0.18562
36.202,14.533,-0.19809
36.202,14.54,-0.21008
36.201,14.548,-0.22155
36.2,14.556,-0.23243
36.199,14.566,-0.24268
36.198,14.576,-0.25224
36.197,14.587,-0.26107
36.196,14.598,-0.26913
36.194,14.61,-0.27637
36.193,14.622,-0.28276
36.192,14.635,-0.28827
36.19,14.648,-0.29286
36.189,14.662,-0.29654
36.187,14.675,-0.29925
36.185,14.689,-0.30101
36.184,14.703,-0.30181
36.182,14.717,-0.30162
36.18,14.73,-0.30046
36.179,14.744,-0.29834
36.177,14.758,-0.29526
36.175,14.771,-0.29123
36.174,14.784,-0.28629
36.172,14.796,-0.28044
36.17,14.808,-0.27373
36.169,14.82,-0.26618
36.167,14.831,-0.25782
36.166,14.842,-0.24871
36.165,14.852,-0.23888
36.163,14.861,-0.22839
36.162,14.869,-0.21728
36.161,14.877,-0.2056
36.16,14.883,-0.19342
36.159,14.889,-0.1808
36.158,14.894,-0.16779
36.158,14.898,-0.15446
36.157,14.901,-0.14087
36.156,14.904,-0.1271
36.156,14.905,-0.1132
36.156,14.905,-0.099242
36.354,14.929,-0.095806
