,,
31.296,4.7455,-0.081542
31.296,4.7488,-0.088282
31.296,4.7525,-0.094773
31.295,4.7567,-0.10098
31.294,4.7614,-0.10688
31.294,4.7664,-0.11245
31.293,4.7718,-0.11764
31.292,4.7775,-0.12244
31.292,4.7836,-0.12683
31.291,4.7899,-0.13078
31.29,4.7965,-0.13428
31.289,4.8033,-0.1373
31.288,4.8104,-0.13984
31.287,4.8175,-0.14187
31.286,4.8248,-0.1434
31.285,4.8322,-0.14441
31.285,4.8397,-0.1449
31.284,4.8471,-0.14486
31.283,4.8546,-0.1443
31.282,4.8619,-0.14322
31.281,4.8692,-0.14161
31.28,4.8764,-0.13951
31.279,4.8834,-0.1369
31.278,4.8901,-0.13381
31.277,4.8967,-0.13025
31.276,4.903,-0.12624
31.275,4.909,-0.12179
31.275,4.9147,-0.11693
31.274,4.92,-0.11168
31.273,4.925,-0.10607
31.273,4.9296,-0.10012
31.272,4.9337,-0.093869
31.272,4.9374,-0.087341
31.271,4.9406,-0.080569
31.271,4.9434,-0.073586
31.27,4.9456,-0.066425
31.27,4.9474,-0.059123
31.27,4.9486,-0.051714
31.27,4.9494,-0.044235
31.27,4.9496,-0.036721
31.371,4.9472,-0.036377
31.371,4.9469,-0.029939
31.371,4.9462,-0.023535
31.371,4.9451,-0.017195
31.371,4.9435,-0.010952
31.372,4.9415,-0.0048343
31.372,4.939,0.0011277
31.372,4.9362,0.0069046
31.373,4.933,0.012469
31.373,4.9294,0.017792
31.374,4.9254,0.022849
31.374,4.9211,0.027615
31.375,4.9165,0.032068
31.375,4.9116,0.036185
31.376,4.9064,0.039947
31.377,4.901,0.043334
31.377,4.8953,0.046331
31.378,4.8895,0.048921
31.379,4.8834,0.051095
31.38,4.8773,0.052841
31.38,4.871,0.054149
31.381,4.8647,0.055014
31.382,4.8583,0.055431
31.383,4.8519,0.055399
31.384,4.8456,0.054918
31.385,4.8392,0.05399
31.385,4.833,0.05262
31.386,4.8269,0.050813
31.387,4.8209,0.048579
31.388,4.815,0.04593
31.388,4.8094,0.042877
31.389,4.804,0.039436
31.39,4.7989,0.035622
31.39,4.794,0.031457
31.391,4.7894,0.026958
31.392,4.7852,0.022149
31.392,4.7813,0.017052
31.393,4.7777,0.011694
31.393,4.7746,0.0060979
31.393,4.7718,0.00029307
31.394,4.7694,-0.0056927
31.394,4.7675,-0.01183
31.394,4.766,-0.018089
31.394,4.7649,-0.024439
31.395,4.7643,-0.030851
31.395,4.7641,-0.037291
31.395,4.7643,-0.043728
31.395,4.765,-0.050133
31.394,4.7662,-0.056472
31.394,4.7678,-0.062715
31.394,4.7698,-0.068833
31.394,4.7722,-0.074795
31.393,4.775,-0.080572
31.393,4.7783,-0.086136
31.393,4.7819,-0.091459
31.392,4.7858,-0.096517
31.392,4.7901,-0.10128
31.391,4.7947,-0.10574
31.39,4.7997,-0.10985
31.39,4.8048,-0.11361
31.389,4.8103,-0.117
31.388,4.8159,-0.12
31.388,4.8218,-0.12259
31.387,4.8278,-0.12476
31.386,4.834,-0.12651
31.385,4.8402,-0.12782
31.384,4.8466,-0.12868
31.384,4.8529,-0.1291
31.383,4.8593,-0.12907
31.382,4.8657,-0.12859
31.381,4.872,-0.12766
31.38,4.8783,-0.12629
31.379,4.8844,-0.12448
31.379,4.8904,-0.12225
31.378,4.8962,-0.1196
31.377,4.9018,-0.11654
31.376,4.9072,-0.1131
31.376,4.9124,-0.10929
31.375,4.9173,-0.10512
31.375,4.9218,-0.10063
31.374,4.9261,-0.095817
31.373,4.93,-0.09072
31.373,4.9335,-0.085361
31.373,4.9367,-0.079766
31.372,4.9395,-0.073961
31.372,4.9418,-0.067975
31.372,4.9438,-0.061837
31.371,4.9453,-0.055579
31.371,4.9463,-0.049228
31.371,4.947,-0.042817
31.371,4.9472,-0.036377
31.472,4.9447,-0.036033
31.472,4.9445,-0.030668
31.472,4.9439,-0.025331
31.472,4.943,-0.020048
31.472,4.9417,-0.014845
31.473,4.94,-0.0097473
31.473,4.938,-0.0047793
31.473,4.9356,3.4939e-05
31.473,4.9329,0.0046716
31.474,4.9299,0.0091076
31.474,4.9266,0.013322
31.475,4.923,0.017294
31.475,4.9192,0.021005
31.476,4.9151,0.024436
31.476,4.9108,0.02757
31.477,4.9062,0.030393
31.477,4.9015,0.03289
31.478,4.8966,0.03505
31.479,4.8916,0.036861
31.479,4.8865,0.038315
31.48,4.8813,0.039405
31.481,4.876,0.040127
31.481,4.8707,0.040474
31.482,4.8654,0.040448
31.483,4.8601,0.040047
31.483,4.8548,0.039273
31.484,4.8496,0.038131
31.485,4.8445,0.036625
31.485,4.8395,0.034764
31.486,4.8346,0.032556
31.487,4.8299,0.030012
31.487,4.8254,0.027144
31.488,4.8211,0.023967
31.488,4.8171,0.020496
31.489,4.8133,0.016747
31.489,4.8097,0.012739
31.49,4.8065,0.0084917
31.49,4.8035,0.0040259
31.491,4.8009,-0.00063726
31.491,4.7986,-0.0054748
31.491,4.7966,-0.010463
31.491,4.795,-0.015577
31.492,4.7937,-0.020793
31.492,4.7928,-0.026085
31.492,4.7923,-0.031427
31.492,4.7922,-0.036794
31.492,4.7924,-0.042159
31.492,4.793,-0.047496
31.492,4.7939,-0.052778
31.492,4.7952,-0.057982
31.491,4.7969,-0.06308
31.491,4.7989,-0.068047
31.491,4.8013,-0.072862
31.491,4.804,-0.077498
31.49,4.807,-0.081934
31.49,4.8103,-0.086149
31.489,4.8139,-0.090121
31.489,4.8177,-0.093832
31.488,4.8218,-0.097262
31.488,4.8261,-0.1004
31.487,4.8307,-0.10322
31.487,4.8354,-0.10572
31.486,4.8403,-0.10788
31.485,4.8453,-0.10969
31.485,4.8504,-0.11114
31.484,4.8556,-0.11223
31.483,4.8609,-0.11295
31.483,4.8662,-0.1133
31.482,4.8715,-0.11327
31.481,4.8768,-0.11287
31.481,4.8821,-0.1121
31.48,4.8873,-0.11096
31.479,4.8924,-0.10945
31.479,4.8974,-0.10759
31.478,4.9023,-0.10538
31.477,4.907,-0.10284
31.477,4.9115,-0.099971
31.476,4.9157,-0.096794
31.476,4.9198,-0.093322
31.475,4.9236,-0.089573
31.475,4.9272,-0.085566
31.474,4.9304,-0.081318
31.474,4.9334,-0.076853
31.473,4.936,-0.07219
31.473,4.9383,-0.067352
31.473,4.9403,-0.062364
31.473,4.9419,-0.05725
31.472,4.9432,-0.052034
31.472,4.944,-0.046742
31.472,4.9446,-0.041399
31.472,4.9447,-0.036033
31.573,4.9423,-0.035688
31.573,4.9421,-0.031397
31.573,4.9417,-0.027127
31.573,4.9409,-0.0229
31.574,4.9398,-0.018739
31.574,4.9385,-0.01466
31.574,4.9369,-0.010685
31.574,4.935,-0.0068337
31.574,4.9328,-0.0031254
31.575,4.9304,0.00042364
31.575,4.9278,0.0037955
31.575,4.9249,0.0069732
31.576,4.9219,0.0099418
31.576,4.9186,0.012687
31.577,4.9151,0.015194
31.577,4.9115,0.017452
31.578,4.9077,0.019449
31.578,4.9038,0.021177
31.579,4.8998,0.022627
31.579,4.8957,0.02379
31.58,4.8915,0.024663
31.58,4.8873,0.025239
31.581,4.8831,0.025517
31.581,4.8788,0.025496
31.582,4.8746,0.025175
31.582,4.8703,0.024557
31.583,4.8662,0.023643
31.583,4.8621,0.022439
31.584,4.8581,0.020949
31.584,4.8542,0.019182
31.585,4.8505,0.017148
31.585,4.8469,0.014854
31.586,4.8434,0.012312
31.586,4.8402,0.0095343
31.587,4.8371,0.0065351
31.587,4.8343,0.0033289
31.587,4.8317,-6.9093e-05
31.588,4.8293,-0.0036419
31.588,4.8272,-0.0073715
31.588,4.8254,-0.011242
31.589,4.8238,-0.015233
31.589,4.8225,-0.019324
31.589,4.8215,-0.023496
31.589,4.8208,-0.02773
31.589,4.8204,-0.032004
31.589,4.8202,-0.036297
31.589,4.8204,-0.040589
31.589,4.8209,-0.044859
31.589,4.8216,-0.049086
31.589,4.8227,-0.053247
31.589,4.824,-0.057326
31.588,4.8256,-0.061301
31.588,4.8275,-0.065152
31.588,4.8297,-0.068861
31.588,4.8321,-0.07241
31.587,4.8347,-0.075781
31.587,4.8376,-0.078959
31.587,4.8407,-0.081928
31.586,4.844,-0.084672
31.586,4.8474,-0.08718
31.585,4.851,-0.089438
31.585,4.8548,-0.091435
31.584,4.8587,-0.093163
31.584,4.8627,-0.094613
31.583,4.8668,-0.095776
31.583,4.871,-0.096649
31.582,4.8752,-0.097225
31.582,4.8795,-0.097503
31.581,4.8837,-0.097482
31.581,4.888,-0.097161
31.58,4.8922,-0.096543
31.579,4.8964,-0.095629
31.579,4.9004,-0.094425
31.578,4.9044,-0.092935
31.578,4.9083,-0.091168
31.577,4.9121,-0.089134
31.577,4.9157,-0.08684
31.576,4.9191,-0.084297
31.576,4.9223,-0.08152
31.576,4.9254,-0.078521
31.575,4.9282,-0.075315
31.575,4.9308,-0.071917
31.575,4.9332,-0.068344
31.574,4.9353,-0.064614
31.574,4.9372,-0.060744
31.574,4.9387,-0.056753
31.574,4.94,-0.052662
31.573,4.941,-0.04849
31.573,4.9417,-0.044256
31.573,4.9422,-0.039982
31.573,4.9423,-0.035688
31.674,4.9399,-0.035344
31.674,4.9397,-0.032125
31.674,4.9394,-0.028923
31.675,4.9388,-0.025753
31.675,4.938,-0.022631
31.675,4.937,-0.019572
31.675,4.9358,-0.016592
31.675,4.9344,-0.013703
31.675,4.9328,-0.010921
31.675,4.931,-0.0082593
31.676,4.929,-0.0057312
31.676,4.9268,-0.0033479
31.676,4.9245,-0.0011214
31.677,4.9221,0.00093732
31.677,4.9195,0.0028174
31.677,4.9168,0.0045108
31.678,4.9139,0.0060097
31.678,4.911,0.0073051
31.678,4.908,0.0083921
31.679,4.9049,0.0092648
31.679,4.9018,0.0099192
31.68,4.8986,0.010351
31.68,4.8954,0.01056
31.68,4.8922,0.010545
31.681,4.889,0.010304
31.681,4.8859,0.0098399
31.682,4.8828,0.0091543
31.682,4.8797,0.008251
31.682,4.8767,0.007134
31.683,4.8738,0.0058095
31.683,4.871,0.0042824
31.684,4.8683,0.002562
31.684,4.8657,0.0006561
31.684,4.8633,-0.0014271
31.684,4.861,-0.0036765
31.685,4.8589,-0.0060811
31.685,4.8569,-0.0086289
31.685,4.8551,-0.011309
31.685,4.8536,-0.014107
31.686,4.8522,-0.01701
31.686,4.851,-0.020001
31.686,4.85,-0.02307
31.686,4.8493,-0.0262
31.686,4.8487,-0.029375
31.686,4.8484,-0.032581
31.686,4.8483,-0.035801
31.686,4.8484,-0.03902
31.686,4.8488,-0.042222
31.686,4.8494,-0.045392
31.686,4.8502,-0.048514
31.686,4.8512,-0.051573
31.686,4.8524,-0.054553
31.686,4.8538,-0.057442
31.685,4.8554,-0.060224
31.685,4.8572,-0.062886
31.685,4.8592,-0.065414
31.685,4.8613,-0.067797
31.684,4.8636,-0.070024
31.684,4.8661,-0.072082
31.684,4.8687,-0.073962
31.683,4.8714,-0.075656
31.683,4.8742,-0.077155
31.683,4.8772,-0.07845
31.682,4.8802,-0.079537
31.682,4.8833,-0.08041
31.682,4.8864,-0.081064
31.681,4.8895,-0.081496
31.681,4.8927,-0.081706
31.68,4.8959,-0.08169
31.68,4.8991,-0.081449
31.679,4.9023,-0.080985
31.679,4.9054,-0.080299
31.679,4.9085,-0.079396
31.678,4.9115,-0.078279
31.678,4.9144,-0.076955
31.678,4.9172,-0.075427
31.677,4.9199,-0.073707
31.677,4.9225,-0.071801
31.677,4.9249,-0.069718
31.676,4.9272,-0.067469
31.676,4.9293,-0.065064
31.676,4.9313,-0.062516
31.675,4.933,-0.059836
31.675,4.9346,-0.057038
31.675,4.936,-0.054135
31.675,4.9372,-0.051144
31.675,4.9382,-0.048075
31.675,4.9389,-0.044945
31.675,4.9394,-0.04177
31.674,4.9398,-0.038564
31.674,4.9399,-0.035344
31.776,4.9374,-0.035
31.776,4.9373,-0.032854
31.776,4.9371,-0.030719
31.776,4.9367,-0.028606
31.776,4.9362,-0.026525
31.776,4.9355,-0.024485
31.776,4.9347,-0.022498
31.776,4.9338,-0.020573
31.776,4.9327,-0.018718
31.776,4.9315,-0.016943
31.776,4.9302,-0.015258
31.777,4.9287,-0.013669
31.777,4.9272,-0.012185
31.777,4.9256,-0.010813
31.777,4.9238,-0.0095585
31.777,4.922,-0.0084295
31.778,4.9201,-0.0074309
31.778,4.9182,-0.0065667
31.778,4.9162,-0.0058427
31.778,4.9141,-0.0052609
31.779,4.912,-0.0048243
31.779,4.9099,-0.0045358
31.779,4.9078,-0.0043974
31.78,4.9057,-0.004408
31.78,4.9035,-0.0045676
31.78,4.9014,-0.0048772
31.78,4.8994,-0.0053346
31.781,4.8973,-0.0059368
31.781,4.8953,-0.0066807
31.781,4.8934,-0.0075644
31.781,4.8915,-0.0085818
31.782,4.8897,-0.0097288
31.782,4.888,-0.011
31.782,4.8864,-0.012388
31.782,4.8848,-0.013888
31.782,4.8834,-0.015491
31.783,4.8821,-0.01719
31.783,4.8809,-0.018977
31.783,4.8799,-0.020842
31.783,4.879,-0.022776
31.783,4.8782,-0.024771
31.783,4.8775,-0.026818
31.783,4.877,-0.028904
31.783,4.8767,-0.031021
31.783,4.8765,-0.033158
31.783,4.8764,-0.035304
31.783,4.8765,-0.03745
31.783,4.8767,-0.039585
31.783,4.8771,-0.041698
31.783,4.8776,-0.043779
31.783,4.8783,-0.045819
31.783,4.8791,-0.047806
31.783,4.88,-0.049731
31.783,4.8811,-0.051586
31.783,4.8823,-0.053361
31.783,4.8836,-0.055046
31.782,4.8851,-0.056635
31.782,4.8866,-0.058119
31.782,4.8883,-0.059491
31.782,4.89,-0.060746
31.782,4.8918,-0.061875
31.781,4.8937,-0.062873
31.781,4.8956,-0.063738
31.781,4.8976,-0.064462
31.781,4.8997,-0.065043
31.78,4.9018,-0.06548
31.78,4.9039,-0.065768
31.78,4.906,-0.065907
31.779,4.9081,-0.065896
31.779,4.9103,-0.065737
31.779,4.9124,-0.065427
31.779,4.9144,-0.06497
31.778,4.9165,-0.064367
31.778,4.9185,-0.063623
31.778,4.9204,-0.06274
31.778,4.9223,-0.061722
31.777,4.9241,-0.060575
31.777,4.9258,-0.059304
31.777,4.9274,-0.057916
31.777,4.929,-0.056416
31.777,4.9304,-0.054813
31.776,4.9317,-0.053115
31.776,4.9329,-0.051328
31.776,4.9339,-0.049462
31.776,4.9348,-0.047528
31.776,4.9356,-0.045533
31.776,4.9363,-0.043487
31.776,4.9368,-0.0414
31.776,4.9371,-0.039283
31.776,4.9374,-0.037147
31.776,4.9374,-0.035
31.877,4.935,-0.034656
31.877,4.9349,-0.033583
31.877,4.9348,-0.032515
31.877,4.9346,-0.031459
31.877,4.9344,-0.030418
31.877,4.934,-0.029398
31.877,4.9336,-0.028405
31.877,4.9332,-0.027442
31.877,4.9326,-0.026515
31.877,4.932,-0.025627
31.877,4.9314,-0.024785
31.877,4.9306,-0.02399
31.877,4.9299,-0.023248
31.877,4.9291,-0.022562
31.878,4.9282,-0.021935
31.878,4.9273,-0.021371
31.878,4.9263,-0.020871
31.878,4.9254,-0.020439
31.878,4.9244,-0.020076
31.878,4.9233,-0.019786
31.878,4.9223,-0.019568
31.878,4.9212,-0.019424
31.879,4.9202,-0.019354
31.879,4.9191,-0.01936
31.879,4.918,-0.01944
31.879,4.917,-0.019594
31.879,4.916,-0.019822
31.879,4.9149,-0.020123
31.879,4.9139,-0.020496
31.88,4.913,-0.020937
31.88,4.912,-0.021447
31.88,4.9111,-0.02202
31.88,4.9103,-0.022656
31.88,4.9095,-0.02335
31.88,4.9087,-0.0241
31.88,4.908,-0.024901
31.88,4.9073,-0.025751
31.88,4.9067,-0.026644
31.88,4.9062,-0.027576
31.88,4.9058,-0.028544
31.881,4.9054,-0.029541
31.881,4.905,-0.030564
31.881,4.9048,-0.031608
31.881,4.9046,-0.032666
31.881,4.9045,-0.033734
31.881,4.9045,-0.034808
31.881,4.9045,-0.035881
31.881,4.9046,-0.036948
31.881,4.9048,-0.038005
31.881,4.9051,-0.039045
31.881,4.9054,-0.040065
31.881,4.9058,-0.041059
31.88,4.9063,-0.042021
31.88,4.9068,-0.042949
31.88,4.9074,-0.043836
31.88,4.9081,-0.044679
31.88,4.9088,-0.045473
31.88,4.9096,-0.046215
31.88,4.9104,-0.046901
31.88,4.9113,-0.047528
31.88,4.9122,-0.048092
31.88,4.9131,-0.048593
31.879,4.9141,-0.049024
31.879,4.9151,-0.049387
31.879,4.9161,-0.049678
31.879,4.9172,-0.049896
31.879,4.9182,-0.050039
31.879,4.9193,-0.050109
31.879,4.9203,-0.050104
31.879,4.9214,-0.050023
31.878,4.9225,-0.049869
31.878,4.9235,-0.049641
31.878,4.9245,-0.04934
31.878,4.9255,-0.048967
31.878,4.9265,-0.048526
31.878,4.9274,-0.048016
31.878,4.9283,-0.047443
31.878,4.9292,-0.046808
31.877,4.93,-0.046113
31.877,4.9308,-0.045364
31.877,4.9315,-0.044562
31.877,4.9321,-0.043713
31.877,4.9327,-0.04282
31.877,4.9332,-0.041887
31.877,4.9337,-0.040919
31.877,4.9341,-0.039922
31.877,4.9344,-0.038899
31.877,4.9347,-0.037856
31.877,4.9348,-0.036797
31.877,4.935,-0.035729
31.877,4.935,-0.034656
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
31.978,4.9325,-0.034311
,,
31.372,5.3883,-0.015307
31.372,5.3877,-0.00136
31.372,5.3862,0.012514
31.372,5.3837,0.026244
31.372,5.3802,0.039766
31.372,5.3758,0.053014
31.372,5.3705,0.065921
31.371,5.3643,0.078427
31.371,5.3572,0.090465
31.371,5.3494,0.10199
31.371,5.3407,0.11293
31.371,5.3313,0.12324
31.371,5.3212,0.13287
31.37,5.3104,0.14177
31.37,5.2991,0.14991
31.37,5.2872,0.15723
31.37,5.2748,0.16369
31.37,5.262,0.16929
31.369,5.2489,0.17397
31.369,5.2354,0.17773
31.369,5.2218,0.18054
31.369,5.2079,0.18239
31.368,5.194,0.18327
31.368,5.1801,0.18318
31.368,5.1661,0.18211
31.368,5.1523,0.18007
31.368,5.1387,0.17708
31.367,5.1253,0.17314
31.367,5.1122,0.16829
31.367,5.0995,0.16252
31.367,5.0872,0.15589
31.367,5.0754,0.14841
31.367,5.0642,0.14012
31.367,5.0536,0.13108
31.367,5.0436,0.12132
31.366,5.0343,0.11088
31.366,5.0258,0.099827
31.366,5.0181,0.088195
31.366,5.0112,0.076062
31.366,5.0051,0.063475
31.366,5,0.050497
31.366,4.9958,0.037192
31.366,4.9925,0.023625
31.366,4.9901,0.0098622
31.366,4.9888,-0.004031
31.367,4.9884,-0.017985
31.367,4.989,-0.031932
31.367,4.9905,-0.045806
31.367,4.993,-0.059536
31.367,4.9965,-0.073058
31.367,5.0009,-0.086306
31.367,5.0062,-0.099213
31.367,5.0124,-0.11172
31.368,5.0195,-0.12376
31.368,5.0274,-0.13528
31.368,5.036,-0.14623
31.368,5.0454,-0.15653
31.368,5.0555,-0.16617
31.368,5.0663,-0.17506
31.369,5.0776,-0.1832
31.369,5.0895,-0.19052
31.369,5.1019,-0.19699
31.369,5.1147,-0.20258
31.37,5.1278,-0.20726
31.37,5.1413,-0.21102
31.37,5.1549,-0.21383
31.37,5.1688,-0.21568
31.37,5.1827,-0.21657
31.371,5.1967,-0.21647
31.371,5.2106,-0.2154
31.371,5.2244,-0.21337
31.371,5.238,-0.21038
31.371,5.2514,-0.20644
31.372,5.2645,-0.20158
31.372,5.2772,-0.19581
31.372,5.2895,-0.18918
31.372,5.3013,-0.1817
31.372,5.3125,-0.17342
31.372,5.3231,-0.16437
31.372,5.3331,-0.15461
31.372,5.3424,-0.14418
31.372,5.3509,-0.13312
31.372,5.3586,-0.12149
31.372,5.3655,-0.10935
31.373,5.3716,-0.096767
31.373,5.3767,-0.083789
31.373,5.3809,-0.070484
31.372,5.3842,-0.056917
31.372,5.3866,-0.043154
31.372,5.3879,-0.029261
31.372,5.3883,-0.015307
31.572,5.3854,-0.014249
31.572,5.3848,-0.00030134
31.572,5.3833,0.013572
31.572,5.3808,0.027303
31.572,5.3773,0.040825
31.572,5.3729,0.054072
31.572,5.3676,0.06698
31.571,5.3614,0.079485
31.571,5.3543,0.091524
31.571,5.3464,0.10305
31.571,5.3378,0.11399
31.571,5.3284,0.1243
31.571,5.3183,0.13393
31.57,5.3075,0.14283
31.57,5.2962,0.15097
31.57,5.2843,0.15829
31.57,5.2719,0.16475
31.569,5.2591,0.17035
31.569,5.246,0.17503
31.569,5.2325,0.17879
31.569,5.2189,0.1816
31.569,5.205,0.18345
31.568,5.1911,0.18433
31.568,5.1771,0.18424
31.568,5.1632,0.18317
31.568,5.1494,0.18113
31.568,5.1358,0.17814
31.567,5.1224,0.1742
31.567,5.1093,0.16934
31.567,5.0966,0.16358
31.567,5.0843,0.15695
31.567,5.0725,0.14947
31.567,5.0613,0.14118
31.567,5.0506,0.13214
31.567,5.0407,0.12237
31.566,5.0314,0.11194
31.566,5.0229,0.10089
31.566,5.0151,0.089253
31.566,5.0083,0.077121
31.566,5.0022,0.064534
31.566,4.9971,0.051556
31.566,4.9928,0.038251
31.566,4.9896,0.024684
31.566,4.9872,0.010921
31.566,4.9859,-0.0029723
31.566,4.9855,-0.016926
31.567,4.986,-0.030873
31.567,4.9876,-0.044747
31.567,4.9901,-0.058477
31.567,4.9936,-0.071999
31.567,4.998,-0.085247
31.567,5.0033,-0.098154
31.567,5.0095,-0.11066
31.567,5.0166,-0.1227
31.568,5.0244,-0.13423
31.568,5.0331,-0.14517
31.568,5.0425,-0.15548
31.568,5.0526,-0.16511
31.568,5.0634,-0.17401
31.569,5.0747,-0.18214
31.569,5.0866,-0.18946
31.569,5.099,-0.19593
31.569,5.1118,-0.20152
31.57,5.1249,-0.2062
31.57,5.1383,-0.20996
31.57,5.152,-0.21277
31.57,5.1659,-0.21462
31.57,5.1798,-0.21551
31.571,5.1937,-0.21541
31.571,5.2077,-0.21434
31.571,5.2215,-0.21231
31.571,5.2351,-0.20932
31.571,5.2485,-0.20538
31.571,5.2616,-0.20052
31.572,5.2743,-0.19475
31.572,5.2866,-0.18812
31.572,5.2984,-0.18064
31.572,5.3096,-0.17236
31.572,5.3202,-0.16332
31.572,5.3302,-0.15355
31.572,5.3395,-0.14312
31.572,5.348,-0.13206
31.572,5.3557,-0.12043
31.572,5.3626,-0.1083
31.572,5.3687,-0.095708
31.572,5.3738,-0.082731
31.572,5.378,-0.069425
31.572,5.3813,-0.055858
31.572,5.3836,-0.042096
31.572,5.385,-0.028202
31.572,5.3854,-0.014249
31.772,5.3825,-0.01319
31.772,5.3819,0.00075735
31.772,5.3804,0.014631
31.772,5.3779,0.028361
31.772,5.3744,0.041883
31.772,5.37,0.055131
31.772,5.3647,0.068038
31.771,5.3585,0.080544
31.771,5.3514,0.092583
31.771,5.3435,0.10411
31.771,5.3349,0.11505
31.771,5.3255,0.12536
31.771,5.3154,0.13499
31.77,5.3046,0.14389
31.77,5.2933,0.15202
31.77,5.2814,0.15934
31.77,5.269,0.16581
31.769,5.2562,0.17141
31.769,5.2431,0.17609
31.769,5.2296,0.17985
31.769,5.2159,0.18266
31.769,5.2021,0.1845
31.768,5.1882,0.18539
31.768,5.1742,0.1853
31.768,5.1603,0.18422
31.768,5.1465,0.18219
31.768,5.1329,0.1792
31.767,5.1195,0.17526
31.767,5.1064,0.1704
31.767,5.0937,0.16464
31.767,5.0814,0.15801
31.767,5.0696,0.15053
31.767,5.0584,0.14224
31.767,5.0477,0.1332
31.767,5.0378,0.12343
31.766,5.0285,0.113
31.766,5.02,0.10194
31.766,5.0122,0.090312
31.766,5.0053,0.07818
31.766,4.9993,0.065592
31.766,4.9942,0.052615
31.766,4.9899,0.039309
31.766,4.9866,0.025742
31.766,4.9843,0.01198
31.766,4.9829,-0.0019137
31.766,4.9826,-0.015867
31.767,4.9831,-0.029815
31.767,4.9847,-0.043688
31.767,4.9872,-0.057419
31.767,4.9907,-0.070941
31.767,4.9951,-0.084188
31.767,5.0004,-0.097096
31.767,5.0066,-0.1096
31.767,5.0136,-0.12164
31.768,5.0215,-0.13317
31.768,5.0302,-0.14411
31.768,5.0396,-0.15442
31.768,5.0497,-0.16405
31.768,5.0605,-0.17295
31.769,5.0718,-0.18108
31.769,5.0837,-0.1884
31.769,5.0961,-0.19487
31.769,5.1088,-0.20046
31.769,5.122,-0.20515
31.77,5.1354,-0.20891
31.77,5.1491,-0.21171
31.77,5.1629,-0.21356
31.77,5.1769,-0.21445
31.771,5.1908,-0.21435
31.771,5.2047,-0.21328
31.771,5.2186,-0.21125
31.771,5.2322,-0.20826
31.771,5.2456,-0.20432
31.771,5.2587,-0.19946
31.772,5.2714,-0.1937
31.772,5.2837,-0.18706
31.772,5.2954,-0.17958
31.772,5.3067,-0.1713
31.772,5.3173,-0.16226
31.772,5.3273,-0.15249
31.772,5.3366,-0.14206
31.772,5.3451,-0.131
31.772,5.3528,-0.11937
31.772,5.3597,-0.10724
31.772,5.3658,-0.09465
31.772,5.3709,-0.081672
31.772,5.3751,-0.068367
31.772,5.3784,-0.0548
31.772,5.3807,-0.041037
31.772,5.3821,-0.027144
31.772,5.3825,-0.01319
