,,
21.522,-3.606,-0.7242
21.529,-3.5971,-0.73231
21.536,-3.5878,-0.73961
21.544,-3.578,-0.74605
21.552,-3.568,-0.75162
21.56,-3.5576,-0.75628
21.568,-3.5471,-0.76001
21.577,-3.5363,-0.7628
21.585,-3.5254,-0.76462
21.594,-3.5144,-0.76548
21.602,-3.5034,-0.76536
21.611,-3.4924,-0.76426
21.619,-3.4815,-0.7622
21.628,-3.4708,-0.75918
21.636,-3.4602,-0.75522
21.644,-3.4499,-0.75033
21.652,-3.4398,-0.74455
21.659,-3.4301,-0.73789
21.666,-3.4208,-0.73039
21.673,-3.4119,-0.72208
21.68,-3.4034,-0.71302
21.686,-3.3955,-0.70324
21.691,-3.3882,-0.69279
21.696,-3.3814,-0.68171
21.701,-3.3752,-0.67007
21.705,-3.3697,-0.65792
21.709,-3.3649,-0.64532
21.712,-3.3608,-0.63234
21.714,-3.3574,-0.61902
21.716,-3.3547,-0.60545
21.718,-3.3528,-0.59169
21.718,-3.3517,-0.57779
21.718,-3.3513,-0.56384
21.876,-3.4744,-0.56175
21.876,-3.4748,-0.5478
21.874,-3.4759,-0.53393
21.873,-3.4778,-0.52021
21.871,-3.4805,-0.50669
21.868,-3.4839,-0.49345
21.864,-3.488,-0.48056
21.86,-3.4929,-0.46806
21.856,-3.4984,-0.45604
21.851,-3.5045,-0.44453
21.846,-3.5113,-0.4336
21.84,-3.5187,-0.42331
21.833,-3.5266,-0.4137
21.827,-3.535,-0.40482
21.82,-3.5439,-0.39671
21.812,-3.5533,-0.38941
21.805,-3.563,-0.38297
21.797,-3.573,-0.3774
21.788,-3.5834,-0.37274
21.78,-3.594,-0.36901
21.772,-3.6047,-0.36623
21.763,-3.6156,-0.36441
21.755,-3.6266,-0.36355
21.746,-3.6376,-0.36367
21.737,-3.6486,-0.36477
21.729,-3.6595,-0.36682
21.721,-3.6702,-0.36984
21.712,-3.6808,-0.37381
21.704,-3.6912,-0.37869
21.697,-3.7012,-0.38448
21.689,-3.7109,-0.39113
21.682,-3.7203,-0.39863
21.675,-3.7292,-0.40694
21.669,-3.7376,-0.416
21.663,-3.7455,-0.42579
21.657,-3.7529,-0.43624
21.652,-3.7596,-0.44731
21.647,-3.7658,-0.45896
21.643,-3.7713,-0.4711
21.64,-3.7761,-0.4837
21.636,-3.7802,-0.49669
21.634,-3.7836,-0.51
21.632,-3.7863,-0.52357
21.631,-3.7882,-0.53734
21.63,-3.7893,-0.55123
21.63,-3.7897,-0.56519
21.63,-3.7893,-0.57913
21.632,-3.7882,-0.593
21.633,-3.7862,-0.60673
21.635,-3.7836,-0.62024
21.638,-3.7802,-0.63348
21.642,-3.776,-0.64638
21.646,-3.7712,-0.65887
21.65,-3.7657,-0.6709
21.655,-3.7595,-0.68241
21.661,-3.7528,-0.69333
21.666,-3.7454,-0.70362
21.673,-3.7375,-0.71323
21.679,-3.729,-0.72211
21.686,-3.7201,-0.73022
21.694,-3.7108,-0.73752
21.702,-3.7011,-0.74396
21.709,-3.691,-0.74953
21.718,-3.6807,-0.75419
21.726,-3.6701,-0.75793
21.734,-3.6593,-0.76071
21.743,-3.6484,-0.76253
21.751,-3.6375,-0.76339
21.76,-3.6265,-0.76327
21.769,-3.6155,-0.76217
21.777,-3.6046,-0.76011
21.785,-3.5938,-0.75709
21.794,-3.5832,-0.75313
21.802,-3.5729,-0.74825
21.809,-3.5629,-0.74246
21.817,-3.5531,-0.7358
21.824,-3.5438,-0.7283
21.831,-3.5349,-0.71999
21.837,-3.5265,-0.71093
21.843,-3.5186,-0.70115
21.849,-3.5112,-0.6907
21.854,-3.5044,-0.67963
21.859,-3.4983,-0.66798
21.863,-3.4928,-0.65583
21.867,-3.488,-0.64324
21.87,-3.4838,-0.63025
21.872,-3.4805,-0.61694
21.874,-3.4778,-0.60336
21.875,-3.4759,-0.5896
21.876,-3.4747,-0.5757
21.876,-3.4744,-0.56175
22.034,-3.5974,-0.55966
22.033,-3.5978,-0.54571
22.032,-3.599,-0.53184
22.03,-3.6009,-0.51812
22.028,-3.6035,-0.5046
22.025,-3.6069,-0.49136
22.022,-3.6111,-0.47847
22.018,-3.6159,-0.46597
22.014,-3.6214,-0.45395
22.009,-3.6276,-0.44244
22.003,-3.6343,-0.43151
21.997,-3.6417,-0.42122
21.991,-3.6496,-0.41161
21.984,-3.6581,-0.40273
21.977,-3.667,-0.39462
21.97,-3.6763,-0.38732
21.962,-3.686,-0.38088
21.954,-3.6961,-0.37531
21.946,-3.7064,-0.37065
21.938,-3.717,-0.36692
21.929,-3.7278,-0.36414
21.921,-3.7387,-0.36232
21.912,-3.7496,-0.36146
21.904,-3.7607,-0.36158
21.895,-3.7716,-0.36268
21.887,-3.7825,-0.36473
21.878,-3.7933,-0.36775
21.87,-3.8039,-0.37172
21.862,-3.8142,-0.3766
21.854,-3.8243,-0.38239
21.847,-3.834,-0.38904
21.84,-3.8433,-0.39654
21.833,-3.8522,-0.40485
21.826,-3.8606,-0.41391
21.82,-3.8685,-0.4237
21.815,-3.8759,-0.43415
21.81,-3.8827,-0.44522
21.805,-3.8888,-0.45687
21.801,-3.8943,-0.46901
21.797,-3.8991,-0.48161
21.794,-3.9033,-0.4946
21.792,-3.9067,-0.50791
21.79,-3.9093,-0.52148
21.788,-3.9112,-0.53525
21.788,-3.9124,-0.54914
21.788,-3.9127,-0.5631
21.788,-3.9124,-0.57704
21.789,-3.9112,-0.59091
21.791,-3.9093,-0.60464
21.793,-3.9066,-0.61815
21.796,-3.9032,-0.63139
21.799,-3.8991,-0.64429
21.803,-3.8943,-0.65678
21.808,-3.8888,-0.66881
21.813,-3.8826,-0.68032
21.818,-3.8758,-0.69124
21.824,-3.8684,-0.70153
21.83,-3.8605,-0.71115
21.837,-3.8521,-0.72002
21.844,-3.8432,-0.72813
21.851,-3.8339,-0.73543
21.859,-3.8241,-0.74188
21.867,-3.8141,-0.74745
21.875,-3.8037,-0.7521
21.884,-3.7932,-0.75584
21.892,-3.7824,-0.75862
21.901,-3.7715,-0.76044
21.909,-3.7605,-0.7613
21.918,-3.7495,-0.76118
21.926,-3.7385,-0.76008
21.935,-3.7276,-0.75802
21.943,-3.7169,-0.755
21.951,-3.7063,-0.75104
21.959,-3.696,-0.74616
21.967,-3.6859,-0.74037
21.975,-3.6762,-0.73371
21.982,-3.6669,-0.72621
21.989,-3.658,-0.71791
21.995,-3.6495,-0.70884
22.001,-3.6416,-0.69906
22.007,-3.6343,-0.68861
22.012,-3.6275,-0.67754
22.016,-3.6213,-0.66589
22.021,-3.6158,-0.65375
22.024,-3.611,-0.64115
22.027,-3.6069,-0.62816
22.03,-3.6035,-0.61485
22.032,-3.6008,-0.60127
22.033,-3.5989,-0.58751
22.034,-3.5978,-0.57361
22.034,-3.5974,-0.55966
22.191,-3.7205,-0.55757
22.191,-3.7209,-0.54362
22.19,-3.722,-0.52975
22.188,-3.7239,-0.51603
22.186,-3.7266,-0.50251
22.183,-3.73,-0.48928
22.18,-3.7341,-0.47638
22.176,-3.7389,-0.46389
22.171,-3.7445,-0.45186
22.166,-3.7506,-0.44035
22.161,-3.7574,-0.42942
22.155,-3.7648,-0.41914
22.149,-3.7727,-0.40952
22.142,-3.7811,-0.40065
22.135,-3.79,-0.39253
22.128,-3.7994,-0.38524
22.12,-3.8091,-0.37879
22.112,-3.8191,-0.37322
22.104,-3.8295,-0.36857
22.095,-3.8401,-0.36483
22.087,-3.8508,-0.36205
22.078,-3.8617,-0.36023
22.07,-3.8727,-0.35937
22.061,-3.8837,-0.35949
22.053,-3.8947,-0.36059
22.044,-3.9056,-0.36265
22.036,-3.9163,-0.36566
22.028,-3.9269,-0.36963
22.02,-3.9373,-0.37451
22.012,-3.9473,-0.3803
22.004,-3.957,-0.38696
21.997,-3.9664,-0.39446
21.99,-3.9753,-0.40276
21.984,-3.9837,-0.41182
21.978,-3.9916,-0.42161
21.972,-3.999,-0.43206
21.967,-4.0057,-0.44313
21.963,-4.0119,-0.45478
21.958,-4.0174,-0.46692
21.955,-4.0222,-0.47952
21.952,-4.0263,-0.49251
21.949,-4.0297,-0.50582
21.947,-4.0324,-0.51939
21.946,-4.0343,-0.53316
21.945,-4.0354,-0.54706
21.945,-4.0358,-0.56101
21.946,-4.0354,-0.57495
21.947,-4.0342,-0.58882
21.949,-4.0323,-0.60255
21.951,-4.0297,-0.61606
21.954,-4.0263,-0.6293
21.957,-4.0221,-0.6422
21.961,-4.0173,-0.65469
21.965,-4.0118,-0.66672
21.97,-4.0056,-0.67823
21.976,-3.9989,-0.68915
21.982,-3.9915,-0.69944
21.988,-3.9836,-0.70906
21.995,-3.9751,-0.71793
22.002,-3.9662,-0.72605
22.009,-3.9569,-0.73334
22.017,-3.9472,-0.73979
22.025,-3.9371,-0.74536
22.033,-3.9268,-0.75001
22.041,-3.9162,-0.75375
22.05,-3.9054,-0.75653
22.058,-3.8945,-0.75835
22.067,-3.8836,-0.75921
22.075,-3.8726,-0.75909
22.084,-3.8616,-0.75799
22.092,-3.8507,-0.75593
22.101,-3.8399,-0.75292
22.109,-3.8293,-0.74895
22.117,-3.819,-0.74407
22.125,-3.8089,-0.73828
22.132,-3.7992,-0.73162
22.139,-3.7899,-0.72412
22.146,-3.781,-0.71582
22.153,-3.7726,-0.70676
22.159,-3.7647,-0.69697
22.164,-3.7573,-0.68652
22.169,-3.7505,-0.67545
22.174,-3.7444,-0.6638
22.178,-3.7389,-0.65166
22.182,-3.7341,-0.63906
22.185,-3.7299,-0.62607
22.187,-3.7266,-0.61276
22.189,-3.7239,-0.59919
22.191,-3.722,-0.58542
22.191,-3.7208,-0.57152
22.191,-3.7205,-0.55757
22.349,-3.8435,-0.55548
22.349,-3.8439,-0.54154
22.347,-3.8451,-0.52767
22.346,-3.847,-0.51394
22.344,-3.8496,-0.50043
22.341,-3.853,-0.48719
22.337,-3.8572,-0.47429
22.333,-3.862,-0.4618
22.329,-3.8675,-0.44977
22.324,-3.8737,-0.43826
22.318,-3.8804,-0.42733
22.313,-3.8878,-0.41705
22.306,-3.8957,-0.40743
22.3,-3.9042,-0.39856
22.293,-3.9131,-0.39044
22.285,-3.9224,-0.38315
22.277,-3.9321,-0.3767
22.27,-3.9422,-0.37113
22.261,-3.9525,-0.36648
22.253,-3.9631,-0.36274
22.245,-3.9739,-0.35996
22.236,-3.9848,-0.35814
22.228,-3.9957,-0.35728
22.219,-4.0068,-0.3574
22.21,-4.0177,-0.3585
22.202,-4.0286,-0.36056
22.194,-4.0394,-0.36357
22.185,-4.05,-0.36754
22.177,-4.0603,-0.37242
22.17,-4.0704,-0.37821
22.162,-4.0801,-0.38487
22.155,-4.0894,-0.39237
22.148,-4.0983,-0.40067
22.142,-4.1067,-0.40973
22.136,-4.1146,-0.41952
22.13,-4.122,-0.42997
22.125,-4.1288,-0.44104
22.12,-4.1349,-0.45269
22.116,-4.1404,-0.46483
22.112,-4.1452,-0.47743
22.109,-4.1494,-0.49042
22.107,-4.1528,-0.50373
22.105,-4.1554,-0.5173
22.104,-4.1573,-0.53107
22.103,-4.1585,-0.54497
22.103,-4.1588,-0.55892
22.103,-4.1585,-0.57287
22.105,-4.1573,-0.58674
22.106,-4.1554,-0.60046
22.108,-4.1527,-0.61398
22.111,-4.1493,-0.62721
22.115,-4.1452,-0.64011
22.119,-4.1404,-0.6526
22.123,-4.1348,-0.66463
22.128,-4.1287,-0.67614
22.133,-4.1219,-0.68707
22.139,-4.1145,-0.69735
22.146,-4.1066,-0.70697
22.152,-4.0982,-0.71584
22.159,-4.0893,-0.72396
22.167,-4.0799,-0.73125
22.174,-4.0702,-0.7377
22.182,-4.0602,-0.74327
22.191,-4.0498,-0.74792
22.199,-4.0393,-0.75166
22.207,-4.0285,-0.75444
22.216,-4.0176,-0.75626
22.224,-4.0066,-0.75712
22.233,-3.9956,-0.757
22.242,-3.9846,-0.7559
22.25,-3.9737,-0.75384
22.258,-3.963,-0.75083
22.267,-3.9524,-0.74686
22.275,-3.942,-0.74198
22.282,-3.932,-0.73619
22.29,-3.9223,-0.72953
22.297,-3.913,-0.72203
22.304,-3.9041,-0.71373
22.31,-3.8956,-0.70467
22.316,-3.8877,-0.69488
22.322,-3.8804,-0.68443
22.327,-3.8736,-0.67336
22.332,-3.8674,-0.66171
22.336,-3.8619,-0.64957
22.339,-3.8571,-0.63697
22.343,-3.853,-0.62398
22.345,-3.8496,-0.61067
22.347,-3.8469,-0.5971
22.348,-3.845,-0.58333
22.349,-3.8439,-0.56943
22.349,-3.8435,-0.55548
22.507,-3.9666,-0.55339
22.506,-3.967,-0.53945
22.505,-3.9681,-0.52558
22.503,-3.97,-0.51185
22.501,-3.9727,-0.49834
22.498,-3.9761,-0.4851
22.495,-3.9802,-0.4722
22.491,-3.985,-0.45971
22.487,-3.9906,-0.44768
22.482,-3.9967,-0.43617
22.476,-4.0035,-0.42525
22.47,-4.0109,-0.41496
22.464,-4.0188,-0.40534
22.457,-4.0272,-0.39647
22.45,-4.0361,-0.38836
22.443,-4.0455,-0.38106
22.435,-4.0552,-0.37461
22.427,-4.0652,-0.36904
22.419,-4.0756,-0.36439
22.411,-4.0862,-0.36065
22.402,-4.0969,-0.35787
22.394,-4.1078,-0.35605
22.385,-4.1188,-0.35519
22.377,-4.1298,-0.35531
22.368,-4.1408,-0.35641
22.36,-4.1517,-0.35847
22.351,-4.1624,-0.36149
22.343,-4.173,-0.36545
22.335,-4.1834,-0.37033
22.327,-4.1934,-0.37612
22.32,-4.2031,-0.38278
22.313,-4.2125,-0.39028
22.306,-4.2213,-0.39858
22.299,-4.2298,-0.40765
22.293,-4.2377,-0.41743
22.288,-4.2451,-0.42788
22.283,-4.2518,-0.43895
22.278,-4.258,-0.4506
22.274,-4.2635,-0.46274
22.27,-4.2683,-0.47534
22.267,-4.2724,-0.48833
22.265,-4.2758,-0.50164
22.263,-4.2785,-0.51522
22.261,-4.2804,-0.52898
22.261,-4.2815,-0.54288
22.261,-4.2819,-0.55683
22.261,-4.2815,-0.57078
22.262,-4.2803,-0.58465
22.264,-4.2784,-0.59837
22.266,-4.2758,-0.61189
22.269,-4.2724,-0.62513
22.272,-4.2682,-0.63802
22.276,-4.2634,-0.65052
22.281,-4.2579,-0.66254
22.286,-4.2517,-0.67405
22.291,-4.245,-0.68498
22.297,-4.2376,-0.69527
22.303,-4.2297,-0.70488
22.31,-4.2212,-0.71376
22.317,-4.2123,-0.72187
22.324,-4.203,-0.72917
22.332,-4.1933,-0.73561
22.34,-4.1832,-0.74118
22.348,-4.1729,-0.74584
22.356,-4.1623,-0.74957
22.365,-4.1515,-0.75235
22.373,-4.1406,-0.75417
22.382,-4.1297,-0.75503
22.391,-4.1187,-0.75491
22.399,-4.1077,-0.75381
22.408,-4.0968,-0.75176
22.416,-4.086,-0.74874
22.424,-4.0754,-0.74477
22.432,-4.0651,-0.73989
22.44,-4.055,-0.7341
22.447,-4.0453,-0.72745
22.455,-4.036,-0.71994
22.462,-4.0271,-0.71164
22.468,-4.0187,-0.70258
22.474,-4.0108,-0.69279
22.48,-4.0034,-0.68234
22.485,-3.9966,-0.67127
22.489,-3.9905,-0.65962
22.494,-3.985,-0.64748
22.497,-3.9802,-0.63488
22.5,-3.976,-0.62189
22.503,-3.9726,-0.60858
22.505,-3.97,-0.59501
22.506,-3.9681,-0.58124
22.507,-3.9669,-0.56735
22.507,-3.9666,-0.55339
22.664,-4.0896,-0.5513
22.664,-4.09,-0.53736
22.663,-4.0912,-0.52349
22.661,-4.0931,-0.50976
22.659,-4.0957,-0.49625
22.656,-4.0991,-0.48301
22.653,-4.1033,-0.47011
22.649,-4.1081,-0.45762
22.644,-4.1136,-0.44559
22.639,-4.1198,-0.43408
22.634,-4.1265,-0.42316
22.628,-4.1339,-0.41287
22.622,-4.1418,-0.40326
22.615,-4.1503,-0.39438
22.608,-4.1592,-0.38627
22.6,-4.1685,-0.37897
22.593,-4.1782,-0.37253
22.585,-4.1883,-0.36696
22.577,-4.1986,-0.3623
22.568,-4.2092,-0.35856
22.56,-4.22,-0.35578
22.551,-4.2309,-0.35396
22.543,-4.2418,-0.3531
22.534,-4.2528,-0.35322
22.526,-4.2638,-0.35432
22.517,-4.2747,-0.35638
22.509,-4.2855,-0.3594
22.501,-4.2961,-0.36336
22.493,-4.3064,-0.36824
22.485,-4.3165,-0.37403
22.477,-4.3262,-0.38069
22.47,-4.3355,-0.38819
22.463,-4.3444,-0.3965
22.457,-4.3528,-0.40556
22.451,-4.3607,-0.41534
22.445,-4.3681,-0.42579
22.44,-4.3749,-0.43686
22.436,-4.381,-0.44851
22.431,-4.3865,-0.46066
22.428,-4.3913,-0.47325
22.425,-4.3955,-0.48624
22.422,-4.3989,-0.49955
22.42,-4.4015,-0.51313
22.419,-4.4034,-0.52689
22.418,-4.4046,-0.54079
22.418,-4.4049,-0.55474
22.419,-4.4046,-0.56869
22.42,-4.4034,-0.58256
22.422,-4.4015,-0.59628
22.424,-4.3988,-0.6098
22.427,-4.3954,-0.62304
22.43,-4.3913,-0.63593
22.434,-4.3865,-0.64843
22.438,-4.3809,-0.66045
22.443,-4.3748,-0.67196
22.449,-4.368,-0.68289
22.455,-4.3606,-0.69318
22.461,-4.3527,-0.70279
22.468,-4.3443,-0.71167
22.475,-4.3354,-0.71978
22.482,-4.326,-0.72708
22.49,-4.3163,-0.73352
22.498,-4.3063,-0.73909
22.506,-4.2959,-0.74375
22.514,-4.2853,-0.74748
22.523,-4.2746,-0.75026
22.531,-4.2637,-0.75208
22.54,-4.2527,-0.75294
22.548,-4.2417,-0.75282
22.557,-4.2307,-0.75172
22.565,-4.2198,-0.74967
22.574,-4.2091,-0.74665
22.582,-4.1985,-0.74268
22.59,-4.1881,-0.7378
22.598,-4.1781,-0.73201
22.605,-4.1684,-0.72536
22.612,-4.159,-0.71786
22.619,-4.1502,-0.70955
22.626,-4.1417,-0.70049
22.632,-4.1338,-0.6907
22.637,-4.1264,-0.68025
22.642,-4.1197,-0.66918
22.647,-4.1135,-0.65753
22.651,-4.108,-0.64539
22.655,-4.1032,-0.63279
22.658,-4.0991,-0.6198
22.66,-4.0957,-0.60649
22.662,-4.093,-0.59292
22.664,-4.0911,-0.57915
22.664,-4.09,-0.56526
22.664,-4.0896,-0.5513
22.822,-4.2127,-0.54921
22.821,-4.213,-0.53527
22.82,-4.2142,-0.5214
22.819,-4.2161,-0.50767
22.816,-4.2188,-0.49416
22.814,-4.2222,-0.48092
22.81,-4.2263,-0.46802
22.806,-4.2311,-0.45553
22.802,-4.2367,-0.44351
22.797,-4.2428,-0.43199
22.791,-4.2496,-0.42107
22.786,-4.257,-0.41078
22.779,-4.2649,-0.40117
22.773,-4.2733,-0.39229
22.765,-4.2822,-0.38418
22.758,-4.2916,-0.37688
22.75,-4.3013,-0.37044
22.743,-4.3113,-0.36487
22.734,-4.3217,-0.36021
22.726,-4.3322,-0.35648
22.718,-4.343,-0.35369
22.709,-4.3539,-0.35187
22.701,-4.3649,-0.35101
22.692,-4.3759,-0.35113
22.683,-4.3869,-0.35223
22.675,-4.3978,-0.35429
22.667,-4.4085,-0.35731
22.658,-4.4191,-0.36127
22.65,-4.4295,-0.36616
22.643,-4.4395,-0.37194
22.635,-4.4492,-0.3786
22.628,-4.4586,-0.3861
22.621,-4.4674,-0.39441
22.615,-4.4759,-0.40347
22.609,-4.4838,-0.41325
22.603,-4.4912,-0.4237
22.598,-4.4979,-0.43478
22.593,-4.5041,-0.44642
22.589,-4.5096,-0.45857
22.585,-4.5144,-0.47117
22.582,-4.5185,-0.48415
22.58,-4.5219,-0.49746
22.578,-4.5246,-0.51104
22.577,-4.5265,-0.5248
22.576,-4.5276,-0.5387
22.576,-4.528,-0.55265
22.576,-4.5276,-0.5666
22.577,-4.5264,-0.58047
22.579,-4.5245,-0.59419
22.581,-4.5219,-0.60771
22.584,-4.5185,-0.62095
22.588,-4.5143,-0.63384
22.592,-4.5095,-0.64634
22.596,-4.504,-0.65836
22.601,-4.4978,-0.66987
22.606,-4.4911,-0.6808
22.612,-4.4837,-0.69109
22.619,-4.4758,-0.7007
22.625,-4.4673,-0.70958
22.632,-4.4584,-0.71769
22.64,-4.4491,-0.72499
22.647,-4.4394,-0.73143
22.655,-4.4293,-0.737
22.663,-4.419,-0.74166
22.672,-4.4084,-0.74539
22.68,-4.3976,-0.74817
22.689,-4.3867,-0.75
22.697,-4.3758,-0.75086
22.706,-4.3648,-0.75074
22.714,-4.3538,-0.74964
22.723,-4.3429,-0.74758
22.731,-4.3321,-0.74456
22.74,-4.3215,-0.7406
22.748,-4.3112,-0.73571
22.755,-4.3011,-0.72992
22.763,-4.2914,-0.72327
22.77,-4.2821,-0.71577
22.777,-4.2732,-0.70746
22.783,-4.2648,-0.6984
22.789,-4.2569,-0.68861
22.795,-4.2495,-0.67816
22.8,-4.2427,-0.66709
22.805,-4.2366,-0.65545
22.809,-4.2311,-0.6433
22.812,-4.2263,-0.6307
22.815,-4.2221,-0.61772
22.818,-4.2187,-0.6044
22.82,-4.2161,-0.59083
22.821,-4.2142,-0.57706
22.822,-4.213,-0.56317
22.822,-4.2127,-0.54921
22.98,-4.3357,-0.54713
22.979,-4.3361,-0.53318
22.978,-4.3373,-0.51931
22.976,-4.3392,-0.50558
22.974,-4.3418,-0.49207
22.971,-4.3452,-0.47883
22.968,-4.3494,-0.46593
22.964,-4.3542,-0.45344
22.96,-4.3597,-0.44142
22.955,-4.3659,-0.4299
22.949,-4.3726,-0.41898
22.943,-4.38,-0.40869
22.937,-4.3879,-0.39908
22.93,-4.3964,-0.3902
22.923,-4.4053,-0.38209
22.916,-4.4146,-0.37479
22.908,-4.4243,-0.36835
22.9,-4.4344,-0.36278
22.892,-4.4447,-0.35812
22.884,-4.4553,-0.35439
22.875,-4.4661,-0.3516
22.867,-4.477,-0.34978
22.858,-4.4879,-0.34892
22.85,-4.4989,-0.34904
22.841,-4.5099,-0.35014
22.833,-4.5208,-0.3522
22.824,-4.5316,-0.35522
22.816,-4.5422,-0.35918
22.808,-4.5525,-0.36407
22.8,-4.5626,-0.36986
22.793,-4.5723,-0.37651
22.786,-4.5816,-0.38401
22.779,-4.5905,-0.39232
22.772,-4.5989,-0.40138
22.766,-4.6068,-0.41116
22.761,-4.6142,-0.42161
22.755,-4.621,-0.43269
22.751,-4.6271,-0.44433
22.747,-4.6326,-0.45648
22.743,-4.6374,-0.46908
22.74,-4.6416,-0.48206
22.738,-4.645,-0.49538
22.736,-4.6476,-0.50895
22.734,-4.6495,-0.52272
22.734,-4.6507,-0.53661
22.734,-4.651,-0.55056
22.734,-4.6506,-0.56451
22.735,-4.6495,-0.57838
22.737,-4.6476,-0.59211
22.739,-4.6449,-0.60562
22.742,-4.6415,-0.61886
22.745,-4.6374,-0.63176
22.749,-4.6326,-0.64425
22.754,-4.627,-0.65627
22.759,-4.6209,-0.66779
22.764,-4.6141,-0.67871
22.77,-4.6067,-0.689
22.776,-4.5988,-0.69861
22.783,-4.5904,-0.70749
22.79,-4.5815,-0.7156
22.797,-4.5721,-0.7229
22.805,-4.5624,-0.72934
22.813,-4.5524,-0.73491
22.821,-4.542,-0.73957
22.829,-4.5314,-0.7433
22.838,-4.5207,-0.74609
22.846,-4.5098,-0.74791
22.855,-4.4988,-0.74877
22.864,-4.4878,-0.74865
22.872,-4.4768,-0.74755
22.881,-4.4659,-0.74549
22.889,-4.4552,-0.74247
22.897,-4.4446,-0.73851
22.905,-4.4342,-0.73362
22.913,-4.4242,-0.72783
22.92,-4.4145,-0.72118
22.928,-4.4051,-0.71368
22.934,-4.3963,-0.70537
22.941,-4.3878,-0.69631
22.947,-4.3799,-0.68653
22.953,-4.3725,-0.67608
22.958,-4.3658,-0.665
22.962,-4.3596,-0.65336
22.966,-4.3541,-0.64121
22.97,-4.3493,-0.62861
22.973,-4.3452,-0.61563
22.976,-4.3418,-0.60231
22.978,-4.3391,-0.58874
22.979,-4.3372,-0.57497
22.98,-4.3361,-0.56108
22.98,-4.3357,-0.54713
23.137,-4.4588,-0.54504
23.137,-4.4591,-0.53109
23.136,-4.4603,-0.51722
23.134,-4.4622,-0.5035
23.132,-4.4649,-0.48998
23.129,-4.4683,-0.47674
23.126,-4.4724,-0.46385
23.122,-4.4772,-0.45135
23.117,-4.4828,-0.43933
23.112,-4.4889,-0.42782
23.107,-4.4957,-0.41689
23.101,-4.5031,-0.4066
23.095,-4.511,-0.39699
23.088,-4.5194,-0.38811
23.081,-4.5283,-0.38
23.073,-4.5377,-0.3727
23.066,-4.5474,-0.36626
23.058,-4.5574,-0.36069
23.05,-4.5678,-0.35603
23.041,-4.5783,-0.3523
23.033,-4.5891,-0.34952
23.024,-4.6,-0.34769
23.016,-4.611,-0.34683
23.007,-4.622,-0.34695
22.999,-4.633,-0.34805
22.99,-4.6439,-0.35011
22.982,-4.6546,-0.35313
22.974,-4.6652,-0.35709
22.966,-4.6756,-0.36198
22.958,-4.6856,-0.36777
22.95,-4.6953,-0.37442
22.943,-4.7046,-0.38192
22.936,-4.7135,-0.39023
22.93,-4.722,-0.39929
22.924,-4.7299,-0.40908
22.918,-4.7372,-0.41953
22.913,-4.744,-0.4306
22.908,-4.7502,-0.44224
22.904,-4.7557,-0.45439
22.901,-4.7605,-0.46699
22.898,-4.7646,-0.47997
22.895,-4.768,-0.49329
22.893,-4.7707,-0.50686
22.892,-4.7726,-0.52063
22.891,-4.7737,-0.53452
22.891,-4.7741,-0.54848
22.892,-4.7737,-0.56242
22.893,-4.7725,-0.57629
22.894,-4.7706,-0.59002
22.897,-4.768,-0.60353
22.9,-4.7646,-0.61677
22.903,-4.7604,-0.62967
22.907,-4.7556,-0.64216
22.911,-4.7501,-0.65418
22.916,-4.7439,-0.6657
22.922,-4.7372,-0.67662
22.928,-4.7298,-0.68691
22.934,-4.7219,-0.69652
22.941,-4.7134,-0.7054
22.948,-4.7045,-0.71351
22.955,-4.6952,-0.72081
22.963,-4.6855,-0.72725
22.971,-4.6754,-0.73282
22.979,-4.6651,-0.73748
22.987,-4.6545,-0.74121
22.996,-4.6437,-0.744
23.004,-4.6328,-0.74582
23.013,-4.6219,-0.74668
23.021,-4.6108,-0.74656
23.03,-4.5999,-0.74546
23.038,-4.589,-0.7434
23.047,-4.5782,-0.74038
23.055,-4.5676,-0.73642
23.063,-4.5573,-0.73154
23.071,-4.5472,-0.72575
23.078,-4.5375,-0.71909
23.085,-4.5282,-0.71159
23.092,-4.5193,-0.70328
23.099,-4.5109,-0.69422
23.105,-4.503,-0.68444
23.11,-4.4956,-0.67399
23.115,-4.4888,-0.66291
23.12,-4.4827,-0.65127
23.124,-4.4772,-0.63912
23.128,-4.4724,-0.62652
23.131,-4.4682,-0.61354
23.133,-4.4648,-0.60023
23.135,-4.4622,-0.58665
23.136,-4.4603,-0.57289
23.137,-4.4591,-0.55899
23.137,-4.4588,-0.54504
23.295,-4.5818,-0.54295
23.294,-4.5822,-0.529
23.293,-4.5834,-0.51513
23.292,-4.5853,-0.50141
23.289,-4.5879,-0.48789
23.287,-4.5913,-0.47465
23.283,-4.5955,-0.46176
23.279,-4.6003,-0.44926
23.275,-4.6058,-0.43724
23.27,-4.612,-0.42573
23.264,-4.6187,-0.4148
23.259,-4.6261,-0.40451
23.252,-4.634,-0.3949
23.246,-4.6425,-0.38602
23.238,-4.6514,-0.37791
23.231,-4.6607,-0.37061
23.223,-4.6704,-0.36417
23.215,-4.6805,-0.3586
23.207,-4.6908,-0.35394
23.199,-4.7014,-0.35021
23.191,-4.7122,-0.34743
23.182,-4.7231,-0.34561
23.173,-4.734,-0.34475
23.165,-4.745,-0.34487
23.156,-4.756,-0.34597
23.148,-4.7669,-0.34802
23.14,-4.7777,-0.35104
23.131,-4.7883,-0.35501
23.123,-4.7986,-0.35989
