268.5,0.88771,-0.06081,-0.0043192,0.0013058,-0.00018388,0.0071863,238.3,0.97733,0.37787,-0.0053165,-0.015179,0.33099,0,0,0,0.13526,0,0
268.6,0.88804,-0.059796,-0.0042812,0.0013103,-0.00015638,0.006659,238.39,1.0004,0.37724,-0.0051968,-0.015194,0.33171,0,0,0,0.13963,0,0
268.7,0.88838,-0.058766,-0.0042427,0.0013141,-0.00012872,0.0061279,238.47,1.0237,0.37665,-0.0050759,-0.015206,0.33238,0,0,0,0.14399,0,0
268.8,0.8887,-0.05772,-0.0042039,0.0013175,-0.00010089,0.0055931,238.56,1.0471,0.37608,-0.0049538,-0.015216,0.33299,0,0,0,0.14835,0,0
268.9,0.88903,-0.05666,-0.0041647,0.0013203,-7.2938e-05,0.0050545,238.65,1.0707,0.37555,-0.0048306,-0.015223,0.33355,0,0,0,0.15272,0,0
269,0.88935,-0.055584,-0.0041252,0.0013225,-4.4871e-05,0.0045124,238.73,1.0944,0.37505,-0.0047063,-0.015228,0.33405,0,0,0,0.15708,0,0
269.1,0.88967,-0.054494,-0.0040855,0.0013242,-1.6713e-05,0.0039666,238.82,1.1183,0.37459,-0.0045809,-0.01523,0.33451,0,0,0,0.16144,0,0
269.2,0.88998,-0.053388,-0.0040455,0.0013254,1.1515e-05,0.0034173,238.9,1.1424,0.37415,-0.0044545,-0.01523,0.3349,0,0,0,0.16581,0,0
269.3,0.89029,-0.052267,-0.0040053,0.001326,3.979e-05,0.0028644,238.99,1.1666,0.37376,-0.0043272,-0.015227,0.33524,0,0,0,0.17017,0,0
269.4,0.89059,-0.051131,-0.0039649,0.0013262,6.809e-05,0.002308,239.08,1.191,0.37339,-0.0041989,-0.015222,0.33553,0,0,0,0.17453,0,0
269.5,0.89088,-0.049981,-0.0039245,0.0013258,9.6393e-05,0.0017482,239.16,1.2154,0.37307,-0.0040698,-0.015214,0.33576,0,0,0,0.17453,0,0
269.6,0.89117,-0.048828,-0.0038839,0.0013234,0.00012466,0.001201,239.25,1.2401,0.37278,-0.0039399,-0.015204,0.33594,0,0,0,0.17453,0,0
269.7,0.89145,-0.047675,-0.0038433,0.0013191,0.00015284,0.0006658,239.33,1.2648,0.37253,-0.0038094,-0.015191,0.33606,0,0,0,0.17453,0,0
269.8,0.89173,-0.04652,-0.0038027,0.0013128,0.0001809,0.00014242,239.42,1.2897,0.37231,-0.0036785,-0.015176,0.33612,0,0,0,0.17453,0,0
269.9,0.89201,-0.045364,-0.0037623,0.0013047,0.00020882,-0.00036952,239.5,1.3147,0.37213,-0.0035474,-0.015157,0.33614,0,0,0,0.17453,0,0
270,0.89228,-0.044208,-0.0037219,0.0012948,0.00023654,-0.00087035,239.59,1.3399,0.37199,-0.0034164,-0.015137,0.3361,0,0,0,0.17453,0,0
270.1,0.89255,-0.043052,-0.0036817,0.0012832,0.00026403,-0.0013604,239.68,1.3651,0.37188,-0.0032856,-0.015113,0.33601,0,0,0,0.17453,0,0
270.2,0.89281,-0.041897,-0.0036418,0.0012699,0.00029128,-0.0018399,239.76,1.3905,0.37181,-0.0031552,-0.015087,0.33588,0,0,0,0.17453,0,0
270.3,0.89307,-0.040742,-0.0036021,0.0012552,0.00031823,-0.0023093,239.85,1.416,0.37178,-0.0030255,-0.015059,0.33569,0,0,0,0.17453,0,0
270.4,0.89332,-0.039588,-0.0035627,0.0012391,0.00034486,-0.0027688,239.93,1.4415,0.37178,-0.0028965,-0.015028,0.33546,0,0,0,0.17453,0,0
270.5,0.89357,-0.038435,-0.0035236,0.0012216,0.00037114,-0.0032187,240.02,1.4672,0.37182,-0.0027684,-0.014994,0.33518,0,0,0,0.17453,0,0
270.6,0.89381,-0.037284,-0.0034849,0.001203,0.00039705,-0.0036593,240.1,1.493,0.3719,-0.0026414,-0.014958,0.33486,0,0,0,0.17453,0,0
270.7,0.89405,-0.036134,-0.0034465,0.0011833,0.00042255,-0.0040907,240.19,1.5188,0.37201,-0.0025156,-0.014919,0.3345,0,0,0,0.17453,0,0
270.8,0.89429,-0.034986,-0.0034086,0.0011626,0.00044762,-0.0045134,240.28,1.5447,0.37216,-0.0023912,-0.014878,0.33409,0,0,0,0.17453,0,0
270.9,0.89452,-0.033841,-0.0033712,0.0011411,0.00047224,-0.0049275,240.36,1.5707,0.37235,-0.0022682,-0.014834,0.33364,0,0,0,0.17453,0,0
271,0.89474,-0.032698,-0.0033342,0.0011189,0.00049638,-0.0053333,240.45,1.5968,0.37256,-0.0021468,-0.014788,0.33314,0,0,0,0.17453,0,0
271.1,0.89496,-0.031557,-0.0032977,0.001096,0.00052003,-0.005731,240.53,1.623,0.37282,-0.002027,-0.01474,0.33261,0,0,0,0.17453,0,0
271.2,0.89518,-0.030419,-0.0032617,0.0010726,0.00054316,-0.0061208,240.62,1.6492,0.37311,-0.001909,-0.014689,0.33204,0,0,0,0.17453,0,0
271.3,0.89539,-0.029285,-0.0032263,0.0010488,0.00056575,-0.006503,240.7,1.6755,0.37343,-0.0017927,-0.014636,0.33142,0,0,0,0.17453,0,0
271.4,0.8956,-0.028153,-0.0031914,0.0010246,0.00058778,-0.0068777,240.79,1.7019,0.37379,-0.0016783,-0.01458,0.33077,0,0,0,0.17453,0,0
271.5,0.8958,-0.027025,-0.0031571,0.0010003,0.00060925,-0.0072452,240.87,1.7283,0.37418,-0.0015658,-0.014523,0.33009,0,0,0,0.17453,0,0
271.6,0.896,-0.0259,-0.0031233,0.00097586,0.00063012,-0.0076057,240.96,1.7548,0.37461,-0.0014553,-0.014463,0.32936,0,0,0,0.17453,0,0
271.7,0.89619,-0.024779,-0.0030902,0.00095139,0.0006504,-0.0079593,241.05,1.7813,0.37507,-0.0013467,-0.014401,0.3286,0,0,0,0.17453,0,0
271.8,0.89638,-0.023662,-0.0030576,0.00092698,0.00067006,-0.0083063,241.13,1.8079,0.37556,-0.0012401,-0.014337,0.3278,0,0,0,0.17453,0,0
271.9,0.89656,-0.022549,-0.0030257,0.00090272,0.00068909,-0.0086468,241.22,1.8345,0.37608,-0.0011355,-0.014271,0.32697,0,0,0,0.17453,0,0
272,0.89674,-0.02144,-0.0029943,0.00087867,0.00070748,-0.008981,241.3,1.8612,0.37664,-0.0010329,-0.014203,0.32611,0,0,0,0.17453,0,0
272.1,0.89691,-0.020335,-0.0029636,0.00085492,0.00072523,-0.009309,241.39,1.8879,0.37723,-0.00093224,-0.014133,0.32521,0,0,0,0.17453,0,0
272.2,0.89708,-0.019235,-0.0029336,0.00083151,0.00074231,-0.0096311,241.47,1.9146,0.37784,-0.00083359,-0.014062,0.32428,0,0,0,0.17453,0,0
272.3,0.89725,-0.018139,-0.0029041,0.00080851,0.00075871,-0.0099473,241.56,1.9413,0.37849,-0.00073689,-0.013988,0.32332,0,0,0,0.17453,0,0
272.4,0.89741,-0.017047,-0.0028753,0.00078597,0.00077444,-0.010258,241.64,1.9681,0.37917,-0.00064212,-0.013913,0.32232,0,0,0,0.17453,0,0
272.5,0.89757,-0.015961,-0.0028472,0.00076393,0.00078948,-0.010563,241.73,1.9949,0.37988,-0.00054925,-0.013836,0.32129,0,0,0,0.17453,0,0
272.6,0.89772,-0.014879,-0.0028196,0.00074245,0.00080382,-0.010863,241.82,2.0218,0.38062,-0.00045824,-0.013758,0.32024,0,0,0,0.17453,0,0
272.7,0.89786,-0.013802,-0.0027927,0.00072154,0.00081747,-0.011157,241.9,2.0486,0.38138,-0.00036905,-0.013678,0.31915,0,0,0,0.17453,0,0
272.8,0.89801,-0.01273,-0.0027663,0.00070123,0.00083041,-0.011446,241.99,2.0755,0.38218,-0.00028164,-0.013597,0.31804,0,0,0,0.17453,0,0
272.9,0.89815,-0.011664,-0.0027406,0.00068157,0.00084265,-0.011731,242.07,2.1023,0.383,-0.00019595,-0.013514,0.31689,0,0,0,0.17453,0,0
273,0.89828,-0.010603,-0.0027154,0.00066255,0.00085419,-0.01201,242.16,2.1292,0.38385,-0.00011194,-0.01343,0.31572,0,0,0,0.17453,0,0
273.1,0.89841,-0.0095468,-0.0026909,0.00064421,0.00086503,-0.012285,242.24,2.1561,0.38473,-2.9552e-05,-0.013345,0.31452,0,0,0,0.17453,0,0
273.2,0.89853,-0.0084965,-0.0026668,0.00062654,0.00087516,-0.012555,242.33,2.183,0.38563,5.1264e-05,-0.013258,0.31329,0,0,0,0.17453,0,0
273.3,0.89866,-0.0074518,-0.0026434,0.00060956,0.0008846,-0.01282,242.42,2.2099,0.38656,0.00013056,-0.013171,0.31203,0,0,0,0.17453,0,0
273.4,0.89877,-0.0064127,-0.0026205,0.00059326,0.00089334,-0.013081,242.5,2.2367,0.38752,0.00020841,-0.013082,0.31075,0,0,0,0.17453,0,0
273.5,0.89888,-0.0053794,-0.0025982,0.00057766,0.00090138,-0.013338,242.59,2.2636,0.3885,0.00028485,-0.012992,0.30944,0,0,0,0.17453,0,0
273.6,0.89899,-0.0043519,-0.0025763,0.00056274,0.00090874,-0.013591,242.67,2.2905,0.3895,0.00035994,-0.012902,0.30811,0,0,0,0.17453,0,0
273.7,0.8991,-0.0033303,-0.002555,0.00054849,0.00091542,-0.013839,242.76,2.3173,0.39053,0.00043375,-0.01281,0.30675,0,0,0,0.17453,0,0
273.8,0.8992,-0.0023147,-0.0025342,0.00053492,0.00092142,-0.014083,242.85,2.3441,0.39158,0.00050633,-0.012718,0.30537,0,0,0,0.17453,0,0
273.9,0.89929,-0.0013051,-0.0025139,0.00052199,0.00092675,-0.014323,242.93,2.371,0.39265,0.00057773,-0.012625,0.30396,0,0,0,0.17453,0,0
274,0.89938,-0.00030158,-0.0024941,0.00050971,0.00093141,-0.01456,243.02,2.3977,0.39375,0.00064802,-0.012532,0.30252,0,0,0,0.17453,0,0
274.1,0.89947,0.00069577,-0.0024748,0.00049805,0.00093542,-0.014792,243.1,2.4245,0.39487,0.00071723,-0.012438,0.30107,0,0,0,0.17453,0,0
274.2,0.89955,0.0016869,-0.002456,0.000487,0.00093879,-0.015021,243.19,2.4512,0.39601,0.00078544,-0.012343,0.29959,0,0,0,0.17453,0,0
274.3,0.89963,0.0026718,-0.0024376,0.00047653,0.00094151,-0.015246,243.27,2.4779,0.39717,0.00085268,-0.012248,0.29809,0,0,0,0.17453,0,0
274.4,0.89971,0.0036504,-0.0024196,0.00046662,0.00094361,-0.015468,243.36,2.5046,0.39835,0.000919,-0.012153,0.29656,0,0,0,0.17453,0,0
274.5,0.89978,0.0046227,-0.0024021,0.00045725,0.00094508,-0.015686,243.45,2.5313,0.39955,0.00098446,-0.012057,0.29502,0,0,0,0.17453,0,0
274.6,0.89984,0.0055886,-0.0023851,0.00044841,0.00094595,-0.015901,243.53,2.5579,0.40077,0.0010491,-0.011961,0.29345,0,0,0,0.17453,0,0
274.7,0.89991,0.006548,-0.0023684,0.00044006,0.00094622,-0.016112,243.62,2.5844,0.402,0.001113,-0.011865,0.29186,0,0,0,0.17453,0,0
274.8,0.89997,0.007501,-0.0023522,0.00043217,0.0009459,-0.016321,243.7,2.6109,0.40326,0.0011761,-0.011768,0.29025,0,0,0,0.17453,0,0
274.9,0.90002,0.0084475,-0.0023363,0.00042474,0.000945,-0.016525,243.79,2.6374,0.40453,0.0012385,-0.011672,0.28861,0,0,0,0.17453,0,0
275,0.90007,0.0093874,-0.0023209,0.00041772,0.00094354,-0.016727,243.88,2.6638,0.40582,0.0013003,-0.011575,0.28696,0,0,0,0.17453,0,0
275.1,0.90012,0.010321,-0.0023058,0.00041111,0.00094152,-0.016926,243.96,2.6902,0.40713,0.0013614,-0.011479,0.28529,0,0,0,0.17453,0,0
275.2,0.90017,0.011248,-0.0022911,0.00040486,0.00093896,-0.017122,244.05,2.7165,0.40845,0.0014219,-0.011382,0.2836,0,0,0,0.17453,0,0
275.3,0.90021,0.012168,-0.0022768,0.00039897,0.00093587,-0.017314,244.13,2.7428,0.40979,0.0014819,-0.011286,0.28188,0,0,0,0.17453,0,0
275.4,0.90024,0.013082,-0.0022628,0.0003934,0.00093226,-0.017504,244.22,2.769,0.41115,0.0015414,-0.01119,0.28015,0,0,0,0.17453,0,0
275.5,0.90028,0.013989,-0.0022492,0.00038813,0.00092815,-0.017691,244.31,2.7952,0.41252,0.0016003,-0.011094,0.2784,0,0,0,0.17453,0,0
275.6,0.90031,0.014889,-0.002236,0.00038314,0.00092354,-0.017875,244.39,2.8212,0.4139,0.0016587,-0.010998,0.27663,0,0,0,0.17453,0,0
275.7,0.90033,0.015783,-0.002223,0.00037842,0.00091845,-0.018056,244.48,2.8473,0.4153,0.0017167,-0.010903,0.27485,0,0,0,0.17453,0,0
275.8,0.90035,0.01667,-0.0022104,0.00037392,0.0009129,-0.018235,244.57,2.8732,0.4167,0.0017742,-0.010808,0.27304,0,0,0,0.17453,0,0
275.9,0.90037,0.01755,-0.0021981,0.00036965,0.00090689,-0.018411,244.65,2.8991,0.41813,0.0018313,-0.010713,0.27122,0,0,0,0.17453,0,0
276,0.90039,0.018424,-0.0021861,0.00036557,0.00090043,-0.018584,244.74,2.9249,0.41956,0.001888,-0.010619,0.26938,0,0,0,0.17453,0,0
276.1,0.9004,0.019291,-0.0021744,0.00036168,0.00089355,-0.018755,244.82,2.9507,0.42101,0.0019443,-0.010526,0.26752,0,0,0,0.17453,0,0
276.2,0.90041,0.020151,-0.002163,0.00035794,0.00088625,-0.018924,244.91,2.9763,0.42246,0.0020002,-0.010433,0.26564,0,0,0,0.17453,0,0
276.3,0.90041,0.021005,-0.0021519,0.00035436,0.00087855,-0.01909,245,3.0019,0.42393,0.0020557,-0.01034,0.26375,0,0,0,0.17453,0,0
276.4,0.90042,0.021852,-0.0021411,0.0003509,0.00087046,-0.019253,245.08,3.0274,0.42541,0.0021109,-0.010249,0.26184,0,0,0,0.17453,0,0
276.5,0.90041,0.022692,-0.0021306,0.00034756,0.00086199,-0.019414,245.17,3.0528,0.4269,0.0021657,-0.010157,0.25991,0,0,0,0.17453,0,0
276.6,0.90041,0.023525,-0.0021203,0.00034433,0.00085315,-0.019573,245.26,3.0781,0.4284,0.0022202,-0.010067,0.25797,0,0,0,0.17453,0,0
276.7,0.9004,0.024352,-0.0021103,0.00034118,0.00084396,-0.01973,245.34,3.1034,0.4299,0.0022743,-0.0099773,0.25602,0,0,0,0.17453,0,0
276.8,0.90039,0.025173,-0.0021006,0.00033811,0.00083444,-0.019884,245.43,3.1285,0.43142,0.0023281,-0.0098885,0.25404,0,0,0,0.17453,0,0
276.9,0.90038,0.025986,-0.0020911,0.00033511,0.00082458,-0.020036,245.52,3.1536,0.43294,0.0023816,-0.0098004,0.25206,0,0,0,0.17453,0,0
277,0.90036,0.026793,-0.0020818,0.00033217,0.00081441,-0.020186,245.6,3.1786,0.43447,0.0024348,-0.0097132,0.25005,0,0,0,0.17453,0,0
277.1,0.90034,0.027593,-0.0020728,0.00032928,0.00080394,-0.020333,245.69,3.2035,0.43601,0.0024876,-0.0096268,0.24803,0,0,0,0.17453,0,0
277.2,0.90031,0.028387,-0.002064,0.00032643,0.00079318,-0.020479,245.78,3.2282,0.43755,0.0025401,-0.0095413,0.246,0,0,0,0.17453,0,0
277.3,0.90029,0.029174,-0.0020554,0.00032361,0.00078215,-0.020623,245.86,3.2529,0.4391,0.0025923,-0.0094568,0.24395,0,0,0,0.17453,0,0
277.4,0.90026,0.029955,-0.0020471,0.00032082,0.00077085,-0.020764,245.95,3.2775,0.44065,0.0026441,-0.0093733,0.24189,0,0,0,0.17453,0,0
277.5,0.90023,0.030728,-0.002039,0.00031805,0.00075929,-0.020904,246.03,3.302,0.44222,0.0026957,-0.0092907,0.23981,0,0,0,0.17453,0,0
277.6,0.90019,0.031496,-0.0020311,0.0003153,0.00074749,-0.021041,246.12,3.3263,0.44378,0.0027469,-0.0092091,0.23772,0,0,0,0.17453,0,0
277.7,0.90015,0.032257,-0.0020234,0.00031256,0.00073547,-0.021177,246.21,3.3506,0.44535,0.0027978,-0.0091286,0.23562,0,0,0,0.17453,0,0
277.8,0.90011,0.033011,-0.0020159,0.00030983,0.00072323,-0.021311,246.3,3.3747,0.44693,0.0028484,-0.0090491,0.2335,0,0,0,0.17453,0,0
277.9,0.90007,0.033759,-0.0020086,0.0003071,0.00071077,-0.021443,246.38,3.3988,0.4485,0.0028987,-0.0089707,0.23137,0,0,0,0.17453,0,0
278,0.90002,0.0345,-0.0020015,0.00030437,0.00069813,-0.021573,246.47,3.4227,0.45008,0.0029486,-0.0088934,0.22923,0,0,0,0.17453,0,0
278.1,0.89997,0.035235,-0.0019946,0.00030165,0.0006853,-0.021701,246.56,3.4465,0.45167,0.0029982,-0.0088173,0.22707,0,0,0,0.17453,0,0
278.2,0.89992,0.035963,-0.0019879,0.00029891,0.00067229,-0.021827,246.64,3.4702,0.45325,0.0030475,-0.0087422,0.2249,0,0,0,0.17453,0,0
278.3,0.89987,0.036685,-0.0019814,0.00029618,0.00065912,-0.021952,246.73,3.4938,0.45484,0.0030965,-0.0086684,0.22272,0,0,0,0.17453,0,0
278.4,0.89981,0.037401,-0.001975,0.00029344,0.0006458,-0.022075,246.82,3.5172,0.45643,0.0031451,-0.0085956,0.22052,0,0,0,0.17453,0,0
278.5,0.89975,0.03811,-0.0019689,0.00029069,0.00063234,-0.022196,246.9,3.5406,0.45802,0.0031935,-0.0085241,0.21831,0,0,0,0.17453,0,0
278.6,0.89969,0.038813,-0.0019628,0.00028793,0.00061874,-0.022316,246.99,3.5638,0.45961,0.0032414,-0.0084538,0.2161,0,0,0,0.17453,0,0
278.7,0.89962,0.03951,-0.001957,0.00028517,0.00060502,-0.022434,247.08,3.5869,0.46121,0.0032891,-0.0083847,0.21386,0,0,0,0.17453,0,0
278.8,0.89955,0.040201,-0.0019513,0.00028239,0.00059119,-0.02255,247.16,3.6098,0.4628,0.0033364,-0.0083168,0.21162,0,0,0,0.17453,0,0
278.9,0.89948,0.040885,-0.0019458,0.00027961,0.00057725,-0.022665,247.25,3.6326,0.46439,0.0033834,-0.0082502,0.20937,0,0,0,0.17453,0,0
279,0.89941,0.041563,-0.0019405,0.00027682,0.00056322,-0.022778,247.34,3.6553,0.46598,0.0034301,-0.0081848,0.2071,0,0,0,0.17453,0,0
279.1,0.89934,0.042235,-0.0019353,0.00027402,0.0005491,-0.022889,247.43,3.6779,0.46757,0.0034764,-0.0081206,0.20482,0,0,0,0.17453,0,0
279.2,0.89926,0.0429,-0.0019302,0.00027121,0.00053491,-0.023,247.51,3.7003,0.46916,0.0035224,-0.0080578,0.20253,0,0,0,0.17453,0,0
279.3,0.89918,0.04356,-0.0019253,0.0002684,0.00052065,-0.023108,247.6,3.7226,0.47075,0.003568,-0.0079962,0.20023,0,0,0,0.17453,0,0
279.4,0.8991,0.044213,-0.0019206,0.00026558,0.00050633,-0.023215,247.69,3.7448,0.47233,0.0036134,-0.0079359,0.19792,0,0,0,0.17453,0,0
279.5,0.89901,0.044861,-0.001916,0.00026275,0.00049196,-0.023321,247.77,3.7668,0.47391,0.0036583,-0.0078769,0.1956,0,0,0,0.17453,0,0
279.6,0.89893,0.045502,-0.0019115,0.00025992,0.00047754,-0.023425,247.86,3.7886,0.47549,0.003703,-0.0078191,0.19327,0,0,0,0.17453,0,0
279.7,0.89884,0.046138,-0.0019072,0.00025708,0.0004631,-0.023528,247.95,3.8104,0.47707,0.0037473,-0.0077627,0.19093,0,0,0,0.17453,0,0
279.8,0.89875,0.046767,-0.001903,0.00025424,0.00044862,-0.023629,248.04,3.832,0.47864,0.0037913,-0.0077076,0.18857,0,0,0,0.17453,0,0
279.9,0.89866,0.047391,-0.0018989,0.00025139,0.00043412,-0.023729,248.12,3.8534,0.48021,0.0038349,-0.0076538,0.18621,0,0,0,0.17453,0,0
280,0.89856,0.048008,-0.001895,0.00024854,0.00041961,-0.023828,248.21,3.8747,0.48177,0.0038782,-0.0076012,0.18384,0,0,0,0.17453,0,0
280.1,0.89847,0.04862,-0.0018912,0.00024569,0.00040509,-0.023925,248.3,3.8958,0.48333,0.0039212,-0.00755,0.18146,0,0,0,0.17453,0,0
280.2,0.89837,0.049226,-0.0018875,0.00024283,0.00039058,-0.024021,248.39,3.9168,0.48489,0.0039638,-0.0075001,0.17906,0,0,0,0.17453,0,0
280.3,0.89827,0.049826,-0.001884,0.00023997,0.00037607,-0.024116,248.47,3.9377,0.48644,0.0040061,-0.0074516,0.17666,0,0,0,0.17453,0,0
280.4,0.89816,0.050421,-0.0018806,0.00023711,0.00036158,-0.024209,248.56,3.9584,0.48798,0.0040481,-0.0074043,0.17425,0,0,0,0.17453,0,0
280.5,0.89806,0.051009,-0.0018773,0.00023425,0.00034711,-0.024301,248.65,3.9789,0.48952,0.0040897,-0.0073583,0.17183,0,0,0,0.17453,0,0
280.6,0.89795,0.051593,-0.0018741,0.00023139,0.00033266,-0.024392,248.74,3.9993,0.49105,0.004131,-0.0073137,0.1694,0,0,0,0.17453,0,0
280.7,0.89784,0.05217,-0.0018711,0.00022852,0.00031824,-0.024482,248.82,4.0195,0.49258,0.004172,-0.0072704,0.16696,0,0,0,0.17453,0,0
280.8,0.89773,0.052742,-0.0018681,0.00022566,0.00030387,-0.02457,248.91,4.0396,0.4941,0.0042126,-0.0072283,0.16451,0,0,0,0.17453,0,0
280.9,0.89762,0.053308,-0.0018653,0.00022279,0.00028953,-0.024658,249,4.0595,0.49561,0.004253,-0.0071876,0.16205,0,0,0,0.17453,0,0
281,0.89751,0.053869,-0.0018626,0.00021992,0.00027525,-0.024744,249.09,4.0792,0.49712,0.004293,-0.0071481,0.15959,0,0,0,0.17453,0,0
281.1,0.89739,0.054424,-0.00186,0.00021705,0.00026102,-0.024829,249.18,4.0988,0.49861,0.0043326,-0.00711,0.15711,0,0,0,0.17453,0,0
281.2,0.89727,0.054974,-0.0018575,0.00021418,0.00024685,-0.024913,249.26,4.1182,0.5001,0.004372,-0.0070731,0.15463,0,0,0,0.17453,0,0
281.3,0.89715,0.055518,-0.0018551,0.00021131,0.00023274,-0.024995,249.35,4.1375,0.50158,0.004411,-0.0070376,0.15214,0,0,0,0.17453,0,0
281.4,0.89703,0.056057,-0.0018528,0.00020844,0.0002187,-0.025077,249.44,4.1566,0.50305,0.0044497,-0.0070033,0.14964,0,0,0,0.17453,0,0
281.5,0.89691,0.056591,-0.0018506,0.00020556,0.00020473,-0.025158,249.53,4.1755,0.50452,0.0044882,-0.0069702,0.14713,0,0,0,0.17453,0,0
281.6,0.89678,0.057119,-0.0018485,0.00020268,0.00019084,-0.025237,249.61,4.1942,0.50597,0.0045262,-0.0069385,0.14462,0,0,0,0.17453,0,0
281.7,0.89666,0.057642,-0.0018465,0.0001998,0.00017703,-0.025316,249.7,4.2128,0.50741,0.004564,-0.006908,0.14209,0,0,0,0.17453,0,0
281.8,0.89653,0.05816,-0.0018446,0.00019692,0.00016331,-0.025393,249.79,4.2312,0.50885,0.0046015,-0.0068787,0.13956,0,0,0,0.17453,0,0
281.9,0.8964,0.058673,-0.0018428,0.00019403,0.00014968,-0.025469,249.88,4.2495,0.51027,0.0046387,-0.0068507,0.13702,0,0,0,0.17453,0,0
282,0.89627,0.05918,-0.0018412,0.00019114,0.00013613,-0.025545,249.97,4.2675,0.51169,0.0046755,-0.0068239,0.13448,0,0,0,0.17453,0,0
282.1,0.89614,0.059683,-0.0018396,0.00018825,0.00012269,-0.025619,250.05,4.2854,0.51309,0.004712,-0.0067983,0.13192,0,0,0,0.17453,0,0
282.2,0.896,0.06018,-0.0018381,0.00018535,0.00010934,-0.025692,250.14,4.3031,0.51449,0.0047483,-0.006774,0.12936,0,0,0,0.17453,0,0
282.3,0.89587,0.060672,-0.0018366,0.00018245,9.6099e-05,-0.025765,250.23,4.3206,0.51587,0.0047842,-0.0067509,0.12679,0,0,0,0.17453,0,0
282.4,0.89573,0.06116,-0.0018353,0.00017954,8.2962e-05,-0.025836,250.32,4.338,0.51724,0.0048199,-0.0067289,0.12421,0,0,0,0.17453,0,0
282.5,0.89559,0.061642,-0.0018341,0.00017663,6.9933e-05,-0.025907,250.41,4.3551,0.5186,0.0048552,-0.0067082,0.12163,0,0,0,0.17453,0,0
282.6,0.89546,0.062119,-0.001833,0.00017371,5.7016e-05,-0.025976,250.49,4.3721,0.51995,0.0048902,-0.0066886,0.11904,0,0,0,0.17453,0,0
282.7,0.89531,0.062592,-0.0018319,0.00017078,4.4213e-05,-0.026045,250.58,4.3889,0.52128,0.004925,-0.0066702,0.11644,0,0,0,0.17453,0,0
282.8,0.89517,0.063059,-0.0018309,0.00016785,3.1526e-05,-0.026113,250.67,4.4055,0.52261,0.0049594,-0.006653,0.11384,0,0,0,0.17453,0,0
282.9,0.89503,0.063522,-0.0018301,0.00016492,1.8958e-05,-0.02618,250.76,4.422,0.52392,0.0049936,-0.0066369,0.11123,0,0,0,0.17453,0,0
283,0.89488,0.06398,-0.0018293,0.00016197,6.5115e-06,-0.026246,250.85,4.4382,0.52522,0.0050275,-0.0066219,0.10861,0,0,0,0.17453,0,0
283.1,0.89474,0.064433,-0.0018285,0.00015902,-5.8118e-06,-0.026311,250.94,4.4543,0.5265,0.005061,-0.006608,0.10598,0,0,0,0.17453,0,0
283.2,0.89459,0.064882,-0.0018279,0.00015606,-1.801e-05,-0.026375,251.02,4.4702,0.52777,0.0050943,-0.0065953,0.10335,0,0,0,0.17453,0,0
283.3,0.89444,0.065325,-0.0018274,0.00015309,-3.0081e-05,-0.026439,251.11,4.4858,0.52903,0.0051273,-0.0065837,0.10072,0,0,0,0.17453,0,0
283.4,0.89429,0.065765,-0.0018269,0.00015012,-4.2023e-05,-0.026501,251.2,4.5013,0.53028,0.00516,-0.0065731,0.098072,0,0,0,0.17453,0,0
283.5,0.89414,0.066199,-0.0018265,0.00014714,-5.3835e-05,-0.026563,251.29,4.5166,0.53151,0.0051925,-0.0065637,0.095422,0,0,0,0.17453,0,0
283.6,0.89399,0.066629,-0.0018262,0.00014415,-6.5514e-05,-0.026624,251.38,4.5317,0.53272,0.0052246,-0.0065552,0.092765,0,0,0,0.17453,0,0
283.7,0.89384,0.067055,-0.001826,0.00014115,-7.7061e-05,-0.026684,251.47,4.5467,0.53393,0.0052565,-0.0065479,0.090103,0,0,0,0.17453,0,0
283.8,0.89368,0.067476,-0.0018258,0.00013814,-8.8472e-05,-0.026744,251.55,4.5614,0.53511,0.0052881,-0.0065416,0.087434,0,0,0,0.17453,0,0
283.9,0.89353,0.067893,-0.0018258,0.00013513,-9.9748e-05,-0.026802,251.64,4.5759,0.53629,0.0053194,-0.0065363,0.08476,0,0,0,0.17453,0,0
284,0.89337,0.068305,-0.0018258,0.0001321,-0.00011089,-0.02686,251.73,4.5902,0.53744,0.0053504,-0.006532,0.08208,0,0,0,0.17453,0,0
284.1,0.89321,0.068713,-0.0018258,0.00012907,-0.00012189,-0.026917,251.82,4.6044,0.53859,0.0053812,-0.0065287,0.079394,0,0,0,0.17453,0,0
284.2,0.89306,0.069116,-0.001826,0.00012603,-0.00013275,-0.026974,251.91,4.6183,0.53971,0.0054117,-0.0065264,0.076702,0,0,0,0.17453,0,0
284.3,0.8929,0.069515,-0.0018262,0.00012299,-0.00014347,-0.027029,252,4.632,0.54083,0.0054419,-0.0065251,0.074004,0,0,0,0.17453,0,0
284.4,0.89274,0.06991,-0.0018265,0.00011993,-0.00015405,-0.027084,252.09,4.6456,0.54192,0.0054718,-0.0065247,0.071301,0,0,0,0.17453,0,0
284.5,0.89257,0.070301,-0.0018269,0.00011687,-0.00016449,-0.027138,252.17,4.6589,0.543,0.0055015,-0.0065253,0.068593,0,0,0,0.17453,0,0
284.6,0.89241,0.070688,-0.0018274,0.0001138,-0.00017479,-0.027192,252.26,4.672,0.54406,0.0055309,-0.0065268,0.065879,0,0,0,0.17453,0,0
