161.5,0.88616,-0.082778,-0.0036462,-0.00012496,-0.00092469,0.02876,144.95,-5.1666,0.2529,-0.0072087,-0.0070982,0.043093,0,0,0,-0.17453,0,0
161.6,0.88598,-0.083023,-0.0036714,-0.00012067,-0.00093031,0.02879,145.04,-5.1711,0.25317,-0.0072416,-0.0071699,0.04597,0,0,0,-0.17453,0,0
161.7,0.88579,-0.083265,-0.0036966,-0.00011636,-0.00093578,0.02882,145.13,-5.1753,0.25343,-0.0072743,-0.0072421,0.048849,0,0,0,-0.17453,0,0
161.8,0.8856,-0.083503,-0.0037217,-0.00011203,-0.00094112,0.028849,145.22,-5.1793,0.25367,-0.0073068,-0.0073147,0.051732,0,0,0,-0.17453,0,0
161.9,0.88541,-0.083739,-0.0037469,-0.0001077,-0.00094631,0.028878,145.31,-5.183,0.25388,-0.0073391,-0.0073878,0.054618,0,0,0,-0.17453,0,0
162,0.88522,-0.083972,-0.003772,-0.00010335,-0.00095137,0.028907,145.4,-5.1866,0.25408,-0.0073712,-0.0074612,0.057506,0,0,0,-0.17453,0,0
162.1,0.88504,-0.084203,-0.0037971,-9.8985e-05,-0.00095629,0.028935,145.48,-5.1899,0.25426,-0.0074032,-0.007535,0.060398,0,0,0,-0.17453,0,0
162.2,0.88485,-0.08443,-0.0038221,-9.4613e-05,-0.00096107,0.028962,145.57,-5.1929,0.25443,-0.0074349,-0.0076092,0.063292,0,0,0,-0.17453,0,0
162.3,0.88466,-0.084655,-0.0038471,-9.0229e-05,-0.00096572,0.028989,145.66,-5.1958,0.25457,-0.0074664,-0.0076838,0.066189,0,0,0,-0.17453,0,0
162.4,0.88447,-0.084877,-0.0038721,-8.5836e-05,-0.00097024,0.029016,145.75,-5.1984,0.25469,-0.0074977,-0.0077587,0.069088,0,0,0,-0.17453,0,0
162.5,0.88428,-0.085097,-0.003897,-8.1433e-05,-0.00097463,0.029042,145.84,-5.2007,0.25479,-0.0075288,-0.007834,0.071991,0,0,0,-0.17453,0,0
162.6,0.88409,-0.085314,-0.0039219,-7.702e-05,-0.00097888,0.029068,145.93,-5.2029,0.25488,-0.0075597,-0.0079096,0.074896,0,0,0,-0.17453,0,0
162.7,0.8839,-0.085528,-0.0039468,-7.26e-05,-0.000983,0.029094,146.02,-5.2047,0.25494,-0.0075904,-0.0079855,0.077803,0,0,0,-0.17453,0,0
162.8,0.88371,-0.08574,-0.0039716,-6.8171e-05,-0.000987,0.029119,146.11,-5.2064,0.25499,-0.0076209,-0.0080617,0.080713,0,0,0,-0.17453,0,0
162.9,0.88352,-0.085949,-0.0039964,-6.3736e-05,-0.00099087,0.029144,146.19,-5.2078,0.25501,-0.0076512,-0.0081382,0.083626,0,0,0,-0.17453,0,0
163,0.88333,-0.086156,-0.0040212,-5.9293e-05,-0.00099461,0.029169,146.28,-5.209,0.25501,-0.0076813,-0.008215,0.086541,0,0,0,-0.17453,0,0
163.1,0.88314,-0.08636,-0.0040459,-5.4844e-05,-0.00099823,0.029193,146.37,-5.21,0.255,-0.0077112,-0.0082921,0.089459,0,0,0,-0.17453,0,0
163.2,0.88295,-0.086562,-0.0040705,-5.039e-05,-0.0010017,0.029217,146.46,-5.2107,0.25496,-0.0077409,-0.0083694,0.092379,0,0,0,-0.17453,0,0
163.3,0.88276,-0.086761,-0.0040952,-4.5931e-05,-0.0010051,0.02924,146.55,-5.2112,0.25491,-0.0077704,-0.0084469,0.095301,0,0,0,-0.17453,0,0
163.4,0.88257,-0.086958,-0.0041197,-4.1467e-05,-0.0010083,0.029263,146.64,-5.2114,0.25483,-0.0077997,-0.0085247,0.098226,0,0,0,-0.17453,0,0
163.5,0.88238,-0.087152,-0.0041442,-3.6999e-05,-0.0010115,0.029286,146.73,-5.2114,0.25473,-0.0078288,-0.0086027,0.10115,0,0,0,-0.17453,0,0
163.6,0.88218,-0.087344,-0.0041687,-3.2527e-05,-0.0010145,0.029308,146.82,-5.2112,0.25461,-0.0078577,-0.0086809,0.10408,0,0,0,-0.17453,0,0
163.7,0.88199,-0.087534,-0.0041931,-2.8052e-05,-0.0010174,0.02933,146.9,-5.2107,0.25448,-0.0078864,-0.0087594,0.10701,0,0,0,-0.17453,0,0
163.8,0.8818,-0.087721,-0.0042175,-2.3575e-05,-0.0010202,0.029352,146.99,-5.21,0.25432,-0.0079149,-0.008838,0.10995,0,0,0,-0.17453,0,0
163.9,0.88161,-0.087906,-0.0042418,-1.9096e-05,-0.0010228,0.029373,147.08,-5.209,0.25414,-0.0079432,-0.0089167,0.11288,0,0,0,-0.17453,0,0
164,0.88142,-0.088089,-0.0042661,-1.4615e-05,-0.0010254,0.029394,147.17,-5.2078,0.25394,-0.0079713,-0.0089957,0.11582,0,0,0,-0.17453,0,0
164.1,0.88123,-0.08827,-0.0042903,-1.0134e-05,-0.0010279,0.029415,147.26,-5.2064,0.25371,-0.0079992,-0.0090748,0.11876,0,0,0,-0.17453,0,0
164.2,0.88104,-0.088448,-0.0043144,-5.6515e-06,-0.0010302,0.029436,147.35,-5.2047,0.25347,-0.0080269,-0.0091541,0.1217,0,0,0,-0.17453,0,0
164.3,0.88085,-0.088624,-0.0043385,-1.1691e-06,-0.0010324,0.029456,147.44,-5.2028,0.25321,-0.0080544,-0.0092334,0.12465,0,0,0,-0.17453,0,0
164.4,0.88066,-0.088798,-0.0043625,3.3129e-06,-0.0010345,0.029475,147.52,-5.2007,0.25292,-0.0080817,-0.009313,0.1276,0,0,0,-0.17453,0,0
164.5,0.88047,-0.08897,-0.0043865,7.794e-06,-0.0010365,0.029495,147.61,-5.1983,0.25262,-0.0081089,-0.0093926,0.13054,0,0,0,-0.17453,0,0
164.6,0.88027,-0.08914,-0.0044104,1.2274e-05,-0.0010385,0.029514,147.7,-5.1956,0.25229,-0.0081358,-0.0094723,0.13349,0,0,0,-0.17453,0,0
164.7,0.88008,-0.089307,-0.0044342,1.6752e-05,-0.0010403,0.029533,147.79,-5.1928,0.25194,-0.0081625,-0.0095521,0.13645,0,0,0,-0.17453,0,0
164.8,0.87989,-0.089473,-0.004458,2.1228e-05,-0.001042,0.029552,147.88,-5.1896,0.25157,-0.0081891,-0.0096321,0.1394,0,0,0,-0.17453,0,0
164.9,0.8797,-0.089636,-0.0044817,2.5701e-05,-0.0010436,0.02957,147.97,-5.1863,0.25118,-0.0082154,-0.0097121,0.14236,0,0,0,-0.17453,0,0
165,0.87951,-0.089797,-0.0045054,3.0171e-05,-0.0010451,0.029588,148.05,-5.1827,0.25076,-0.0082416,-0.0097921,0.14531,0,0,0,-0.17453,0,0
165.1,0.87932,-0.089957,-0.004529,3.4638e-05,-0.0010465,0.029606,148.14,-5.1788,0.25033,-0.0082675,-0.0098722,0.14827,0,0,0,-0.17453,0,0
165.2,0.87913,-0.090114,-0.0045525,3.9101e-05,-0.0010478,0.029623,148.23,-5.1747,0.24987,-0.0082933,-0.0099524,0.15124,0,0,0,-0.17453,0,0
165.3,0.87894,-0.090269,-0.0045759,4.3559e-05,-0.001049,0.02964,148.32,-5.1704,0.24939,-0.0083189,-0.010033,0.1542,0,0,0,-0.17453,0,0
165.4,0.87875,-0.090423,-0.0045993,4.8013e-05,-0.0010501,0.029657,148.41,-5.1658,0.24889,-0.0083443,-0.010113,0.15716,0,0,0,-0.17453,0,0
165.5,0.87856,-0.090574,-0.0046226,5.2461e-05,-0.0010511,0.029674,148.5,-5.161,0.24837,-0.0083695,-0.010193,0.16013,0,0,0,-0.17453,0,0
165.6,0.87837,-0.090724,-0.0046459,5.6904e-05,-0.0010521,0.02969,148.58,-5.1559,0.24782,-0.0083945,-0.010273,0.1631,0,0,0,-0.17453,0,0
165.7,0.87818,-0.090871,-0.0046691,6.1341e-05,-0.0010529,0.029706,148.67,-5.1506,0.24726,-0.0084193,-0.010354,0.16607,0,0,0,-0.17453,0,0
165.8,0.87799,-0.091017,-0.0046922,6.5772e-05,-0.0010537,0.029722,148.76,-5.1451,0.24667,-0.008444,-0.010434,0.16904,0,0,0,-0.17453,0,0
165.9,0.8778,-0.091161,-0.0047152,7.0196e-05,-0.0010543,0.029737,148.85,-5.1393,0.24606,-0.0084684,-0.010514,0.17201,0,0,0,-0.17453,0,0
166,0.87761,-0.091303,-0.0047381,7.4613e-05,-0.0010549,0.029753,148.94,-5.1333,0.24542,-0.0084927,-0.010594,0.17499,0,0,0,-0.17453,0,0
166.1,0.87742,-0.091443,-0.004761,7.9023e-05,-0.0010554,0.029768,149.02,-5.127,0.24477,-0.0085167,-0.010675,0.17796,0,0,0,-0.17017,0,0
166.2,0.87724,-0.091569,-0.0047838,8.4904e-05,-0.0010559,0.029767,149.11,-5.1204,0.24409,-0.0085406,-0.010755,0.18094,0,0,0,-0.16581,0,0
166.3,0.87707,-0.09168,-0.0048065,9.2235e-05,-0.0010563,0.029751,149.2,-5.1137,0.24339,-0.0085641,-0.010835,0.18392,0,0,0,-0.16144,0,0
166.4,0.87691,-0.091777,-0.0048289,0.00010099,-0.0010567,0.029721,149.29,-5.1066,0.24267,-0.0085872,-0.010915,0.1869,0,0,0,-0.15708,0,0
166.5,0.87676,-0.091858,-0.0048511,0.00011112,-0.001057,0.029675,149.38,-5.0994,0.24192,-0.0086095,-0.010995,0.18987,0,0,0,-0.15272,0,0
166.6,0.87663,-0.091924,-0.0048729,0.00012259,-0.0010571,0.029616,149.46,-5.0919,0.24116,-0.008631,-0.011075,0.19284,0,0,0,-0.14835,0,0
166.7,0.8765,-0.091974,-0.0048943,0.00013535,-0.0010572,0.029544,149.55,-5.0841,0.24037,-0.0086516,-0.011156,0.1958,0,0,0,-0.14399,0,0
166.8,0.87639,-0.092009,-0.0049153,0.00014935,-0.0010571,0.029457,149.64,-5.0761,0.23956,-0.008671,-0.011236,0.19876,0,0,0,-0.13963,0,0
166.9,0.87628,-0.092028,-0.0049357,0.00016454,-0.0010568,0.029358,149.73,-5.0678,0.23874,-0.0086892,-0.011316,0.2017,0,0,0,-0.13526,0,0
167,0.87619,-0.092031,-0.0049556,0.00018084,-0.0010563,0.029247,149.81,-5.0592,0.23789,-0.008706,-0.011396,0.20464,0,0,0,-0.1309,0,0
167.1,0.87611,-0.092018,-0.0049749,0.0001982,-0.0010556,0.029123,149.9,-5.0505,0.23702,-0.0087212,-0.011476,0.20756,0,0,0,-0.12654,0,0
167.2,0.87604,-0.091989,-0.0049935,0.00021655,-0.0010546,0.028987,149.99,-5.0414,0.23614,-0.0087348,-0.011556,0.21048,0,0,0,-0.12217,0,0
167.3,0.87598,-0.091944,-0.0050114,0.00023583,-0.0010534,0.02884,150.08,-5.0321,0.23523,-0.0087467,-0.011637,0.21338,0,0,0,-0.11781,0,0
167.4,0.87594,-0.091882,-0.0050286,0.00025597,-0.0010519,0.028681,150.17,-5.0225,0.23431,-0.0087567,-0.011717,0.21626,0,0,0,-0.11345,0,0
167.5,0.8759,-0.091804,-0.005045,0.0002769,-0.0010501,0.028511,150.25,-5.0127,0.23337,-0.0087647,-0.011797,0.21913,0,0,0,-0.10908,0,0
167.6,0.87588,-0.091709,-0.0050606,0.00029855,-0.0010479,0.028331,150.34,-5.0027,0.23241,-0.0087707,-0.011877,0.22198,0,0,0,-0.10472,0,0
167.7,0.87587,-0.091598,-0.0050753,0.00032086,-0.0010455,0.028139,150.43,-4.9923,0.23143,-0.0087745,-0.011957,0.22482,0,0,0,-0.10036,0,0
167.8,0.87587,-0.09147,-0.0050891,0.00034375,-0.0010426,0.027938,150.52,-4.9817,0.23044,-0.008776,-0.012037,0.22763,0,0,0,-0.095993,0,0
167.9,0.87588,-0.091325,-0.0051019,0.00036716,-0.0010394,0.027727,150.6,-4.9709,0.22944,-0.0087753,-0.012116,0.23043,0,0,0,-0.09163,0,0
168,0.8759,-0.091163,-0.0051138,0.00039103,-0.0010358,0.027506,150.69,-4.9598,0.22842,-0.0087722,-0.012196,0.2332,0,0,0,-0.087266,0,0
168.1,0.87594,-0.090985,-0.0051248,0.00041529,-0.0010317,0.027276,150.78,-4.9484,0.22739,-0.0087666,-0.012275,0.23595,0,0,0,-0.082903,0,0
168.2,0.87598,-0.09079,-0.0051347,0.00043988,-0.0010273,0.027036,150.86,-4.9368,0.22634,-0.0087586,-0.012355,0.23868,0,0,0,-0.07854,0,0
168.3,0.87604,-0.090578,-0.0051436,0.00046473,-0.0010224,0.026787,150.95,-4.9249,0.22528,-0.008748,-0.012434,0.24139,0,0,0,-0.074176,0,0
168.4,0.87611,-0.090349,-0.0051514,0.0004898,-0.001017,0.02653,151.04,-4.9128,0.22421,-0.0087349,-0.012512,0.24407,0,0,0,-0.069813,0,0
168.5,0.87619,-0.090103,-0.0051582,0.00051502,-0.0010112,0.026263,151.13,-4.9004,0.22312,-0.0087191,-0.012591,0.24672,0,0,0,-0.06545,0,0
168.6,0.87628,-0.089841,-0.0051639,0.00054034,-0.0010049,0.025989,151.21,-4.8877,0.22203,-0.0087007,-0.012669,0.24935,0,0,0,-0.061087,0,0
168.7,0.87638,-0.089561,-0.0051684,0.0005657,-0.00099805,0.025706,151.3,-4.8748,0.22093,-0.0086796,-0.012747,0.25195,0,0,0,-0.056723,0,0
168.8,0.87649,-0.089264,-0.0051719,0.00059107,-0.00099074,0.025415,151.39,-4.8616,0.21982,-0.0086558,-0.012824,0.25452,0,0,0,-0.05236,0,0
168.9,0.87661,-0.088951,-0.0051742,0.00061638,-0.00098291,0.025117,151.47,-4.8482,0.2187,-0.0086293,-0.012902,0.25706,0,0,0,-0.047997,0,0
169,0.87674,-0.08862,-0.0051754,0.0006416,-0.00097455,0.02481,151.56,-4.8345,0.21757,-0.0086001,-0.012978,0.25957,0,0,0,-0.043633,0,0
169.1,0.87689,-0.088272,-0.0051754,0.00066669,-0.00096567,0.024496,151.65,-4.8206,0.21644,-0.0085681,-0.013054,0.26206,0,0,0,-0.03927,0,0
169.2,0.87704,-0.087908,-0.0051742,0.00069159,-0.00095625,0.024175,151.74,-4.8064,0.2153,-0.0085334,-0.01313,0.26451,0,0,0,-0.034907,0,0
169.3,0.8772,-0.087527,-0.0051719,0.00071629,-0.00094628,0.023847,151.82,-4.792,0.21416,-0.008496,-0.013205,0.26693,0,0,0,-0.030543,0,0
169.4,0.87737,-0.087128,-0.0051685,0.00074074,-0.00093576,0.023511,151.91,-4.7773,0.21302,-0.0084559,-0.013279,0.26931,0,0,0,-0.02618,0,0
169.5,0.87756,-0.086713,-0.0051639,0.0007649,-0.00092469,0.023169,152,-4.7623,0.21187,-0.0084131,-0.013353,0.27166,0,0,0,-0.021817,0,0
169.6,0.87775,-0.086281,-0.0051581,0.00078875,-0.00091306,0.02282,152.08,-4.7472,0.21072,-0.0083675,-0.013426,0.27398,0,0,0,-0.017453,0,0
169.7,0.87795,-0.085832,-0.0051511,0.00081226,-0.00090087,0.022465,152.17,-4.7317,0.20957,-0.0083193,-0.013498,0.27626,0,0,0,-0.01309,0,0
169.8,0.87816,-0.085366,-0.005143,0.00083541,-0.00088812,0.022102,152.26,-4.716,0.20841,-0.0082684,-0.013569,0.27851,0,0,0,-0.0087266,0,0
169.9,0.87837,-0.084883,-0.0051337,0.00085816,-0.0008748,0.021734,152.34,-4.7001,0.20726,-0.0082149,-0.01364,0.28072,0,0,0,-0.0043633,0,0
170,0.8786,-0.084384,-0.0051233,0.00088049,-0.00086092,0.021359,152.43,-4.6839,0.20611,-0.0081587,-0.01371,0.2829,0,0,0,1.4919e-16,0,0
170.1,0.87884,-0.083868,-0.0051117,0.0009024,-0.00084648,0.020979,152.52,-4.6675,0.20497,-0.0081,-0.013778,0.28503,0,0,0,0.0043633,0,0
170.2,0.87908,-0.083335,-0.005099,0.00092384,-0.00083147,0.020592,152.6,-4.6509,0.20382,-0.0080386,-0.013846,0.28713,0,0,0,0.0087266,0,0
170.3,0.87933,-0.082785,-0.0050851,0.00094482,-0.00081591,0.020199,152.69,-4.634,0.20269,-0.0079748,-0.013913,0.28919,0,0,0,0.01309,0,0
170.4,0.87959,-0.082219,-0.0050701,0.0009653,-0.00079979,0.019801,152.78,-4.6168,0.20155,-0.0079084,-0.013978,0.29121,0,0,0,0.017453,0,0
170.5,0.87985,-0.081636,-0.0050541,0.00098529,-0.00078312,0.019397,152.86,-4.5995,0.20043,-0.0078396,-0.014042,0.29319,0,0,0,0.021817,0,0
170.6,0.88012,-0.081037,-0.0050369,0.0010048,-0.00076591,0.018987,152.95,-4.5819,0.19931,-0.0077683,-0.014105,0.29513,0,0,0,0.02618,0,0
170.7,0.8804,-0.080421,-0.0050187,0.0010237,-0.00074815,0.018572,153.04,-4.564,0.19819,-0.0076946,-0.014167,0.29703,0,0,0,0.030543,0,0
170.8,0.88068,-0.079789,-0.0049993,0.0010421,-0.00072986,0.018152,153.12,-4.5459,0.19709,-0.0076185,-0.014228,0.29889,0,0,0,0.034907,0,0
170.9,0.88098,-0.07914,-0.004979,0.00106,-0.00071104,0.017726,153.21,-4.5276,0.196,-0.0075402,-0.014287,0.30071,0,0,0,0.03927,0,0
171,0.88127,-0.078474,-0.0049576,0.0010773,-0.0006917,0.017296,153.3,-4.5091,0.19492,-0.0074595,-0.014345,0.30248,0,0,0,0.043633,0,0
171.1,0.88157,-0.077792,-0.0049352,0.001094,-0.00067185,0.01686,153.38,-4.4904,0.19385,-0.0073766,-0.014401,0.30421,0,0,0,0.047997,0,0
171.2,0.88188,-0.077094,-0.0049118,0.0011102,-0.00065149,0.016419,153.47,-4.4714,0.19279,-0.0072915,-0.014456,0.3059,0,0,0,0.05236,0,0
171.3,0.88219,-0.07638,-0.0048874,0.0011258,-0.00063065,0.015973,153.56,-4.4522,0.19175,-0.0072042,-0.014509,0.30754,0,0,0,0.056723,0,0
171.4,0.88251,-0.075649,-0.0048621,0.0011408,-0.00060932,0.015522,153.64,-4.4328,0.19072,-0.0071148,-0.01456,0.30914,0,0,0,0.061087,0,0
171.5,0.88283,-0.074902,-0.0048358,0.0011552,-0.00058752,0.015066,153.73,-4.4131,0.18971,-0.0070233,-0.01461,0.31069,0,0,0,0.06545,0,0
171.6,0.88315,-0.074139,-0.0048086,0.0011691,-0.00056527,0.014606,153.81,-4.3933,0.18871,-0.0069298,-0.014659,0.3122,0,0,0,0.069813,0,0
171.7,0.88348,-0.07336,-0.0047806,0.0011823,-0.00054257,0.014141,153.9,-4.3732,0.18773,-0.0068344,-0.014705,0.31366,0,0,0,0.074176,0,0
171.8,0.88381,-0.072565,-0.0047517,0.001195,-0.00051944,0.013671,153.99,-4.3529,0.18677,-0.0067369,-0.01475,0.31507,0,0,0,0.07854,0,0
171.9,0.88414,-0.071754,-0.0047219,0.0012071,-0.00049588,0.013197,154.07,-4.3324,0.18583,-0.0066376,-0.014792,0.31644,0,0,0,0.082903,0,0
172,0.88448,-0.070926,-0.0046914,0.0012185,-0.00047193,0.012719,154.16,-4.3118,0.18491,-0.0065364,-0.014833,0.31776,0,0,0,0.087266,0,0
172.1,0.88482,-0.070083,-0.00466,0.0012294,-0.00044758,0.012236,154.25,-4.2909,0.18401,-0.0064334,-0.014872,0.31903,0,0,0,0.09163,0,0
172.2,0.88516,-0.069224,-0.0046279,0.0012397,-0.00042286,0.011749,154.33,-4.2698,0.18313,-0.0063287,-0.014909,0.32026,0,0,0,0.095993,0,0
172.3,0.8855,-0.068349,-0.0045951,0.0012494,-0.00039778,0.011257,154.42,-4.2485,0.18227,-0.0062223,-0.014944,0.32143,0,0,0,0.10036,0,0
172.4,0.88584,-0.067458,-0.0045615,0.0012585,-0.00037236,0.010761,154.5,-4.227,0.18144,-0.0061141,-0.014976,0.32256,0,0,0,0.10472,0,0
172.5,0.88618,-0.066552,-0.0045273,0.001267,-0.00034661,0.010261,154.59,-4.2053,0.18063,-0.0060044,-0.015007,0.32363,0,0,0,0.10908,0,0
172.6,0.88652,-0.06563,-0.0044925,0.001275,-0.00032056,0.0097574,154.68,-4.1835,0.17985,-0.0058931,-0.015036,0.32466,0,0,0,0.11345,0,0
172.7,0.88686,-0.064692,-0.004457,0.0012823,-0.00029421,0.0092493,154.76,-4.1614,0.17909,-0.0057803,-0.015062,0.32564,0,0,0,0.11781,0,0
172.8,0.8872,-0.063738,-0.004421,0.0012891,-0.0002676,0.0087372,154.85,-4.1392,0.17836,-0.005666,-0.015086,0.32656,0,0,0,0.12217,0,0
172.9,0.88754,-0.062769,-0.0043844,0.0012953,-0.00024073,0.0082211,154.94,-4.1168,0.17765,-0.0055503,-0.015108,0.32744,0,0,0,0.12654,0,0
173,0.88788,-0.061785,-0.0043474,0.0013009,-0.00021362,0.0077011,155.02,-4.0942,0.17698,-0.0054332,-0.015127,0.32826,0,0,0,0.1309,0,0
173.1,0.88822,-0.060785,-0.0043098,0.0013059,-0.0001863,0.0071772,155.11,-4.0714,0.17633,-0.0053147,-0.015144,0.32903,0,0,0,0.13526,0,0
173.2,0.88855,-0.059769,-0.0042718,0.0013104,-0.00015879,0.0066495,155.19,-4.0484,0.17572,-0.005195,-0.015159,0.32975,0,0,0,0.13963,0,0
173.3,0.88888,-0.058739,-0.0042333,0.0013143,-0.0001311,0.006118,155.28,-4.0253,0.17513,-0.005074,-0.015172,0.33041,0,0,0,0.14399,0,0
173.4,0.88921,-0.057693,-0.0041945,0.0013177,-0.00010326,0.0055828,155.37,-4.0021,0.17458,-0.0049519,-0.015182,0.33102,0,0,0,0.14835,0,0
173.5,0.88953,-0.056632,-0.0041554,0.0013205,-7.5287e-05,0.0050439,155.45,-3.9786,0.17405,-0.0048286,-0.015189,0.33158,0,0,0,0.15272,0,0
173.6,0.88985,-0.055555,-0.0041159,0.0013228,-4.72e-05,0.0045013,155.54,-3.955,0.17356,-0.0047042,-0.015194,0.33209,0,0,0,0.15708,0,0
173.7,0.89017,-0.054464,-0.0040762,0.0013245,-1.9021e-05,0.0039551,155.62,-3.9313,0.1731,-0.0045788,-0.015197,0.33254,0,0,0,0.16144,0,0
173.8,0.89048,-0.053357,-0.0040363,0.0013257,9.2267e-06,0.0034054,155.71,-3.9074,0.17268,-0.0044523,-0.015197,0.33293,0,0,0,0.16581,0,0
173.9,0.89078,-0.052235,-0.0039961,0.0013264,3.7522e-05,0.0028521,155.79,-3.8833,0.17229,-0.0043249,-0.015195,0.33327,0,0,0,0.17017,0,0
174,0.89108,-0.051099,-0.0039558,0.0013265,6.5842e-05,0.0022954,155.88,-3.8591,0.17194,-0.0041966,-0.01519,0.33356,0,0,0,0.17453,0,0
174.1,0.89137,-0.049947,-0.0039153,0.0013262,9.4165e-05,0.0017352,155.97,-3.8348,0.17162,-0.0040675,-0.015182,0.33379,0,0,0,0.17453,0,0
174.2,0.89166,-0.048794,-0.0038748,0.0013239,0.00012245,0.0011875,156.05,-3.8103,0.17134,-0.0039375,-0.015172,0.33396,0,0,0,0.17453,0,0
174.3,0.89194,-0.047639,-0.0038343,0.0013195,0.00015065,0.000652,156.14,-3.7857,0.1711,-0.0038069,-0.015159,0.33408,0,0,0,0.17453,0,0
174.4,0.89222,-0.046484,-0.0037938,0.0013133,0.00017873,0.00012828,156.22,-3.7609,0.17089,-0.0036759,-0.015144,0.33415,0,0,0,0.17453,0,0
174.5,0.8925,-0.045327,-0.0037533,0.0013052,0.00020667,-0.00038399,156.31,-3.7361,0.17072,-0.0035448,-0.015126,0.33416,0,0,0,0.17453,0,0
174.6,0.89277,-0.044171,-0.003713,0.0012952,0.00023441,-0.00088514,156.4,-3.7111,0.17058,-0.0034137,-0.015106,0.33412,0,0,0,0.17453,0,0
174.7,0.89303,-0.043014,-0.0036729,0.0012836,0.00026192,-0.0013755,156.48,-3.686,0.17048,-0.0032828,-0.015082,0.33403,0,0,0,0.17453,0,0
174.8,0.89329,-0.041858,-0.003633,0.0012704,0.00028918,-0.0018553,156.57,-3.6608,0.17042,-0.0031524,-0.015057,0.33389,0,0,0,0.17453,0,0
174.9,0.89355,-0.040702,-0.0035933,0.0012557,0.00031615,-0.002325,156.65,-3.6355,0.17039,-0.0030226,-0.015028,0.33371,0,0,0,0.17453,0,0
175,0.8938,-0.039547,-0.003554,0.0012396,0.0003428,-0.0027847,156.74,-3.61,0.17041,-0.0028935,-0.014997,0.33348,0,0,0,0.17453,0,0
175.1,0.89405,-0.038393,-0.0035149,0.0012221,0.00036909,-0.0032349,156.82,-3.5845,0.17045,-0.0027654,-0.014964,0.3332,0,0,0,0.17453,0,0
175.2,0.89429,-0.037241,-0.0034763,0.0012035,0.00039502,-0.0036757,156.91,-3.5589,0.17054,-0.0026383,-0.014928,0.33287,0,0,0,0.17453,0,0
175.3,0.89453,-0.036091,-0.003438,0.0011838,0.00042053,-0.0041074,157,-3.5332,0.17065,-0.0025125,-0.014889,0.33251,0,0,0,0.17453,0,0
175.4,0.89476,-0.034942,-0.0034001,0.0011631,0.00044562,-0.0045303,157.08,-3.5074,0.17081,-0.002388,-0.014848,0.33209,0,0,0,0.17453,0,0
175.5,0.89499,-0.033796,-0.0033627,0.0011416,0.00047025,-0.0049446,157.17,-3.4816,0.171,-0.0022649,-0.014805,0.33164,0,0,0,0.17453,0,0
175.6,0.89521,-0.032652,-0.0033258,0.0011194,0.00049441,-0.0053506,157.25,-3.4556,0.17123,-0.0021434,-0.014759,0.33115,0,0,0,0.17453,0,0
175.7,0.89543,-0.031511,-0.0032894,0.0010965,0.00051807,-0.0057485,157.34,-3.4296,0.17149,-0.0020236,-0.014711,0.33061,0,0,0,0.17453,0,0
175.8,0.89565,-0.030372,-0.0032535,0.0010731,0.0005412,-0.0061385,157.42,-3.4035,0.17178,-0.0019055,-0.01466,0.33004,0,0,0,0.17453,0,0
175.9,0.89586,-0.029237,-0.0032181,0.0010492,0.00056381,-0.0065208,157.51,-3.3774,0.17211,-0.0017892,-0.014607,0.32942,0,0,0,0.17453,0,0
176,0.89606,-0.028104,-0.0031832,0.0010251,0.00058585,-0.0068957,157.6,-3.3512,0.17247,-0.0016747,-0.014552,0.32877,0,0,0,0.17453,0,0
176.1,0.89626,-0.026975,-0.003149,0.0010008,0.00060732,-0.0072634,157.68,-3.3249,0.17287,-0.0015622,-0.014494,0.32808,0,0,0,0.17453,0,0
176.2,0.89646,-0.02585,-0.0031153,0.00097633,0.00062821,-0.007624,157.77,-3.2986,0.1733,-0.0014516,-0.014435,0.32735,0,0,0,0.17453,0,0
176.3,0.89665,-0.024728,-0.0030822,0.00095186,0.00064849,-0.0079777,157.85,-3.2722,0.17376,-0.0013429,-0.014373,0.32659,0,0,0,0.17453,0,0
176.4,0.89684,-0.02361,-0.0030497,0.00092745,0.00066816,-0.0083248,157.94,-3.2458,0.17426,-0.0012363,-0.014309,0.32579,0,0,0,0.17453,0,0
176.5,0.89702,-0.022496,-0.0030178,0.00090318,0.0006872,-0.0086655,158.02,-3.2193,0.17479,-0.0011316,-0.014244,0.32496,0,0,0,0.17453,0,0
176.6,0.8972,-0.021387,-0.0029865,0.00087913,0.0007056,-0.0089998,158.11,-3.1928,0.17535,-0.001029,-0.014176,0.32409,0,0,0,0.17453,0,0
176.7,0.89737,-0.020281,-0.0029559,0.00085537,0.00072334,-0.0093279,158.2,-3.1663,0.17594,-0.00092829,-0.014106,0.32319,0,0,0,0.17453,0,0
176.8,0.89754,-0.01918,-0.0029259,0.00083196,0.00074043,-0.0096501,158.28,-3.1397,0.17656,-0.00082959,-0.014035,0.32226,0,0,0,0.17453,0,0
176.9,0.8977,-0.018083,-0.0028966,0.00080895,0.00075684,-0.0099665,158.37,-3.1131,0.17721,-0.00073285,-0.013961,0.3213,0,0,0,0.17453,0,0
177,0.89786,-0.016991,-0.0028678,0.00078641,0.00077257,-0.010277,158.45,-3.0865,0.1779,-0.00063804,-0.013887,0.3203,0,0,0,0.17453,0,0
