480.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.38,-23.882,2.3539,0.0076356,-0.014446,-14.098,0,0,0,0.17453,0,110.97
480.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.393,-23.963,2.3453,0.0076356,-0.014446,-14.101,0,0,0,0.17453,0,110.97
480.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.405,-24.044,2.3368,0.0076356,-0.014446,-14.104,0,0,0,0.17453,0,110.97
480.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.418,-24.125,2.3282,0.0076356,-0.014446,-14.107,0,0,0,0.17453,0,110.97
481,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.43,-24.207,2.3196,0.0076356,-0.014446,-14.11,0,0,0,0.17453,0,110.97
481.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.442,-24.288,2.3111,0.0076356,-0.014446,-14.113,0,0,0,0.17453,0,110.97
481.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.454,-24.369,2.3025,0.0076356,-0.014446,-14.116,0,0,0,0.17453,0,110.97
481.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.465,-24.45,2.2939,0.0076356,-0.014446,-14.119,0,0,0,0.17453,0,110.97
481.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.476,-24.532,2.2854,0.0076356,-0.014446,-14.122,0,0,0,0.17453,0,110.97
481.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.487,-24.613,2.2768,0.0076356,-0.014446,-14.125,0,0,0,0.17453,0,110.97
481.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.498,-24.695,2.2682,0.0076356,-0.014446,-14.127,0,0,0,0.17453,0,110.97
481.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.509,-24.776,2.2597,0.0076356,-0.014446,-14.13,0,0,0,0.17453,0,110.97
481.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.519,-24.857,2.2511,0.0076356,-0.014446,-14.133,0,0,0,0.17453,0,110.97
481.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.529,-24.939,2.2425,0.0076356,-0.014446,-14.136,0,0,0,0.17453,0,110.97
482,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.539,-25.02,2.2339,0.0076356,-0.014446,-14.139,0,0,0,0.17453,0,110.97
482.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.548,-25.102,2.2254,0.0076356,-0.014446,-14.142,0,0,0,0.17453,0,110.97
482.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.558,-25.184,2.2168,0.0076356,-0.014446,-14.145,0,0,0,0.17453,0,110.97
482.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.567,-25.265,2.2082,0.0076356,-0.014446,-14.148,0,0,0,0.17453,0,110.97
482.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.576,-25.347,2.1997,0.0076356,-0.014446,-14.151,0,0,0,0.17453,0,110.97
482.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.584,-25.428,2.1911,0.0076356,-0.014446,-14.154,0,0,0,0.17453,0,110.97
482.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.593,-25.51,2.1825,0.0076356,-0.014446,-14.157,0,0,0,0.17453,0,110.97
482.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.601,-25.592,2.174,0.0076356,-0.014446,-14.16,0,0,0,0.17453,0,110.97
482.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.609,-25.674,2.1654,0.0076356,-0.014446,-14.163,0,0,0,0.17453,0,110.97
482.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.616,-25.755,2.1568,0.0076356,-0.014446,-14.166,0,0,0,0.17453,0,110.97
483,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.624,-25.837,2.1483,0.0076356,-0.014446,-14.169,0,0,0,0.17453,0,110.97
483.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.631,-25.919,2.1397,0.0076356,-0.014446,-14.172,0,0,0,0.17453,0,110.97
483.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.638,-26.001,2.1311,0.0076356,-0.014446,-14.175,0,0,0,0.17453,0,110.97
483.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.645,-26.082,2.1226,0.0076356,-0.014446,-14.177,0,0,0,0.17453,0,110.97
483.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.651,-26.164,2.114,0.0076356,-0.014446,-14.18,0,0,0,0.17453,0,110.97
483.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.657,-26.246,2.1054,0.0076356,-0.014446,-14.183,0,0,0,0.17453,0,110.97
483.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.663,-26.328,2.0969,0.0076356,-0.014446,-14.186,0,0,0,0.17453,0,110.97
483.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.669,-26.41,2.0883,0.0076356,-0.014446,-14.189,0,0,0,0.17453,0,110.97
483.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.675,-26.492,2.0798,0.0076356,-0.014446,-14.192,0,0,0,0.17453,0,110.97
483.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.68,-26.574,2.0712,0.0076356,-0.014446,-14.195,0,0,0,0.17453,0,110.97
484,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.685,-26.656,2.0627,0.0076356,-0.014446,-14.198,0,0,0,0.17453,0,110.97
484.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.69,-26.738,2.0541,0.0076356,-0.014446,-14.201,0,0,0,0.17453,0,110.97
484.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.694,-26.82,2.0456,0.0076356,-0.014446,-14.204,0,0,0,0.17453,0,110.97
484.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.698,-26.902,2.037,0.0076356,-0.014446,-14.207,0,0,0,0.17453,0,110.97
484.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.702,-26.984,2.0285,0.0076356,-0.014446,-14.21,0,0,0,0.17453,0,110.97
484.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.706,-27.066,2.0199,0.0076356,-0.014446,-14.213,0,0,0,0.17453,0,110.97
484.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.71,-27.148,2.0114,0.0076356,-0.014446,-14.216,0,0,0,0.17453,0,110.97
484.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.713,-27.23,2.0028,0.0076356,-0.014446,-14.219,0,0,0,0.17453,0,110.97
484.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.716,-27.312,1.9943,0.0076356,-0.014446,-14.222,0,0,0,0.17453,0,110.97
484.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.719,-27.394,1.9858,0.0076356,-0.014446,-14.224,0,0,0,0.17453,0,110.97
485,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.722,-27.476,1.9772,0.0076356,-0.014446,-14.227,0,0,0,0.17453,0,110.97
485.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.724,-27.558,1.9687,0.0076356,-0.014446,-14.23,0,0,0,0.17453,0,110.97
485.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.726,-27.64,1.9602,0.0076356,-0.014446,-14.233,0,0,0,0.17453,0,110.97
485.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.728,-27.722,1.9516,0.0076356,-0.014446,-14.236,0,0,0,0.17453,0,110.97
485.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.73,-27.804,1.9431,0.0076356,-0.014446,-14.239,0,0,0,0.17453,0,110.97
485.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.731,-27.886,1.9346,0.0076356,-0.014446,-14.242,0,0,0,0.17453,0,110.97
485.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.732,-27.969,1.9261,0.0076356,-0.014446,-14.245,0,0,0,0.17453,0,110.97
485.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.733,-28.051,1.9176,0.0076356,-0.014446,-14.248,0,0,0,0.17453,0,110.97
485.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.734,-28.133,1.9091,0.0076356,-0.014446,-14.251,0,0,0,0.17453,0,110.97
485.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.734,-28.215,1.9006,0.0076356,-0.014446,-14.254,0,0,0,0.17453,0,110.97
486,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.734,-28.297,1.8921,0.0076356,-0.014446,-14.257,0,0,0,0.17453,0,110.97
486.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.734,-28.379,1.8836,0.0076356,-0.014446,-14.26,0,0,0,0.17453,0,110.97
486.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.734,-28.461,1.8751,0.0076356,-0.014446,-14.263,0,0,0,0.17453,0,110.97
486.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.734,-28.543,1.8666,0.0076356,-0.014446,-14.266,0,0,0,0.17453,0,110.97
486.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.733,-28.625,1.8581,0.0076356,-0.014446,-14.269,0,0,0,0.17453,0,110.97
486.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.732,-28.707,1.8496,0.0076356,-0.014446,-14.272,0,0,0,0.17453,0,110.97
486.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.73,-28.79,1.8411,0.0076356,-0.014446,-14.274,0,0,0,0.17453,0,110.97
486.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.729,-28.872,1.8326,0.0076356,-0.014446,-14.277,0,0,0,0.17453,0,110.97
486.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.727,-28.954,1.8242,0.0076356,-0.014446,-14.28,0,0,0,0.17453,0,110.97
486.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.725,-29.036,1.8157,0.0076356,-0.014446,-14.283,0,0,0,0.17453,0,110.97
487,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.723,-29.118,1.8072,0.0076356,-0.014446,-14.286,0,0,0,0.17453,0,110.97
487.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.721,-29.2,1.7988,0.0076356,-0.014446,-14.289,0,0,0,0.17453,0,110.97
487.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.718,-29.282,1.7903,0.0076356,-0.014446,-14.292,0,0,0,0.17453,0,110.97
487.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.715,-29.364,1.7818,0.0076356,-0.014446,-14.295,0,0,0,0.17453,0,110.97
487.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.712,-29.446,1.7734,0.0076356,-0.014446,-14.298,0,0,0,0.17453,0,110.97
487.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.708,-29.528,1.765,0.0076356,-0.014446,-14.301,0,0,0,0.17453,0,110.97
487.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.705,-29.61,1.7565,0.0076356,-0.014446,-14.304,0,0,0,0.17453,0,110.97
487.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.701,-29.692,1.7481,0.0076356,-0.014446,-14.307,0,0,0,0.17453,0,110.97
487.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.697,-29.774,1.7396,0.0076356,-0.014446,-14.31,0,0,0,0.17453,0,110.97
487.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.692,-29.856,1.7312,0.0076356,-0.014446,-14.313,0,0,0,0.17453,0,110.97
488,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.688,-29.938,1.7228,0.0076356,-0.014446,-14.316,0,0,0,0.17453,0,110.97
488.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.683,-30.02,1.7144,0.0076356,-0.014446,-14.319,0,0,0,0.17453,0,110.97
488.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.678,-30.102,1.706,0.0076356,-0.014446,-14.321,0,0,0,0.17453,0,110.97
488.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.672,-30.184,1.6976,0.0076356,-0.014446,-14.324,0,0,0,0.17453,0,110.97
488.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.667,-30.266,1.6892,0.0076356,-0.014446,-14.327,0,0,0,0.17453,0,110.97
488.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.661,-30.348,1.6808,0.0076356,-0.014446,-14.33,0,0,0,0.17453,0,110.97
488.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.655,-30.43,1.6724,0.0076356,-0.014446,-14.333,0,0,0,0.17453,0,110.97
488.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.648,-30.512,1.664,0.0076356,-0.014446,-14.336,0,0,0,0.17453,0,110.97
488.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.642,-30.593,1.6556,0.0076356,-0.014446,-14.339,0,0,0,0.17453,0,110.97
488.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.635,-30.675,1.6473,0.0076356,-0.014446,-14.342,0,0,0,0.17453,0,110.97
489,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.628,-30.757,1.6389,0.0076356,-0.014446,-14.345,0,0,0,0.17453,0,110.97
489.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.621,-30.839,1.6305,0.0076356,-0.014446,-14.348,0,0,0,0.17453,0,110.97
489.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.613,-30.921,1.6222,0.0076356,-0.014446,-14.351,0,0,0,0.17453,0,110.97
489.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.605,-31.002,1.6138,0.0076356,-0.014446,-14.354,0,0,0,0.17453,0,110.97
489.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.597,-31.084,1.6055,0.0076356,-0.014446,-14.357,0,0,0,0.17453,0,110.97
489.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.589,-31.166,1.5971,0.0076356,-0.014446,-14.36,0,0,0,0.17453,0,110.97
489.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.581,-31.247,1.5888,0.0076356,-0.014446,-14.363,0,0,0,0.17453,0,110.97
489.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.572,-31.329,1.5805,0.0076356,-0.014446,-14.366,0,0,0,0.17453,0,110.97
489.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.563,-31.411,1.5722,0.0076356,-0.014446,-14.369,0,0,0,0.17453,0,110.97
489.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.554,-31.492,1.5639,0.0076356,-0.014446,-14.371,0,0,0,0.17453,0,110.97
490,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.544,-31.574,1.5556,0.0076356,-0.014446,-14.374,0,0,0,0.17453,0,110.97
490.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.535,-31.655,1.5473,0.0076356,-0.014446,-14.377,0,0,0,0.17453,0,110.97
490.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.525,-31.737,1.539,0.0076356,-0.014446,-14.38,0,0,0,0.17453,0,110.97
490.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.515,-31.818,1.5307,0.0076356,-0.014446,-14.383,0,0,0,0.17453,0,110.97
490.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.504,-31.9,1.5224,0.0076356,-0.014446,-14.386,0,0,0,0.17453,0,110.97
490.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.494,-31.981,1.5141,0.0076356,-0.014446,-14.389,0,0,0,0.17453,0,110.97
490.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.483,-32.063,1.5059,0.0076356,-0.014446,-14.392,0,0,0,0.17453,0,110.97
490.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.472,-32.144,1.4976,0.0076356,-0.014446,-14.395,0,0,0,0.17453,0,110.97
490.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.46,-32.225,1.4894,0.0076356,-0.014446,-14.398,0,0,0,0.17453,0,110.97
490.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.449,-32.306,1.4811,0.0076356,-0.014446,-14.401,0,0,0,0.17453,0,110.97
491,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.437,-32.388,1.4729,0.0076356,-0.014446,-14.404,0,0,0,0.17453,0,110.97
491.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.425,-32.469,1.4647,0.0076356,-0.014446,-14.407,0,0,0,0.17453,0,110.97
491.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.412,-32.55,1.4565,0.0076356,-0.014446,-14.41,0,0,0,0.17453,0,110.97
491.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.4,-32.631,1.4483,0.0076356,-0.014446,-14.413,0,0,0,0.17453,0,110.97
491.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.387,-32.712,1.44,0.0076356,-0.014446,-14.416,0,0,0,0.17453,0,110.97
491.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.374,-32.793,1.4319,0.0076356,-0.014446,-14.418,0,0,0,0.17453,0,110.97
491.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.361,-32.874,1.4237,0.0076356,-0.014446,-14.421,0,0,0,0.17453,0,110.97
491.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.347,-32.955,1.4155,0.0076356,-0.014446,-14.424,0,0,0,0.17453,0,110.97
491.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.333,-33.036,1.4073,0.0076356,-0.014446,-14.427,0,0,0,0.17453,0,110.97
491.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.319,-33.117,1.3992,0.0076356,-0.014446,-14.43,0,0,0,0.17453,0,110.97
492,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.305,-33.198,1.391,0.0076356,-0.014446,-14.433,0,0,0,0.17453,0,110.97
492.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.291,-33.279,1.3829,0.0076356,-0.014446,-14.436,0,0,0,0.17453,0,110.97
492.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.276,-33.36,1.3747,0.0076356,-0.014446,-14.439,0,0,0,0.17453,0,110.97
492.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.261,-33.441,1.3666,0.0076356,-0.014446,-14.442,0,0,0,0.17453,0,110.97
492.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.246,-33.521,1.3585,0.0076356,-0.014446,-14.445,0,0,0,0.17453,0,110.97
492.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.231,-33.602,1.3504,0.0076356,-0.014446,-14.448,0,0,0,0.17453,0,110.97
492.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.215,-33.682,1.3422,0.0076356,-0.014446,-14.451,0,0,0,0.17453,0,110.97
492.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.199,-33.763,1.3342,0.0076356,-0.014446,-14.454,0,0,0,0.17453,0,110.97
492.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.183,-33.844,1.3261,0.0076356,-0.014446,-14.457,0,0,0,0.17453,0,110.97
492.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.167,-33.924,1.318,0.0076356,-0.014446,-14.46,0,0,0,0.17453,0,110.97
493,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.15,-34.004,1.3099,0.0076356,-0.014446,-14.463,0,0,0,0.17453,0,110.97
493.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.133,-34.085,1.3019,0.0076356,-0.014446,-14.466,0,0,0,0.17453,0,110.97
493.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.116,-34.165,1.2938,0.0076356,-0.014446,-14.468,0,0,0,0.17453,0,110.97
493.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.099,-34.245,1.2858,0.0076356,-0.014446,-14.471,0,0,0,0.17453,0,110.97
493.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.081,-34.326,1.2777,0.0076356,-0.014446,-14.474,0,0,0,0.17453,0,110.97
493.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.064,-34.406,1.2697,0.0076356,-0.014446,-14.477,0,0,0,0.17453,0,110.97
493.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.046,-34.486,1.2617,0.0076356,-0.014446,-14.48,0,0,0,0.17453,0,110.97
493.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.027,-34.566,1.2537,0.0076356,-0.014446,-14.483,0,0,0,0.17453,0,110.97
493.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,38.009,-34.646,1.2457,0.0076356,-0.014446,-14.486,0,0,0,0.17453,0,110.97
493.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.99,-34.726,1.2377,0.0076356,-0.014446,-14.489,0,0,0,0.17453,0,110.97
494,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.971,-34.806,1.2298,0.0076356,-0.014446,-14.492,0,0,0,0.17453,0,110.97
494.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.952,-34.886,1.2218,0.0076356,-0.014446,-14.495,0,0,0,0.17453,0,110.97
494.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.933,-34.965,1.2138,0.0076356,-0.014446,-14.498,0,0,0,0.17453,0,110.97
494.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.913,-35.045,1.2059,0.0076356,-0.014446,-14.501,0,0,0,0.17453,0,110.97
494.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.893,-35.125,1.198,0.0076356,-0.014446,-14.504,0,0,0,0.17453,0,110.97
494.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.873,-35.204,1.19,0.0076356,-0.014446,-14.507,0,0,0,0.17453,0,110.97
494.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.853,-35.284,1.1821,0.0076356,-0.014446,-14.51,0,0,0,0.17453,0,110.97
494.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.832,-35.363,1.1742,0.0076356,-0.014446,-14.513,0,0,0,0.17453,0,110.97
494.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.811,-35.443,1.1663,0.0076356,-0.014446,-14.515,0,0,0,0.17453,0,110.97
494.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.79,-35.522,1.1585,0.0076356,-0.014446,-14.518,0,0,0,0.17453,0,110.97
495,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.769,-35.601,1.1506,0.0076356,-0.014446,-14.521,0,0,0,0.17453,0,110.97
495.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.747,-35.681,1.1427,0.0076356,-0.014446,-14.524,0,0,0,0.17453,0,110.97
495.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.726,-35.76,1.1349,0.0076356,-0.014446,-14.527,0,0,0,0.17453,0,110.97
495.3,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.704,-35.839,1.127,0.0076356,-0.014446,-14.53,0,0,0,0.17453,0,110.97
495.4,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.681,-35.918,1.1192,0.0076356,-0.014446,-14.533,0,0,0,0.17453,0,110.97
495.5,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.659,-35.997,1.1114,0.0076356,-0.014446,-14.536,0,0,0,0.17453,0,110.97
495.6,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.636,-36.076,1.1036,0.0076356,-0.014446,-14.539,0,0,0,0.17453,0,110.97
495.7,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.613,-36.155,1.0958,0.0076356,-0.014446,-14.542,0,0,0,0.17453,0,110.97
495.8,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.59,-36.233,1.088,0.0076356,-0.014446,-14.545,0,0,0,0.17453,0,110.97
495.9,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.567,-36.312,1.0802,0.0076356,-0.014446,-14.548,0,0,0,0.17453,0,110.97
496,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.543,-36.391,1.0725,0.0076356,-0.014446,-14.551,0,0,0,0.17453,0,110.97
496.1,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.519,-36.469,1.0647,0.0076356,-0.014446,-14.554,0,0,0,0.17453,0,110.97
496.2,0.81535,0.097465,-0.0030965,-0.00042459,-0.00022441,-0.029389,37.495,-36.548,1.057,0.0076356,-0.014446,-14.557,0,0,0,0.17453,0,110.97
