460.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.4074,-29.342,2.4266,0.0097278,-0.021377,-16.913,0,0,0,0.2618,0,0
460.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.4432,-29.282,2.439,0.0097278,-0.021377,-16.916,0,0,0,0.2618,0,0
460.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.4788,-29.221,2.4515,0.0097278,-0.021377,-16.92,0,0,0,0.2618,0,0
460.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.5142,-29.16,2.464,0.0097278,-0.021377,-16.924,0,0,0,0.2618,0,0
460.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.5493,-29.099,2.4765,0.0097278,-0.021377,-16.927,0,0,0,0.2618,0,0
460.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.5842,-29.038,2.489,0.0097278,-0.021377,-16.931,0,0,0,0.2618,0,0
460.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.6189,-28.977,2.5015,0.0097278,-0.021377,-16.935,0,0,0,0.2618,0,0
460.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.6534,-28.916,2.5141,0.0097278,-0.021377,-16.938,0,0,0,0.2618,0,0
461,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.6876,-28.854,2.5267,0.0097278,-0.021377,-16.942,0,0,0,0.2618,0,0
461.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.7217,-28.793,2.5392,0.0097278,-0.021377,-16.945,0,0,0,0.2618,0,0
461.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.7555,-28.731,2.5518,0.0097278,-0.021377,-16.949,0,0,0,0.2618,0,0
461.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.7891,-28.669,2.5644,0.0097278,-0.021377,-16.953,0,0,0,0.2618,0,0
461.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.8224,-28.607,2.577,0.0097278,-0.021377,-16.956,0,0,0,0.2618,0,0
461.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.8555,-28.545,2.5897,0.0097278,-0.021377,-16.96,0,0,0,0.2618,0,0
461.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.8885,-28.483,2.6023,0.0097278,-0.021377,-16.964,0,0,0,0.2618,0,0
461.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.9211,-28.421,2.615,0.0097278,-0.021377,-16.967,0,0,0,0.2618,0,0
461.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.9536,-28.358,2.6276,0.0097278,-0.021377,-16.971,0,0,0,0.2618,0,0
461.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-8.9858,-28.296,2.6403,0.0097278,-0.021377,-16.974,0,0,0,0.2618,0,0
462,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.0178,-28.233,2.653,0.0097278,-0.021377,-16.978,0,0,0,0.2618,0,0
462.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.0496,-28.171,2.6657,0.0097278,-0.021377,-16.982,0,0,0,0.2618,0,0
462.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.0811,-28.108,2.6784,0.0097278,-0.021377,-16.985,0,0,0,0.2618,0,0
462.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.1124,-28.045,2.6912,0.0097278,-0.021377,-16.989,0,0,0,0.2618,0,0
462.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.1435,-27.982,2.7039,0.0097278,-0.021377,-16.993,0,0,0,0.2618,0,0
462.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.1744,-27.918,2.7167,0.0097278,-0.021377,-16.996,0,0,0,0.2618,0,0
462.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.205,-27.855,2.7294,0.0097278,-0.021377,-17,0,0,0,0.2618,0,0
462.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.2354,-27.792,2.7422,0.0097278,-0.021377,-17.004,0,0,0,0.2618,0,0
462.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.2656,-27.728,2.755,0.0097278,-0.021377,-17.007,0,0,0,0.2618,0,0
462.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.2955,-27.664,2.7678,0.0097278,-0.021377,-17.011,0,0,0,0.2618,0,0
463,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.3252,-27.601,2.7806,0.0097278,-0.021377,-17.014,0,0,0,0.2618,0,0
463.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.3547,-27.537,2.7935,0.0097278,-0.021377,-17.018,0,0,0,0.2618,0,0
463.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.3839,-27.473,2.8063,0.0097278,-0.021377,-17.022,0,0,0,0.2618,0,0
463.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.4129,-27.409,2.8192,0.0097278,-0.021377,-17.025,0,0,0,0.2618,0,0
463.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.4417,-27.345,2.832,0.0097278,-0.021377,-17.029,0,0,0,0.2618,0,0
463.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.4703,-27.28,2.8449,0.0097278,-0.021377,-17.033,0,0,0,0.2618,0,0
463.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.4986,-27.216,2.8578,0.0097278,-0.021377,-17.036,0,0,0,0.2618,0,0
463.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.5266,-27.151,2.8707,0.0097278,-0.021377,-17.04,0,0,0,0.2618,0,0
463.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.5545,-27.087,2.8836,0.0097278,-0.021377,-17.044,0,0,0,0.2618,0,0
463.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.5821,-27.022,2.8965,0.0097278,-0.021377,-17.047,0,0,0,0.2618,0,0
464,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.6095,-26.957,2.9094,0.0097278,-0.021377,-17.051,0,0,0,0.2618,0,0
464.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.6366,-26.892,2.9223,0.0097278,-0.021377,-17.054,0,0,0,0.2618,0,0
464.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.6635,-26.827,2.9353,0.0097278,-0.021377,-17.058,0,0,0,0.2618,0,0
464.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.6901,-26.762,2.9482,0.0097278,-0.021377,-17.062,0,0,0,0.2618,0,0
464.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.7166,-26.697,2.9612,0.0097278,-0.021377,-17.065,0,0,0,0.2618,0,0
464.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.7428,-26.632,2.9741,0.0097278,-0.021377,-17.069,0,0,0,0.2618,0,0
464.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.7687,-26.567,2.9871,0.0097278,-0.021377,-17.073,0,0,0,0.2618,0,0
464.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.7944,-26.501,3.0001,0.0097278,-0.021377,-17.076,0,0,0,0.2618,0,0
464.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.8199,-26.436,3.0131,0.0097278,-0.021377,-17.08,0,0,0,0.2618,0,0
464.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.8451,-26.37,3.0261,0.0097278,-0.021377,-17.083,0,0,0,0.2618,0,0
465,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.8701,-26.304,3.0391,0.0097278,-0.021377,-17.087,0,0,0,0.2618,0,0
465.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.8949,-26.238,3.0521,0.0097278,-0.021377,-17.091,0,0,0,0.2618,0,0
465.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.9194,-26.172,3.0652,0.0097278,-0.021377,-17.094,0,0,0,0.2618,0,0
465.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.9437,-26.106,3.0782,0.0097278,-0.021377,-17.098,0,0,0,0.2618,0,0
465.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.9677,-26.04,3.0912,0.0097278,-0.021377,-17.102,0,0,0,0.2618,0,0
465.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-9.9915,-25.974,3.1043,0.0097278,-0.021377,-17.105,0,0,0,0.2618,0,0
465.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.015,-25.908,3.1174,0.0097278,-0.021377,-17.109,0,0,0,0.2618,0,0
465.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.038,-25.841,3.1304,0.0097278,-0.021377,-17.113,0,0,0,0.2618,0,0
465.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.061,-25.775,3.1435,0.0097278,-0.021377,-17.116,0,0,0,0.2618,0,0
465.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.084,-25.709,3.1566,0.0097278,-0.021377,-17.12,0,0,0,0.2618,0,0
466,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.107,-25.642,3.1697,0.0097278,-0.021377,-17.123,0,0,0,0.2618,0,0
466.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.129,-25.575,3.1828,0.0097278,-0.021377,-17.127,0,0,0,0.2618,0,0
466.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.151,-25.508,3.1959,0.0097278,-0.021377,-17.131,0,0,0,0.2618,0,0
466.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.173,-25.442,3.209,0.0097278,-0.021377,-17.134,0,0,0,0.2618,0,0
466.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.195,-25.375,3.2221,0.0097278,-0.021377,-17.138,0,0,0,0.2618,0,0
466.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.216,-25.308,3.2352,0.0097278,-0.021377,-17.142,0,0,0,0.2618,0,0
466.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.237,-25.241,3.2483,0.0097278,-0.021377,-17.145,0,0,0,0.2618,0,0
466.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.258,-25.173,3.2614,0.0097278,-0.021377,-17.149,0,0,0,0.2618,0,0
466.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.279,-25.106,3.2746,0.0097278,-0.021377,-17.152,0,0,0,0.2618,0,0
466.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.299,-25.039,3.2877,0.0097278,-0.021377,-17.156,0,0,0,0.2618,0,0
467,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.32,-24.972,3.3009,0.0097278,-0.021377,-17.16,0,0,0,0.2618,0,0
467.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.339,-24.904,3.314,0.0097278,-0.021377,-17.163,0,0,0,0.2618,0,0
467.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.359,-24.837,3.3272,0.0097278,-0.021377,-17.167,0,0,0,0.2618,0,0
467.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.379,-24.769,3.3403,0.0097278,-0.021377,-17.171,0,0,0,0.2618,0,0
467.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.398,-24.701,3.3535,0.0097278,-0.021377,-17.174,0,0,0,0.2618,0,0
467.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.417,-24.634,3.3667,0.0097278,-0.021377,-17.178,0,0,0,0.2618,0,0
467.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.435,-24.566,3.3799,0.0097278,-0.021377,-17.182,0,0,0,0.2618,0,0
467.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.454,-24.498,3.393,0.0097278,-0.021377,-17.185,0,0,0,0.2618,0,0
467.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.472,-24.43,3.4062,0.0097278,-0.021377,-17.189,0,0,0,0.2618,0,0
467.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.49,-24.362,3.4194,0.0097278,-0.021377,-17.192,0,0,0,0.2618,0,0
468,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.508,-24.294,3.4326,0.0097278,-0.021377,-17.196,0,0,0,0.2618,0,0
468.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.525,-24.226,3.4458,0.0097278,-0.021377,-17.2,0,0,0,0.2618,0,0
468.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.542,-24.157,3.459,0.0097278,-0.021377,-17.203,0,0,0,0.2618,0,0
468.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.559,-24.089,3.4722,0.0097278,-0.021377,-17.207,0,0,0,0.2618,0,0
468.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.576,-24.021,3.4854,0.0097278,-0.021377,-17.211,0,0,0,0.2618,0,0
468.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.592,-23.953,3.4986,0.0097278,-0.021377,-17.214,0,0,0,0.2618,0,0
468.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.609,-23.884,3.5118,0.0097278,-0.021377,-17.218,0,0,0,0.2618,0,0
468.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.625,-23.816,3.525,0.0097278,-0.021377,-17.221,0,0,0,0.2618,0,0
468.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.64,-23.747,3.5383,0.0097278,-0.021377,-17.225,0,0,0,0.2618,0,0
468.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.656,-23.678,3.5515,0.0097278,-0.021377,-17.229,0,0,0,0.2618,0,0
469,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.671,-23.61,3.5647,0.0097278,-0.021377,-17.232,0,0,0,0.2618,0,0
469.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.686,-23.541,3.5779,0.0097278,-0.021377,-17.236,0,0,0,0.2618,0,0
469.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.701,-23.472,3.5911,0.0097278,-0.021377,-17.24,0,0,0,0.2618,0,0
469.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.715,-23.403,3.6044,0.0097278,-0.021377,-17.243,0,0,0,0.2618,0,0
469.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.729,-23.335,3.6176,0.0097278,-0.021377,-17.247,0,0,0,0.2618,0,0
469.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.743,-23.266,3.6308,0.0097278,-0.021377,-17.251,0,0,0,0.2618,0,0
469.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.757,-23.197,3.6441,0.0097278,-0.021377,-17.254,0,0,0,0.2618,0,0
469.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.771,-23.128,3.6573,0.0097278,-0.021377,-17.258,0,0,0,0.2618,0,0
469.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.784,-23.059,3.6705,0.0097278,-0.021377,-17.261,0,0,0,0.2618,0,0
469.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.797,-22.989,3.6838,0.0097278,-0.021377,-17.265,0,0,0,0.2618,0,0
470,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.809,-22.92,3.697,0.0097278,-0.021377,-17.269,0,0,0,0.2618,0,0
470.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.822,-22.851,3.7102,0.0097278,-0.021377,-17.272,0,0,0,0.2618,0,0
470.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.834,-22.782,3.7235,0.0097278,-0.021377,-17.276,0,0,0,0.2618,0,0
470.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.846,-22.712,3.7367,0.0097278,-0.021377,-17.28,0,0,0,0.2618,0,0
470.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.858,-22.643,3.7499,0.0097278,-0.021377,-17.283,0,0,0,0.2618,0,0
470.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.869,-22.574,3.7632,0.0097278,-0.021377,-17.287,0,0,0,0.2618,0,0
470.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.88,-22.504,3.7764,0.0097278,-0.021377,-17.29,0,0,0,0.2618,0,0
470.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.891,-22.435,3.7896,0.0097278,-0.021377,-17.294,0,0,0,0.2618,0,0
470.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.902,-22.365,3.8029,0.0097278,-0.021377,-17.298,0,0,0,0.2618,0,0
470.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.913,-22.296,3.8161,0.0097278,-0.021377,-17.301,0,0,0,0.2618,0,0
471,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.923,-22.226,3.8293,0.0097278,-0.021377,-17.305,0,0,0,0.2618,0,0
471.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.933,-22.156,3.8426,0.0097278,-0.021377,-17.309,0,0,0,0.2618,0,0
471.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.942,-22.087,3.8558,0.0097278,-0.021377,-17.312,0,0,0,0.2618,0,0
471.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.952,-22.017,3.869,0.0097278,-0.021377,-17.316,0,0,0,0.2618,0,0
471.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.961,-21.947,3.8823,0.0097278,-0.021377,-17.32,0,0,0,0.2618,0,0
471.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.97,-21.878,3.8955,0.0097278,-0.021377,-17.323,0,0,0,0.2618,0,0
471.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.979,-21.808,3.9087,0.0097278,-0.021377,-17.327,0,0,0,0.2618,0,0
471.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.987,-21.738,3.9219,0.0097278,-0.021377,-17.33,0,0,0,0.2618,0,0
471.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-10.995,-21.668,3.9351,0.0097278,-0.021377,-17.334,0,0,0,0.2618,0,0
471.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.003,-21.598,3.9484,0.0097278,-0.021377,-17.338,0,0,0,0.2618,0,0
472,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.011,-21.528,3.9616,0.0097278,-0.021377,-17.341,0,0,0,0.2618,0,0
472.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.018,-21.458,3.9748,0.0097278,-0.021377,-17.345,0,0,0,0.2618,0,0
472.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.025,-21.388,3.988,0.0097278,-0.021377,-17.349,0,0,0,0.2618,0,0
472.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.032,-21.318,4.0012,0.0097278,-0.021377,-17.352,0,0,0,0.2618,0,0
472.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.039,-21.248,4.0144,0.0097278,-0.021377,-17.356,0,0,0,0.2618,0,0
472.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.045,-21.178,4.0276,0.0097278,-0.021377,-17.359,0,0,0,0.2618,0,0
472.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.051,-21.108,4.0408,0.0097278,-0.021377,-17.363,0,0,0,0.2618,0,0
472.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.057,-21.038,4.054,0.0097278,-0.021377,-17.367,0,0,0,0.2618,0,0
472.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.063,-20.968,4.0672,0.0097278,-0.021377,-17.37,0,0,0,0.2618,0,0
472.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.068,-20.898,4.0804,0.0097278,-0.021377,-17.374,0,0,0,0.2618,0,0
473,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.073,-20.828,4.0936,0.0097278,-0.021377,-17.378,0,0,0,0.2618,0,0
473.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.078,-20.758,4.1067,0.0097278,-0.021377,-17.381,0,0,0,0.2618,0,0
473.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.083,-20.687,4.1199,0.0097278,-0.021377,-17.385,0,0,0,0.2618,0,0
473.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.087,-20.617,4.1331,0.0097278,-0.021377,-17.389,0,0,0,0.2618,0,0
473.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.091,-20.547,4.1462,0.0097278,-0.021377,-17.392,0,0,0,0.2618,0,0
473.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.095,-20.477,4.1594,0.0097278,-0.021377,-17.396,0,0,0,0.2618,0,0
473.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.099,-20.407,4.1726,0.0097278,-0.021377,-17.399,0,0,0,0.2618,0,0
473.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.102,-20.336,4.1857,0.0097278,-0.021377,-17.403,0,0,0,0.2618,0,0
473.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.105,-20.266,4.1989,0.0097278,-0.021377,-17.407,0,0,0,0.2618,0,0
473.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.108,-20.196,4.212,0.0097278,-0.021377,-17.41,0,0,0,0.2618,0,0
474,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.11,-20.125,4.2251,0.0097278,-0.021377,-17.414,0,0,0,0.2618,0,0
474.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.113,-20.055,4.2383,0.0097278,-0.021377,-17.418,0,0,0,0.2618,0,0
474.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.115,-19.985,4.2514,0.0097278,-0.021377,-17.421,0,0,0,0.2618,0,0
474.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.117,-19.915,4.2645,0.0097278,-0.021377,-17.425,0,0,0,0.2618,0,0
474.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.118,-19.844,4.2776,0.0097278,-0.021377,-17.428,0,0,0,0.2618,0,0
474.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.119,-19.774,4.2907,0.0097278,-0.021377,-17.432,0,0,0,0.2618,0,0
474.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.121,-19.704,4.3038,0.0097278,-0.021377,-17.436,0,0,0,0.2618,0,0
474.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.121,-19.633,4.3169,0.0097278,-0.021377,-17.439,0,0,0,0.2618,0,0
474.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.122,-19.563,4.33,0.0097278,-0.021377,-17.443,0,0,0,0.2618,0,0
474.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.122,-19.493,4.3431,0.0097278,-0.021377,-17.447,0,0,0,0.2618,0,0
475,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.122,-19.422,4.3561,0.0097278,-0.021377,-17.45,0,0,0,0.2618,0,0
475.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.122,-19.352,4.3692,0.0097278,-0.021377,-17.454,0,0,0,0.2618,0,0
475.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.121,-19.282,4.3822,0.0097278,-0.021377,-17.458,0,0,0,0.2618,0,0
475.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.121,-19.211,4.3953,0.0097278,-0.021377,-17.461,0,0,0,0.2618,0,0
475.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.12,-19.141,4.4083,0.0097278,-0.021377,-17.465,0,0,0,0.2618,0,0
475.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.118,-19.071,4.4214,0.0097278,-0.021377,-17.468,0,0,0,0.2618,0,0
475.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.117,-19,4.4344,0.0097278,-0.021377,-17.472,0,0,0,0.2618,0,0
475.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.115,-18.93,4.4474,0.0097278,-0.021377,-17.476,0,0,0,0.2618,0,0
475.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.113,-18.86,4.4604,0.0097278,-0.021377,-17.479,0,0,0,0.2618,0,0
475.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.111,-18.789,4.4734,0.0097278,-0.021377,-17.483,0,0,0,0.2618,0,0
476,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035323,-0.03631,-11.108,-18.719,4.4864,0.0097278,-0.021377,-17.487,0,0,0,0.2618,0,0
