142.2,0.89115,0.082443,-0.0017219,3.2293e-05,-0.00052634,-0.028871,130.28,-0.13828,0.20362,0.0064087,-0.0063052,-0.14556,0,0,0,0.17453,0,0
142.3,0.89094,0.082704,-0.0017263,2.8913e-05,-0.00053118,-0.028904,130.37,-0.14304,0.20298,0.0064301,-0.0063393,-0.14845,0,0,0,0.17453,0,0
142.4,0.89074,0.082962,-0.0017307,2.5541e-05,-0.0005359,-0.028937,130.46,-0.14804,0.20232,0.0064513,-0.0063739,-0.15134,0,0,0,0.17453,0,0
142.5,0.89053,0.083217,-0.0017352,2.2175e-05,-0.0005405,-0.028969,130.55,-0.15327,0.20164,0.0064723,-0.0064088,-0.15424,0,0,0,0.17453,0,0
142.6,0.89033,0.083468,-0.0017397,1.8817e-05,-0.00054498,-0.029001,130.64,-0.15872,0.20093,0.0064931,-0.0064441,-0.15713,0,0,0,0.17453,0,0
142.7,0.89012,0.083717,-0.0017442,1.5467e-05,-0.00054935,-0.029032,130.73,-0.16441,0.2002,0.0065137,-0.0064797,-0.16003,0,0,0,0.17453,0,0
142.8,0.88992,0.083963,-0.0017488,1.2124e-05,-0.00055361,-0.029063,130.82,-0.17033,0.19944,0.006534,-0.0065158,-0.16294,0,0,0,0.17453,0,0
142.9,0.88971,0.084206,-0.0017534,8.7901e-06,-0.00055775,-0.029093,130.91,-0.17648,0.19865,0.0065542,-0.0065521,-0.16584,0,0,0,0.17453,0,0
143,0.8895,0.084446,-0.0017581,5.4644e-06,-0.00056178,-0.029123,131,-0.18286,0.19785,0.0065741,-0.0065888,-0.16875,0,0,0,0.17453,0,0
143.1,0.8893,0.084684,-0.0017627,2.1475e-06,-0.00056571,-0.029152,131.09,-0.18947,0.19701,0.0065939,-0.0066259,-0.17167,0,0,0,0.17453,0,0
143.2,0.88909,0.084918,-0.0017674,-1.1603e-06,-0.00056952,-0.029181,131.17,-0.19632,0.19615,0.0066134,-0.0066632,-0.17458,0,0,0,0.17453,0,0
143.3,0.88888,0.08515,-0.0017722,-4.4589e-06,-0.00057322,-0.02921,131.26,-0.2034,0.19527,0.0066327,-0.0067009,-0.1775,0,0,0,-0.17453,0,0
143.4,0.88926,0.084342,-0.0017765,-0.00012919,-0.00058112,-0.027972,131.35,-0.21071,0.19436,0.0066519,-0.0067388,-0.18042,0,0,0,-0.17453,0,0
143.5,0.88964,0.083508,-0.001778,-0.00025041,-0.00058689,-0.026767,131.44,-0.21837,0.19345,0.0066578,-0.0067783,-0.18322,0,0,0,-0.17453,0,0
143.6,0.89001,0.082648,-0.0017771,-0.0003676,-0.0005906,-0.025593,131.53,-0.22637,0.19253,0.0066509,-0.0068192,-0.1859,0,0,0,-0.17453,0,0
143.7,0.89038,0.081765,-0.0017737,-0.00048027,-0.0005923,-0.02445,131.62,-0.23469,0.1916,0.0066316,-0.0068612,-0.18846,0,0,0,-0.17453,0,0
143.8,0.89074,0.080859,-0.0017682,-0.00058802,-0.00059204,-0.023337,131.71,-0.24334,0.19068,0.0066003,-0.0069042,-0.1909,0,0,0,-0.17453,0,0
143.9,0.89111,0.079932,-0.0017606,-0.00069048,-0.00058991,-0.022252,131.8,-0.2523,0.18976,0.0065577,-0.006948,-0.19324,0,0,0,-0.17453,0,0
144,0.89147,0.078985,-0.0017512,-0.00078736,-0.00058595,-0.021196,131.89,-0.26157,0.18884,0.0065041,-0.0069924,-0.19546,0,0,0,-0.17453,0,0
144.1,0.89183,0.078018,-0.00174,-0.00087842,-0.00058025,-0.020167,131.98,-0.27113,0.18793,0.0064402,-0.0070373,-0.19758,0,0,0,-0.17453,0,0
144.2,0.89219,0.077034,-0.0017272,-0.00096345,-0.00057287,-0.019165,132.06,-0.28099,0.18703,0.0063665,-0.0070823,-0.1996,0,0,0,-0.17453,0,0
144.3,0.89254,0.076032,-0.001713,-0.0010423,-0.00056389,-0.018188,132.15,-0.29113,0.18613,0.0062837,-0.0071274,-0.20152,0,0,0,-0.17453,0,0
144.4,0.89289,0.075015,-0.0016974,-0.0011149,-0.00055339,-0.017237,132.24,-0.30154,0.18524,0.0061925,-0.0071723,-0.20333,0,0,0,-0.17453,0,0
144.5,0.89324,0.073982,-0.0016807,-0.0011812,-0.00054144,-0.016309,132.33,-0.31222,0.18437,0.0060933,-0.007217,-0.20506,0,0,0,-0.17453,0,0
144.6,0.89358,0.072935,-0.001663,-0.0012412,-0.00052811,-0.015405,132.42,-0.32317,0.18351,0.005987,-0.0072612,-0.20669,0,0,0,-0.17453,0,0
144.7,0.89392,0.071875,-0.0016443,-0.0012949,-0.00051349,-0.014523,132.51,-0.33436,0.18266,0.0058741,-0.0073048,-0.20823,0,0,0,-0.17453,0,0
144.8,0.89426,0.070803,-0.0016248,-0.0013425,-0.00049766,-0.013664,132.6,-0.34581,0.18182,0.0057552,-0.0073476,-0.20968,0,0,0,-0.17453,0,0
144.9,0.8946,0.069719,-0.0016046,-0.0013839,-0.00048068,-0.012826,132.69,-0.3575,0.18101,0.005631,-0.0073895,-0.21105,0,0,0,-0.17453,0,0
145,0.89493,0.068624,-0.0015838,-0.0014193,-0.00046264,-0.012009,132.78,-0.36942,0.18021,0.0055021,-0.0074304,-0.21233,0,0,0,-0.17453,0,0
145.1,0.89526,0.067519,-0.0015625,-0.001449,-0.0004436,-0.011213,132.86,-0.38157,0.17942,0.0053691,-0.00747,-0.21353,0,0,0,-0.17453,0,0
145.2,0.89558,0.066404,-0.0015408,-0.001473,-0.00042365,-0.010435,132.95,-0.39394,0.17866,0.0052325,-0.0075083,-0.21466,0,0,0,-0.17453,0,0
145.3,0.8959,0.065281,-0.0015187,-0.0014917,-0.00040286,-0.0096771,133.04,-0.40653,0.17792,0.0050931,-0.0075452,-0.2157,0,0,0,-0.17453,0,0
145.4,0.89622,0.06415,-0.0014964,-0.0015052,-0.0003813,-0.0089372,133.13,-0.41933,0.1772,0.0049512,-0.0075806,-0.21667,0,0,0,-0.17453,0,0
145.5,0.89653,0.063012,-0.001474,-0.0015138,-0.00035904,-0.0082152,133.22,-0.43233,0.1765,0.0048075,-0.0076143,-0.21756,0,0,0,-0.17453,0,0
145.6,0.89684,0.061867,-0.0014514,-0.0015178,-0.00033615,-0.0075106,133.31,-0.44553,0.17582,0.0046623,-0.0076463,-0.21838,0,0,0,-0.17453,0,0
145.7,0.89714,0.060715,-0.0014288,-0.0015174,-0.0003127,-0.0068228,133.4,-0.45892,0.17516,0.0045163,-0.0076764,-0.21913,0,0,0,-0.17453,0,0
145.8,0.89744,0.059559,-0.0014063,-0.0015129,-0.00028876,-0.0061514,133.49,-0.47249,0.17453,0.0043698,-0.0077046,-0.21982,0,0,0,-0.17453,0,0
145.9,0.89774,0.058397,-0.0013839,-0.0015046,-0.00026438,-0.0054957,133.58,-0.48625,0.17392,0.0042232,-0.0077308,-0.22043,0,0,0,-0.17453,0,0
146,0.89803,0.057231,-0.0013615,-0.0014929,-0.00023963,-0.0048555,133.66,-0.50017,0.17334,0.004077,-0.0077549,-0.22098,0,0,0,-0.17453,0,0
146.1,0.89832,0.056061,-0.0013394,-0.0014779,-0.00021458,-0.0042301,133.75,-0.51427,0.17278,0.0039315,-0.0077769,-0.22147,0,0,0,-0.17453,0,0
146.2,0.89861,0.054888,-0.0013175,-0.0014599,-0.00018928,-0.0036193,133.84,-0.52854,0.17225,0.003787,-0.0077967,-0.22189,0,0,0,-0.17453,0,0
146.3,0.89889,0.053711,-0.0012959,-0.0014394,-0.00016379,-0.0030224,133.93,-0.54296,0.17174,0.0036438,-0.0078142,-0.22225,0,0,0,-0.17453,0,0
146.4,0.89916,0.052532,-0.0012746,-0.0014165,-0.00013816,-0.0024392,134.02,-0.55753,0.17126,0.0035023,-0.0078295,-0.22256,0,0,0,-0.17453,0,0
146.5,0.89943,0.051351,-0.0012536,-0.0013915,-0.00011244,-0.0018693,134.11,-0.57225,0.1708,0.0033625,-0.0078424,-0.2228,0,0,0,-0.17453,0,0
146.6,0.8997,0.050168,-0.001233,-0.0013647,-8.6702e-05,-0.0013121,134.2,-0.58712,0.17037,0.0032249,-0.0078531,-0.22299,0,0,0,-0.17453,0,0
146.7,0.89996,0.048984,-0.0012128,-0.0013364,-6.0978e-05,-0.00076744,134.29,-0.60212,0.16997,0.0030894,-0.0078613,-0.22312,0,0,0,-0.17453,0,0
146.8,0.90022,0.0478,-0.001193,-0.0013067,-3.5319e-05,-0.00023485,134.38,-0.61726,0.16959,0.0029564,-0.0078672,-0.22319,0,0,0,-0.17453,0,0
146.9,0.90047,0.046614,-0.0011737,-0.0012761,-9.7708e-06,0.00028599,134.46,-0.63252,0.16924,0.0028259,-0.0078706,-0.22322,0,0,0,-0.17453,0,0
147,0.90072,0.045429,-0.0011548,-0.0012446,1.5623e-05,0.00079544,134.55,-0.64791,0.16892,0.0026981,-0.0078717,-0.22319,0,0,0,-0.17453,0,0
147.1,0.90096,0.044243,-0.0011363,-0.0012125,4.082e-05,0.0012938,134.64,-0.66341,0.16862,0.002573,-0.0078703,-0.22311,0,0,0,-0.17453,0,0
147.2,0.9012,0.043058,-0.0011184,-0.00118,6.5782e-05,0.0017815,134.73,-0.67903,0.16835,0.0024507,-0.0078666,-0.22298,0,0,0,-0.17453,0,0
147.3,0.90144,0.041874,-0.0011009,-0.0011474,9.0471e-05,0.0022587,134.82,-0.69476,0.16811,0.0023313,-0.0078605,-0.2228,0,0,0,-0.17453,0,0
147.4,0.90167,0.040691,-0.001084,-0.0011147,0.00011485,0.0027258,134.91,-0.71059,0.16789,0.0022148,-0.0078519,-0.22258,0,0,0,-0.17453,0,0
147.5,0.90189,0.03951,-0.0010675,-0.0010821,0.00013889,0.003183,135,-0.72653,0.1677,0.0021012,-0.007841,-0.2223,0,0,0,-0.17453,0,0
147.6,0.90211,0.03833,-0.0010516,-0.0010498,0.00016255,0.0036307,135.09,-0.74256,0.16754,0.0019905,-0.0078278,-0.22198,0,0,0,-0.17453,0,0
147.7,0.90233,0.037151,-0.0010362,-0.001018,0.00018581,0.0040691,135.18,-0.75868,0.1674,0.0018826,-0.0078123,-0.22162,0,0,0,-0.17453,0,0
147.8,0.90254,0.035975,-0.0010213,-0.00098669,0.00020863,0.0044985,135.26,-0.77489,0.16729,0.0017777,-0.0077945,-0.22121,0,0,0,-0.17453,0,0
147.9,0.90275,0.034802,-0.0010069,-0.00095605,0.000231,0.0049192,135.35,-0.79118,0.1672,0.0016755,-0.0077744,-0.22077,0,0,0,-0.17453,0,0
148,0.90295,0.033631,-0.000993,-0.00092618,0.00025288,0.0053313,135.44,-0.80755,0.16714,0.0015761,-0.0077521,-0.22027,0,0,0,-0.17453,0,0
148.1,0.90315,0.032463,-0.00097964,-0.00089716,0.00027425,0.0057352,135.53,-0.824,0.16711,0.0014793,-0.0077277,-0.21974,0,0,0,-0.17453,0,0
148.2,0.90334,0.031297,-0.0009668,-0.00086906,0.00029509,0.0061311,135.62,-0.84052,0.1671,0.0013852,-0.0077011,-0.21917,0,0,0,-0.17453,0,0
148.3,0.90353,0.030135,-0.00095447,-0.00084194,0.00031539,0.0065191,135.71,-0.8571,0.16711,0.0012935,-0.0076725,-0.21855,0,0,0,-0.17453,0,0
148.4,0.90371,0.028977,-0.00094264,-0.00081586,0.00033511,0.0068996,135.8,-0.87375,0.16715,0.0012043,-0.0076418,-0.2179,0,0,0,-0.17453,0,0
148.5,0.90389,0.027822,-0.00093131,-0.00079084,0.00035426,0.0072726,135.89,-0.89045,0.16721,0.0011175,-0.0076091,-0.21721,0,0,0,-0.17453,0,0
148.6,0.90406,0.02667,-0.00092048,-0.00076694,0.0003728,0.0076385,135.97,-0.90722,0.1673,0.0010329,-0.0075745,-0.21648,0,0,0,-0.17453,0,0
148.7,0.90423,0.025523,-0.00091013,-0.00074416,0.00039074,0.0079975,136.06,-0.92403,0.16741,0.00095038,-0.007538,-0.21572,0,0,0,-0.17453,0,0
148.8,0.9044,0.024379,-0.00090027,-0.00072252,0.00040805,0.0083496,136.15,-0.94089,0.16755,0.00086994,-0.0074997,-0.21492,0,0,0,-0.17453,0,0
148.9,0.90456,0.02324,-0.00089089,-0.00070202,0.00042472,0.0086952,136.24,-0.9578,0.16771,0.00079143,-0.0074596,-0.21409,0,0,0,-0.17453,0,0
149,0.90471,0.022105,-0.00088197,-0.00068267,0.00044075,0.0090343,136.33,-0.97474,0.16789,0.00071474,-0.0074178,-0.21322,0,0,0,-0.17453,0,0
149.1,0.90486,0.020975,-0.00087351,-0.00066445,0.00045613,0.0093672,136.42,-0.99173,0.16809,0.00063977,-0.0073744,-0.21231,0,0,0,-0.17453,0,0
149.2,0.90501,0.019849,-0.0008655,-0.00064734,0.00047084,0.009694,136.51,-1.0087,0.16832,0.00056642,-0.0073294,-0.21138,0,0,0,-0.17453,0,0
149.3,0.90515,0.018728,-0.00085795,-0.00063133,0.00048489,0.010015,136.6,-1.0258,0.16856,0.00049458,-0.0072828,-0.21041,0,0,0,-0.17453,0,0
149.4,0.90529,0.017612,-0.00085085,-0.00061638,0.00049826,0.01033,136.69,-1.0429,0.16883,0.00042415,-0.0072348,-0.2094,0,0,0,-0.17453,0,0
149.5,0.90542,0.016501,-0.00084419,-0.00060247,0.00051095,0.01064,136.77,-1.06,0.16912,0.00035504,-0.0071854,-0.20837,0,0,0,-0.17453,0,0
149.6,0.90555,0.015395,-0.00083799,-0.00058956,0.00052297,0.010944,136.86,-1.0771,0.16943,0.00028714,-0.0071347,-0.20731,0,0,0,-0.17453,0,0
149.7,0.90567,0.014294,-0.00083224,-0.00057761,0.0005343,0.011242,136.95,-1.0942,0.16976,0.00022038,-0.0070827,-0.20621,0,0,0,-0.17453,0,0
149.8,0.90579,0.013198,-0.00082694,-0.00056657,0.00054495,0.011536,137.04,-1.1113,0.17011,0.00015466,-0.0070296,-0.20509,0,0,0,-0.17453,0,0
149.9,0.9059,0.012108,-0.00082209,-0.00055641,0.00055492,0.011824,137.13,-1.1285,0.17048,8.9891e-05,-0.0069752,-0.20393,0,0,0,-0.17453,0,0
150,0.90601,0.011024,-0.00081771,-0.00054708,0.00056421,0.012108,137.22,-1.1457,0.17086,2.6002e-05,-0.0069199,-0.20275,0,0,0,-0.17453,0,0
150.1,0.90612,0.0099448,-0.00081377,-0.00053853,0.00057282,0.012386,137.31,-1.1628,0.17127,-3.7085e-05,-0.0068635,-0.20154,0,0,0,-0.17453,0,0
150.2,0.90622,0.0088717,-0.0008103,-0.00053072,0.00058076,0.01266,137.4,-1.18,0.17169,-9.944e-05,-0.0068061,-0.2003,0,0,0,-0.17453,0,0
150.3,0.90632,0.0078044,-0.00080728,-0.0005236,0.00058802,0.012929,137.49,-1.1972,0.17213,-0.00016113,-0.0067479,-0.19904,0,0,0,-0.17453,0,0
150.4,0.90641,0.006743,-0.00080472,-0.00051712,0.00059462,0.013194,137.58,-1.2143,0.17259,-0.00022221,-0.0066889,-0.19774,0,0,0,-0.17453,0,0
150.5,0.9065,0.0056876,-0.00080263,-0.00051124,0.00060056,0.013455,137.66,-1.2315,0.17306,-0.00028275,-0.0066292,-0.19642,0,0,0,-0.17453,0,0
150.6,0.90658,0.0046384,-0.00080099,-0.0005059,0.00060584,0.013711,137.75,-1.2486,0.17355,-0.00034279,-0.0065687,-0.19508,0,0,0,-0.17453,0,0
150.7,0.90666,0.0035952,-0.0007998,-0.00050108,0.00061047,0.013962,137.84,-1.2657,0.17406,-0.00040239,-0.0065077,-0.19371,0,0,0,-0.17453,0,0
150.8,0.90674,0.0025584,-0.00079908,-0.00049672,0.00061445,0.01421,137.93,-1.2828,0.17458,-0.00046158,-0.0064461,-0.19231,0,0,0,-0.17453,0,0
150.9,0.90681,0.0015278,-0.00079881,-0.00049278,0.00061779,0.014454,138.02,-1.2999,0.17511,-0.00052042,-0.006384,-0.19089,0,0,0,-0.17453,0,0
151,0.90688,0.00050351,-0.000799,-0.00048922,0.00062051,0.014693,138.11,-1.3169,0.17566,-0.00057892,-0.0063214,-0.18945,0,0,0,-0.17453,0,0
151.1,0.90694,-0.00051432,-0.00079964,-0.000486,0.0006226,0.014929,138.2,-1.334,0.17623,-0.00063713,-0.0062585,-0.18798,0,0,0,-0.17453,0,0
151.2,0.907,-0.0015257,-0.00080074,-0.00048309,0.00062408,0.015161,138.29,-1.351,0.17681,-0.00069507,-0.0061953,-0.18648,0,0,0,-0.17453,0,0
151.3,0.90705,-0.0025305,-0.00080229,-0.00048046,0.00062495,0.01539,138.38,-1.3679,0.1774,-0.00075278,-0.0061319,-0.18497,0,0,0,-0.17453,0,0
151.4,0.9071,-0.0035288,-0.00080429,-0.00047806,0.00062522,0.015614,138.47,-1.3849,0.178,-0.00081026,-0.0060682,-0.18343,0,0,0,-0.17453,0,0
151.5,0.90715,-0.0045205,-0.00080674,-0.00047588,0.00062491,0.015835,138.56,-1.4018,0.17861,-0.00086754,-0.0060044,-0.18187,0,0,0,-0.17453,0,0
151.6,0.90719,-0.0055055,-0.00080963,-0.00047387,0.00062401,0.016053,138.64,-1.4186,0.17924,-0.00092464,-0.0059406,-0.18028,0,0,0,-0.17453,0,0
151.7,0.90723,-0.0064838,-0.00081296,-0.00047203,0.00062255,0.016267,138.73,-1.4354,0.17988,-0.00098156,-0.0058767,-0.17868,0,0,0,-0.17453,0,0
151.8,0.90727,-0.0074554,-0.00081674,-0.00047032,0.00062053,0.016478,138.82,-1.4522,0.18053,-0.0010383,-0.0058128,-0.17705,0,0,0,-0.17453,0,0
151.9,0.9073,-0.0084202,-0.00082095,-0.00046871,0.00061797,0.016686,138.91,-1.4689,0.18118,-0.0010949,-0.0057491,-0.1754,0,0,0,-0.17453,0,0
152,0.90732,-0.0093783,-0.0008256,-0.0004672,0.00061486,0.01689,139,-1.4855,0.18185,-0.0011514,-0.0056854,-0.17373,0,0,0,-0.17453,0,0
152.1,0.90735,-0.01033,-0.00083068,-0.00046576,0.00061123,0.017092,139.09,-1.5022,0.18253,-0.0012077,-0.005622,-0.17205,0,0,0,-0.17453,0,0
152.2,0.90737,-0.011274,-0.00083618,-0.00046438,0.00060708,0.01729,139.18,-1.5187,0.18322,-0.0012639,-0.0055588,-0.17034,0,0,0,-0.17453,0,0
152.3,0.90738,-0.012212,-0.00084211,-0.00046303,0.00060243,0.017485,139.27,-1.5352,0.18391,-0.0013199,-0.0054959,-0.16861,0,0,0,-0.17453,0,0
152.4,0.9074,-0.013142,-0.00084847,-0.00046172,0.00059728,0.017677,139.36,-1.5516,0.18462,-0.0013759,-0.0054334,-0.16686,0,0,0,-0.17453,0,0
152.5,0.9074,-0.014066,-0.00085523,-0.00046043,0.00059165,0.017866,139.45,-1.568,0.18533,-0.0014316,-0.0053712,-0.16509,0,0,0,-0.17453,0,0
152.6,0.90741,-0.014983,-0.00086241,-0.00045915,0.00058555,0.018053,139.54,-1.5843,0.18605,-0.0014873,-0.0053095,-0.16331,0,0,0,-0.17453,0,0
152.7,0.90741,-0.015893,-0.00087,-0.00045787,0.00057899,0.018236,139.63,-1.6005,0.18677,-0.0015428,-0.0052483,-0.1615,0,0,0,-0.17453,0,0
152.8,0.90741,-0.016796,-0.000878,-0.00045658,0.00057198,0.018417,139.72,-1.6167,0.18751,-0.0015981,-0.0051875,-0.15968,0,0,0,-0.17453,0,0
152.9,0.9074,-0.017692,-0.00088639,-0.00045528,0.00056454,0.018595,139.8,-1.6328,0.18824,-0.0016533,-0.0051274,-0.15783,0,0,0,-0.17453,0,0
153,0.90739,-0.018581,-0.00089518,-0.00045397,0.00055667,0.018771,139.89,-1.6488,0.18899,-0.0017084,-0.0050679,-0.15598,0,0,0,-0.17453,0,0
153.1,0.90738,-0.019463,-0.00090435,-0.00045264,0.00054838,0.018944,139.98,-1.6647,0.18974,-0.0017633,-0.005009,-0.1541,0,0,0,-0.17453,0,0
153.2,0.90737,-0.020339,-0.00091392,-0.0004513,0.0005397,0.019114,140.07,-1.6806,0.19049,-0.0018181,-0.0049508,-0.1522,0,0,0,-0.17453,0,0
153.3,0.90735,-0.021207,-0.00092386,-0.00044993,0.00053063,0.019282,140.16,-1.6963,0.19125,-0.0018727,-0.0048934,-0.15029,0,0,0,-0.17453,0,0
153.4,0.90732,-0.022068,-0.00093418,-0.00044854,0.00052118,0.019447,140.25,-1.712,0.19201,-0.0019271,-0.0048367,-0.14836,0,0,0,-0.17453,0,0
153.5,0.9073,-0.022923,-0.00094487,-0.00044712,0.00051136,0.01961,140.34,-1.7276,0.19277,-0.0019813,-0.0047808,-0.14642,0,0,0,-0.17453,0,0
153.6,0.90727,-0.023771,-0.00095593,-0.00044569,0.00050119,0.01977,140.43,-1.7431,0.19354,-0.0020354,-0.0047258,-0.14446,0,0,0,-0.17453,0,0
153.7,0.90724,-0.024611,-0.00096735,-0.00044423,0.00049068,0.019928,140.52,-1.7585,0.19431,-0.0020893,-0.0046717,-0.14248,0,0,0,-0.17453,0,0
153.8,0.9072,-0.025445,-0.00097912,-0.00044276,0.00047983,0.020084,140.61,-1.7738,0.19509,-0.0021431,-0.0046184,-0.14049,0,0,0,-0.17453,0,0
153.9,0.90716,-0.026272,-0.00099124,-0.00044127,0.00046867,0.020238,140.7,-1.7891,0.19586,-0.0021966,-0.0045662,-0.13848,0,0,0,-0.17453,0,0
154,0.90712,-0.027092,-0.0010037,-0.00043976,0.0004572,0.020389,140.79,-1.8042,0.19664,-0.00225,-0.0045148,-0.13646,0,0,0,-0.17453,0,0
154.1,0.90708,-0.027905,-0.0010165,-0.00043824,0.00044543,0.020538,140.88,-1.8192,0.19742,-0.0023032,-0.0044645,-0.13442,0,0,0,-0.17453,0,0
154.2,0.90703,-0.028711,-0.0010297,-0.00043671,0.00043337,0.020685,140.97,-1.8341,0.1982,-0.0023562,-0.0044153,-0.13236,0,0,0,-0.17453,0,0
154.3,0.90698,-0.029511,-0.0010431,-0.00043517,0.00042105,0.02083,141.06,-1.849,0.19898,-0.002409,-0.0043671,-0.1303,0,0,0,-0.17453,0,0
154.4,0.90692,-0.030303,-0.0010569,-0.00043362,0.00040846,0.020973,141.15,-1.8637,0.19976,-0.0024616,-0.0043199,-0.12821,0,0,0,-0.17453,0,0
154.5,0.90687,-0.031089,-0.0010711,-0.00043207,0.00039561,0.021114,141.24,-1.8783,0.20054,-0.002514,-0.0042739,-0.12612,0,0,0,-0.17453,0,0
154.6,0.90681,-0.031868,-0.0010855,-0.00043052,0.00038253,0.021253,141.33,-1.8928,0.20131,-0.0025662,-0.0042291,-0.124,0,0,0,-0.17453,0,0
154.7,0.90675,-0.03264,-0.0011002,-0.00042896,0.00036922,0.021389,141.41,-1.9071,0.20209,-0.0026183,-0.0041853,-0.12188,0,0,0,-0.17453,0,0
154.8,0.90668,-0.033406,-0.0011153,-0.00042741,0.00035569,0.021524,141.5,-1.9214,0.20287,-0.0026701,-0.0041428,-0.11974,0,0,0,-0.17453,0,0
154.9,0.90661,-0.034164,-0.0011306,-0.00042586,0.00034195,0.021657,141.59,-1.9355,0.20364,-0.0027218,-0.0041015,-0.11759,0,0,0,-0.17453,0,0
155,0.90654,-0.034917,-0.0011462,-0.00042432,0.00032801,0.021788,141.68,-1.9496,0.20442,-0.0027733,-0.0040614,-0.11542,0,0,0,-0.17453,0,0
155.1,0.90647,-0.035662,-0.0011622,-0.00042278,0.00031388,0.021917,141.77,-1.9635,0.20519,-0.0028245,-0.0040226,-0.11324,0,0,0,-0.17453,0,0
155.2,0.90639,-0.036401,-0.0011784,-0.00042125,0.00029958,0.022044,141.86,-1.9773,0.20596,-0.0028756,-0.003985,-0.11105,0,0,0,-0.17453,0,0
155.3,0.90631,-0.037133,-0.0011948,-0.00041973,0.00028511,0.02217,141.95,-1.9909,0.20672,-0.0029265,-0.0039487,-0.10885,0,0,0,-0.17453,0,0
155.4,0.90623,-0.037859,-0.0012116,-0.00041822,0.00027048,0.022294,142.04,-2.0045,0.20748,-0.0029773,-0.0039137,-0.10663,0,0,0,-0.17453,0,0
155.5,0.90615,-0.038578,-0.0012286,-0.00041672,0.0002557,0.022416,142.13,-2.0179,0.20824,-0.0030278,-0.00388,-0.1044,0,0,0,-0.17453,0,0
155.6,0.90606,-0.03929,-0.0012459,-0.00041522,0.00024079,0.022536,142.22,-2.0312,0.20899,-0.0030782,-0.0038477,-0.10216,0,0,0,-0.17453,0,0
155.7,0.90597,-0.039996,-0.0012634,-0.00041374,0.00022575,0.022654,142.31,-2.0443,0.20974,-0.0031284,-0.0038166,-0.099907,0,0,0,-0.17453,0,0
155.8,0.90588,-0.040695,-0.0012812,-0.00041226,0.00021058,0.022771,142.4,-2.0573,0.21049,-0.0031784,-0.003787,-0.097642,0,0,0,-0.17453,0,0
155.9,0.90579,-0.041389,-0.0012993,-0.0004108,0.00019531,0.022887,142.49,-2.0702,0.21123,-0.0032282,-0.0037587,-0.095365,0,0,0,-0.17453,0,0
156,0.90569,-0.042075,-0.0013176,-0.00040934,0.00017994,0.023,142.58,-2.083,0.21196,-0.0032779,-0.0037318,-0.093076,0,0,0,-0.17453,0,0
156.1,0.90559,-0.042755,-0.0013361,-0.00040789,0.00016447,0.023112,142.67,-2.0956,0.21269,-0.0033274,-0.0037062,-0.090776,0,0,0,-0.17453,0,0
156.2,0.90549,-0.043429,-0.0013549,-0.00040644,0.00014892,0.023223,142.76,-2.108,0.21342,-0.0033768,-0.0036821,-0.088465,0,0,0,-0.17453,0,0
156.3,0.90539,-0.044097,-0.0013739,-0.000405,0.0001333,0.023332,142.85,-2.1204,0.21413,-0.003426,-0.0036594,-0.086143,0,0,0,-0.17453,0,0
156.4,0.90529,-0.044758,-0.0013931,-0.00040357,0.00011761,0.023439,142.94,-2.1325,0.21485,-0.003475,-0.003638,-0.083809,0,0,0,-0.17453,0,0
156.5,0.90518,-0.045413,-0.0014125,-0.00040213,0.00010186,0.023545,143.03,-2.1446,0.21555,-0.0035239,-0.0036181,-0.081466,0,0,0,-0.17453,0,0
156.6,0.90507,-0.046062,-0.0014322,-0.0004007,8.6058e-05,0.023649,143.12,-2.1565,0.21625,-0.0035727,-0.0035997,-0.079111,0,0,0,-0.17453,0,0
156.7,0.90496,-0.046705,-0.001452,-0.00039926,7.0215e-05,0.023752,143.21,-2.1682,0.21694,-0.0036212,-0.0035826,-0.076746,0,0,0,-0.17453,0,0
156.8,0.90484,-0.047341,-0.0014721,-0.00039782,5.4337e-05,0.023854,143.3,-2.1798,0.21762,-0.0036697,-0.003567,-0.074371,0,0,0,-0.17453,0,0
156.9,0.90473,-0.047972,-0.0014924,-0.00039638,3.8432e-05,0.023954,143.39,-2.1913,0.2183,-0.003718,-0.0035528,-0.071986,0,0,0,-0.17453,0,0
157,0.90461,-0.048596,-0.0015128,-0.00039492,2.2507e-05,0.024053,143.48,-2.2026,0.21896,-0.0037661,-0.00354,-0.06959,0,0,0,-0.17453,0,0
157.1,0.90449,-0.049214,-0.0015335,-0.00039346,6.5689e-06,0.02415,143.57,-2.2137,0.21962,-0.0038141,-0.0035287,-0.067185,0,0,0,-0.17453,0,0
157.2,0.90437,-0.049827,-0.0015544,-0.00039198,-9.3743e-06,0.024246,143.66,-2.2247,0.22027,-0.003862,-0.0035189,-0.06477,0,0,0,-0.17453,0,0
157.3,0.90424,-0.050433,-0.0015754,-0.00039049,-2.5316e-05,0.024341,143.75,-2.2355,0.22091,-0.0039097,-0.0035104,-0.062345,0,0,0,-0.17453,0,0
157.4,0.90412,-0.051034,-0.0015966,-0.00038898,-4.125e-05,0.024434,143.84,-2.2462,0.22155,-0.0039573,-0.0035034,-0.059911,0,0,0,-0.17453,0,0
157.5,0.90399,-0.051628,-0.001618,-0.00038746,-5.7169e-05,0.024526,143.93,-2.2567,0.22217,-0.0040048,-0.0034979,-0.057468,0,0,0,-0.17453,0,0
