,,
166.12,0.5097,0.086765
166.11,0.52107,0.080757
166.11,0.53282,0.07556
166.11,0.54491,0.071194
166.11,0.55728,0.06769
166.11,0.56985,0.065056
166.11,0.58258,0.063313
166.11,0.59541,0.06246
166.11,0.60826,0.062507
166.11,0.62107,0.063454
166.11,0.63379,0.06529
166.1,0.64635,0.068017
166.1,0.65869,0.071612
166.1,0.67075,0.076066
166.1,0.68247,0.081349
166.1,0.6938,0.087441
166.1,0.70468,0.094311
166.1,0.71504,0.10192
166.1,0.72486,0.11023
166.1,0.73407,0.11923
166.1,0.74263,0.12883
166.1,0.75052,0.13902
166.1,0.75766,0.14972
166.1,0.76406,0.16091
166.1,0.76964,0.17251
166.1,0.77442,0.18447
166.1,0.77834,0.19674
166.1,0.78141,0.20926
166.1,0.7836,0.22196
166.09,0.78491,0.23478
166.1,0.78531,0.24766
166.2,0.77743,0.24724
166.2,0.77698,0.25905
166.2,0.7757,0.27079
166.2,0.77362,0.28241
166.2,0.77074,0.29386
166.2,0.76705,0.30508
166.2,0.76261,0.31602
166.2,0.75741,0.32662
166.2,0.75149,0.33683
166.2,0.74486,0.34659
166.2,0.73758,0.35588
166.2,0.72966,0.36463
166.2,0.72117,0.3728
166.2,0.71212,0.38036
166.2,0.70257,0.38727
166.2,0.69255,0.39349
166.2,0.68214,0.39899
166.2,0.67136,0.40376
166.21,0.66028,0.40776
166.21,0.64894,0.41097
166.21,0.63741,0.41339
166.21,0.62574,0.41499
166.21,0.61399,0.41577
166.21,0.60221,0.41573
166.21,0.59046,0.41486
166.21,0.5788,0.41317
166.21,0.56729,0.41067
166.21,0.55598,0.40738
166.21,0.54492,0.4033
166.21,0.53418,0.39845
166.22,0.5238,0.39287
166.22,0.51383,0.38658
166.22,0.50432,0.3796
166.22,0.49532,0.37197
166.22,0.48688,0.36374
166.22,0.47903,0.35493
166.22,0.47181,0.34559
166.22,0.46525,0.33578
166.22,0.4594,0.32552
166.22,0.45427,0.31489
166.22,0.4499,0.30392
166.22,0.44629,0.29267
166.22,0.44349,0.2812
166.22,0.44148,0.26956
166.22,0.44028,0.25781
166.22,0.43992,0.246
166.22,0.44036,0.2342
166.22,0.44164,0.22246
166.22,0.44372,0.21083
166.22,0.4466,0.19938
166.22,0.45029,0.18816
166.22,0.45474,0.17723
166.22,0.45994,0.16663
166.22,0.46586,0.15642
166.22,0.47248,0.14665
166.22,0.47976,0.13737
166.22,0.48768,0.12862
166.22,0.49617,0.12045
166.22,0.50522,0.11288
166.22,0.51478,0.10598
166.21,0.52479,0.099756
166.21,0.53521,0.094254
166.21,0.54599,0.089483
166.21,0.55707,0.085484
166.21,0.5684,0.082276
166.21,0.57993,0.079858
166.21,0.5916,0.078261
166.21,0.60335,0.077474
166.21,0.61513,0.077517
166.21,0.62688,0.07839
166.21,0.63854,0.080073
166.2,0.65005,0.082575
166.2,0.66137,0.085867
166.2,0.67242,0.089947
166.2,0.68317,0.094797
166.2,0.69355,0.10037
166.2,0.70352,0.10667
166.2,0.71302,0.11365
166.2,0.72202,0.12128
166.2,0.73046,0.12951
166.2,0.73832,0.13832
166.2,0.74554,0.14765
166.2,0.75209,0.15747
166.2,0.75794,0.16772
166.2,0.76307,0.17836
166.2,0.76744,0.18933
166.2,0.77106,0.20057
166.2,0.77386,0.21204
166.2,0.77586,0.22368
166.2,0.77706,0.23544
166.2,0.77743,0.24724
166.3,0.76956,0.24683
166.3,0.76914,0.25756
166.3,0.76799,0.26823
166.3,0.76609,0.2788
166.3,0.76347,0.28921
166.3,0.76012,0.29941
166.3,0.75608,0.30935
166.3,0.75135,0.31899
166.3,0.74597,0.32827
166.3,0.73994,0.33715
166.3,0.73332,0.34559
166.3,0.72614,0.35354
166.3,0.7184,0.36097
166.3,0.71018,0.36784
166.3,0.70149,0.37412
166.3,0.69239,0.37978
166.3,0.68292,0.38479
166.3,0.67312,0.38911
166.31,0.66305,0.39276
166.31,0.65275,0.39568
166.31,0.64226,0.39787
166.31,0.63165,0.39932
166.31,0.62097,0.40003
166.31,0.61026,0.39999
166.31,0.59958,0.3992
166.31,0.58898,0.39768
166.31,0.57852,0.39541
166.31,0.56823,0.39241
166.31,0.55818,0.38869
166.31,0.54842,0.3843
166.31,0.53898,0.37921
166.32,0.52992,0.37349
166.32,0.52127,0.36715
166.32,0.5131,0.36022
166.32,0.50541,0.35273
166.32,0.49828,0.34472
166.32,0.49172,0.33624
166.32,0.48576,0.32731
166.32,0.48043,0.31799
166.32,0.47577,0.30833
166.32,0.47179,0.29835
166.32,0.46852,0.28813
166.32,0.46597,0.2777
166.32,0.46414,0.26712
166.32,0.46306,0.25644
166.32,0.46272,0.2457
166.32,0.46313,0.23497
166.32,0.46428,0.2243
166.32,0.46619,0.21373
166.32,0.4688,0.20332
166.32,0.47215,0.19312
166.32,0.47619,0.18318
166.32,0.48092,0.17354
166.32,0.48631,0.16426
166.32,0.49233,0.15538
166.32,0.49895,0.14695
166.32,0.50614,0.13899
166.32,0.51387,0.13156
166.31,0.52209,0.12469
166.31,0.53078,0.11841
166.31,0.53988,0.11276
166.31,0.54935,0.10774
166.31,0.55915,0.10342
166.31,0.56922,0.099774
166.31,0.57953,0.096852
166.31,0.59001,0.09466
166.31,0.60062,0.093209
166.31,0.6113,0.092498
166.31,0.62201,0.092537
166.31,0.63269,0.093327
166.31,0.64329,0.094856
166.3,0.65376,0.097124
166.3,0.66404,0.10012
166.3,0.67409,0.10384
166.3,0.68386,0.10823
166.3,0.69329,0.11332
166.3,0.70236,0.11904
166.3,0.711,0.12538
166.3,0.71918,0.13231
166.3,0.72686,0.1398
166.3,0.73399,0.14781
166.3,0.74055,0.15629
166.3,0.74652,0.16522
166.3,0.75184,0.17454
166.3,0.75651,0.18421
166.3,0.76048,0.19418
166.3,0.76376,0.2044
166.3,0.7663,0.21483
166.3,0.76813,0.22541
166.3,0.76921,0.2361
166.3,0.76956,0.24683
166.4,0.76167,0.24642
166.4,0.7613,0.25607
166.4,0.76026,0.26568
166.4,0.75856,0.27519
166.4,0.7562,0.28456
166.4,0.75319,0.29374
166.4,0.74955,0.30269
166.4,0.74529,0.31136
166.4,0.74044,0.31971
166.4,0.73503,0.3277
166.4,0.72907,0.3353
166.4,0.7226,0.34245
166.4,0.71564,0.34915
166.4,0.70824,0.35533
166.4,0.70042,0.36098
166.4,0.69223,0.36607
166.4,0.68371,0.37058
166.4,0.67489,0.37448
166.41,0.66582,0.37774
166.41,0.65655,0.38038
166.41,0.64712,0.38235
166.41,0.63757,0.38366
166.41,0.62795,0.3843
166.41,0.61831,0.38427
166.41,0.6087,0.38355
166.41,0.59916,0.38218
166.41,0.58974,0.38013
166.41,0.58049,0.37743
166.41,0.57144,0.3741
166.41,0.56265,0.37013
166.41,0.55416,0.36556
166.41,0.546,0.36041
166.41,0.53822,0.3547
166.42,0.53086,0.34847
166.42,0.52395,0.34173
166.42,0.51753,0.33452
166.42,0.51162,0.32688
166.42,0.50626,0.31885
166.42,0.50147,0.31046
166.42,0.49727,0.30176
166.42,0.49369,0.29279
166.42,0.49074,0.28359
166.42,0.48844,0.2742
166.42,0.48681,0.26468
166.42,0.48583,0.25506
166.42,0.48553,0.2454
166.42,0.4859,0.23574
166.42,0.48694,0.22614
166.42,0.48864,0.21663
166.42,0.491,0.20726
166.42,0.49401,0.19808
166.42,0.49765,0.18913
166.42,0.50191,0.18046
166.42,0.50676,0.17211
166.42,0.51217,0.16411
166.42,0.51813,0.15652
166.42,0.5246,0.14936
166.41,0.53156,0.14267
166.41,0.53896,0.13649
166.41,0.54678,0.13084
166.41,0.55497,0.12575
166.41,0.56349,0.12124
166.41,0.57231,0.11734
166.41,0.58138,0.11407
166.41,0.59065,0.11144
166.41,0.60009,0.10946
166.41,0.60963,0.10816
166.41,0.61925,0.10751
166.41,0.62889,0.10755
166.41,0.6385,0.10826
166.41,0.64804,0.10964
166.4,0.65746,0.11168
166.4,0.66671,0.11439
166.4,0.67576,0.11772
166.4,0.68455,0.12168
166.4,0.69304,0.12625
166.4,0.7012,0.1314
166.4,0.70898,0.13711
166.4,0.71634,0.14335
166.4,0.72325,0.15009
166.4,0.72968,0.1573
166.4,0.73558,0.16493
166.4,0.74094,0.17297
166.4,0.74573,0.18135
166.4,0.74993,0.19005
166.4,0.75351,0.19903
166.4,0.75646,0.20823
166.4,0.75876,0.21762
166.4,0.76039,0.22714
166.4,0.76137,0.23676
166.4,0.76167,0.24642
166.5,0.7538,0.246
166.5,0.75347,0.25459
166.5,0.75255,0.26313
166.5,0.75103,0.27158
166.5,0.74893,0.27991
166.5,0.74625,0.28807
166.5,0.74302,0.29602
166.5,0.73924,0.30373
166.5,0.73493,0.31115
166.5,0.73011,0.31826
166.5,0.72482,0.32501
166.5,0.71906,0.33137
166.5,0.71288,0.33732
166.5,0.7063,0.34281
166.5,0.69935,0.34784
166.5,0.69207,0.35236
166.5,0.68449,0.35637
166.5,0.67666,0.35983
166.51,0.6686,0.36274
166.51,0.66035,0.36508
166.51,0.65197,0.36684
166.51,0.64348,0.368
166.51,0.63493,0.36856
166.51,0.62637,0.36853
166.51,0.61782,0.3679
166.51,0.60934,0.36668
166.51,0.60097,0.36486
166.51,0.59274,0.36246
166.51,0.5847,0.35949
166.51,0.57689,0.35597
166.51,0.56934,0.35191
166.51,0.56209,0.34734
166.51,0.55517,0.34226
166.51,0.54863,0.33671
166.51,0.54249,0.33072
166.52,0.53678,0.32432
166.52,0.53153,0.31753
166.52,0.52676,0.31039
166.52,0.5225,0.30293
166.52,0.51877,0.2952
166.52,0.5156,0.28722
166.52,0.51297,0.27904
166.52,0.51092,0.2707
166.52,0.50947,0.26223
166.52,0.5086,0.25369
166.52,0.50833,0.2451
166.52,0.50866,0.23652
166.52,0.50958,0.22798
166.52,0.5111,0.21952
166.52,0.5132,0.21119
166.52,0.51588,0.20303
166.52,0.51911,0.19508
166.52,0.52289,0.18737
166.52,0.5272,0.17995
166.51,0.53202,0.17284
166.51,0.53731,0.16609
166.51,0.54307,0.15973
166.51,0.54925,0.15379
166.51,0.55583,0.14829
166.51,0.56278,0.14326
166.51,0.57006,0.13874
166.51,0.57764,0.13473
166.51,0.58547,0.13127
166.51,0.59353,0.12836
166.51,0.60178,0.12602
166.51,0.61016,0.12426
166.51,0.61865,0.12311
166.51,0.6272,0.12254
166.51,0.63576,0.12257
166.51,0.64431,0.1232
166.51,0.65279,0.12442
166.5,0.66116,0.12624
166.5,0.66939,0.12864
166.5,0.67743,0.13161
166.5,0.68524,0.13513
166.5,0.69279,0.13919
166.5,0.70004,0.14376
166.5,0.70696,0.14884
166.5,0.7135,0.15439
166.5,0.71964,0.16038
166.5,0.72535,0.16678
166.5,0.7306,0.17357
166.5,0.73537,0.18071
166.5,0.73963,0.18817
166.5,0.74336,0.1959
166.5,0.74653,0.20388
166.5,0.74916,0.21206
166.5,0.7512,0.2204
166.5,0.75266,0.22887
166.5,0.75353,0.23741
166.5,0.7538,0.246
166.6,0.74592,0.24559
166.6,0.74563,0.2531
166.6,0.74482,0.26057
166.6,0.7435,0.26797
166.6,0.74166,0.27526
166.6,0.73932,0.2824
166.6,0.73649,0.28935
166.6,0.73318,0.2961
166.6,0.72941,0.30259
166.6,0.7252,0.30881
166.6,0.72056,0.31472
166.6,0.71553,0.32028
166.6,0.71012,0.32549
166.6,0.70436,0.3303
166.6,0.69828,0.33469
166.6,0.69191,0.33865
166.6,0.68528,0.34216
166.6,0.67842,0.34519
166.61,0.67137,0.34773
166.61,0.66416,0.34978
166.61,0.65682,0.35132
166.61,0.64939,0.35233
166.61,0.64191,0.35284
166.61,0.63442,0.35281
166.61,0.62694,0.35225
166.61,0.61952,0.35118
166.61,0.6122,0.34959
166.61,0.605,0.34749
166.61,0.59796,0.3449
166.61,0.59112,0.34181
166.61,0.58452,0.33826
166.61,0.57817,0.33425
166.61,0.57213,0.32981
166.61,0.5664,0.32496
166.61,0.56103,0.31972
166.61,0.55603,0.31411
166.61,0.55143,0.30817
166.61,0.54726,0.30193
166.61,0.54354,0.2954
166.61,0.54027,0.28863
166.62,0.53749,0.28166
166.62,0.5352,0.2745
166.62,0.53341,0.2672
166.62,0.53214,0.25979
166.62,0.53137,0.25231
166.62,0.53114,0.2448
166.62,0.53142,0.23729
166.62,0.53224,0.22982
166.62,0.53356,0.22242
166.61,0.5354,0.21513
166.61,0.53774,0.20799
166.61,0.54057,0.20103
166.61,0.54388,0.19429
166.61,0.54765,0.18779
166.61,0.55186,0.18158
166.61,0.5565,0.17567
166.61,0.56153,0.1701
166.61,0.56694,0.1649
166.61,0.5727,0.16009
166.61,0.57878,0.15569
166.61,0.58515,0.15173
166.61,0.59178,0.14823
166.61,0.59864,0.1452
166.61,0.60569,0.14265
166.61,0.6129,0.14061
166.61,0.62024,0.13907
166.61,0.62767,0.13805
166.61,0.63515,0.13755
166.61,0.64264,0.13758
166.61,0.65012,0.13814
166.61,0.65754,0.1392
166.61,0.66486,0.1408
166.6,0.67206,0.1429
166.6,0.6791,0.14549
166.6,0.68593,0.14857
166.6,0.69254,0.15213
166.6,0.69888,0.15613
166.6,0.70493,0.16057
166.6,0.71066,0.16543
166.6,0.71603,0.17067
166.6,0.72103,0.17627
166.6,0.72562,0.18221
166.6,0.72979,0.18846
166.6,0.73352,0.19498
166.6,0.73678,0.20175
166.6,0.73957,0.20873
166.6,0.74186,0.21589
166.6,0.74365,0.22319
166.6,0.74492,0.2306
166.6,0.74568,0.23807
166.6,0.74592,0.24559
166.7,0.73804,0.24517
166.7,0.7378,0.25161
166.7,0.7371,0.25802
166.7,0.73597,0.26436
166.7,0.73439,0.2706
166.7,0.73239,0.27672
166.7,0.72996,0.28269
166.7,0.72712,0.28847
166.7,0.72389,0.29404
166.7,0.72028,0.29937
166.7,0.71631,0.30443
166.7,0.71199,0.3092
166.7,0.70735,0.31366
166.7,0.70242,0.31778
166.7,0.69721,0.32155
166.7,0.69175,0.32494
166.7,0.68606,0.32795
166.7,0.68019,0.33055
166.71,0.67414,0.33273
166.71,0.66796,0.33448
166.71,0.66167,0.3358
166.71,0.6553,0.33667
166.71,0.64889,0.3371
166.71,0.64247,0.33707
166.71,0.63606,0.3366
166.71,0.6297,0.33568
166.71,0.62342,0.33432
166.71,0.61725,0.33252
166.71,0.61122,0.33029
166.71,0.60536,0.32765
166.71,0.5997,0.32461
166.71,0.59426,0.32117
166.71,0.58908,0.31737
166.71,0.58417,0.31321
166.71,0.57956,0.30871
166.71,0.57528,0.30391
166.71,0.57134,0.29882
166.71,0.56777,0.29346
166.71,0.56457,0.28787
166.71,0.56178,0.28207
166.71,0.55939,0.27609
166.71,0.55742,0.26995
166.71,0.55589,0.2637
166.71,0.5548,0.25735
166.71,0.55415,0.25094
166.71,0.55394,0.2445
166.71,0.55419,0.23806
166.71,0.55488,0.23165
166.71,0.55602,0.22531
166.71,0.5576,0.21907
166.71,0.5596,0.21295
166.71,0.56203,0.20698
166.71,0.56486,0.2012
166.71,0.5681,0.19563
166.71,0.57171,0.19031
166.71,0.57568,0.18524
166.71,0.57999,0.18047
166.71,0.58463,0.17601
166.71,0.58957,0.17189
166.71,0.59478,0.16812
166.71,0.60024,0.16473
166.71,0.60592,0.16172
166.71,0.6118,0.15912
166.71,0.61785,0.15694
166.71,0.62403,0.15519
166.71,0.63032,0.15387
166.71,0.63668,0.153
166.71,0.64309,0.15257
166.71,0.64952,0.1526
166.71,0.65593,0.15307
166.71,0.66229,0.15399
166.71,0.66857,0.15535
166.7,0.67474,0.15715
166.7,0.68077,0.15938
166.7,0.68663,0.16202
166.7,0.69229,0.16506
166.7,0.69773,0.1685
166.7,0.70291,0.17231
166.7,0.70782,0.17646
166.7,0.71243,0.18096
166.7,0.71671,0.18576
166.7,0.72065,0.19085
166.7,0.72422,0.19621
166.7,0.72742,0.2018
166.7,0.73021,0.2076
166.7,0.7326,0.21358
166.7,0.73456,0.21972
166.7,0.7361,0.22597
166.7,0.73719,0.23232
166.7,0.73784,0.23873
166.7,0.73804,0.24517
166.8,0.73017,0.24476
166.8,0.72996,0.25013
166.8,0.72938,0.25546
166.8,0.72844,0.26075
166.8,0.72712,0.26595
166.8,0.72545,0.27105
166.8,0.72343,0.27602
166.8,0.72106,0.28084
166.8,0.71837,0.28548
166.8,0.71536,0.28992
166.8,0.71205,0.29414
166.8,0.70846,0.29812
166.8,0.70459,0.30183
166.8,0.70048,0.30527
166.8,0.69614,0.30841
166.8,0.69159,0.31124
166.8,0.68685,0.31374
166.8,0.68195,0.3159
166.81,0.67691,0.31772
166.81,0.67176,0.31918
166.81,0.66652,0.32028
166.81,0.66122,0.32101
166.81,0.65587,0.32136
166.81,0.65052,0.32134
166.81,0.64518,0.32095
166.81,0.63988,0.32018
166.81,0.63465,0.31905
166.81,0.62951,0.31755
166.81,0.62448,0.31569
166.81,0.6196,0.31349
166.81,0.61488,0.31095
166.81,0.61035,0.30809
166.81,0.60603,0.30492
166.81,0.60194,0.30145
166.81,0.5981,0.29771
166.81,0.59453,0.29371
166.81,0.59125,0.28946
166.81,0.58827,0.285
166.81,0.58561,0.28034
166.81,0.58328,0.27551
166.81,0.58129,0.27052
166.81,0.57965,0.26541
166.81,0.57837,0.2602
166.81,0.57746,0.25491
166.81,0.57692,0.24956
166.81,0.57675,0.2442
166.81,0.57695,0.23883
166.81,0.57753,0.23349
166.81,0.57848,0.22821
166.81,0.57979,0.22301
166.81,0.58146,0.21791
166.81,0.58349,0.21293
166.81,0.58585,0.20812
166.81,0.58854,0.20348
166.81,0.59155,0.19904
166.81,0.59486,0.19482
166.81,0.59846,0.19084
166.81,0.60232,0.18713
166.81,0.60644,0.18369
166.81,0.61078,0.18055
166.81,0.61533,0.17772
166.81,0.62006,0.17522
166.81,0.62496,0.17305
166.81,0.63,0.17123
166.81,0.63515,0.16977
166.81,0.64039,0.16868
166.81,0.6457,0.16795
166.81,0.65104,0.16759
166.81,0.65639,0.16761
166.81,0.66173,0.16801
166.81,0.66703,0.16877
166.81,0.67227,0.16991
166.8,0.67741,0.17141
166.8,0.68243,0.17326
166.8,0.68732,0.17546
166.8,0.69204,0.178
166.8,0.69657,0.18086
166.8,0.70089,0.18404
166.8,0.70498,0.1875
166.8,0.70882,0.19125
166.8,0.71239,0.19525
166.8,0.71567,0.19949
166.8,0.71865,0.20395
166.8,0.72131,0.20861
166.8,0.72364,0.21345
166.8,0.72563,0.21843
166.8,0.72727,0.22355
166.8,0.72854,0.22876
166.8,0.72946,0.23405
166.8,0.73,0.23939
166.8,0.73017,0.24476
166.9,0.72229,0.24435
166.9,0.72212,0.24864
166.9,0.72166,0.25291
166.9,0.7209,0.25714
166.9,0.71985,0.2613
166.9,0.71852,0.26538
166.9,0.7169,0.26936
166.9,0.71501,0.27321
166.9,0.71285,0.27692
166.9,0.71045,0.28047
166.9,0.7078,0.28385
166.9,0.70492,0.28703
166.9,0.70183,0.29
166.9,0.69854,0.29275
166.9,0.69507,0.29526
166.9,0.69142,0.29753
166.9,0.68764,0.29953
166.91,0.68372,0.30126
166.91,0.67969,0.30272
166.91,0.67557,0.30389
166.91,0.67137,0.30476
166.91,0.66713,0.30534
166.91,0.66286,0.30563
166.91,0.65857,0.30561
166.91,0.6543,0.3053
166.91,0.65006,0.30469
166.91,0.64587,0.30378
166.91,0.64176,0.30258
166.91,0.63774,0.30109
166.91,0.63383,0.29933
166.91,0.63006,0.2973
166.91,0.62643,0.29501
166.91,0.62298,0.29247
166.91,0.61971,0.2897
166.91,0.61663,0.28671
166.91,0.61378,0.2835
166.91,0.61115,0.28011
166.91,0.60877,0.27654
166.91,0.60664,0.27281
166.91,0.60478,0.26894
166.91,0.60319,0.26496
166.91,0.60188,0.26087
166.91,0.60085,0.2567
166.91,0.60012,0.25246
166.91,0.59969,0.24819
166.91,0.59956,0.2439
166.91,0.59972,0.2396
166.91,0.60018,0.23533
166.91,0.60094,0.23111
166.91,0.60199,0.22694
166.91,0.60333,0.22286
166.91,0.60495,0.21889
166.91,0.60684,0.21503
166.91,0.60899,0.21132
166.91,0.6114,0.20777
166.91,0.61405,0.20439
166.91,0.61692,0.20121
166.91,0.62001,0.19824
166.91,0.6233,0.19549
166.91,0.62678,0.19298
166.91,0.63042,0.19072
166.91,0.63421,0.18871
166.91,0.63813,0.18698
166.91,0.64216,0.18553
166.91,0.64628,0.18436
166.91,0.65047,0.18348
166.91,0.65471,0.1829
166.91,0.65899,0.18261
166.91,0.66327,0.18263
166.91,0.66754,0.18294
166.91,0.67178,0.18356
166.91,0.67597,0.18447
166.9,0.68008,0.18566
166.9,0.6841,0.18715
166.9,0.68801,0.18891
166.9,0.69179,0.19094
166.9,0.69541,0.19323
166.9,0.69887,0.19577
166.9,0.70214,0.19854
166.9,0.70521,0.20154
166.9,0.70807,0.20474
166.9,0.71069,0.20813
166.9,0.71307,0.2117
166.9,0.7152,0.21543
166.9,0.71707,0.2193
166.9,0.71866,0.22329
166.9,0.71997,0.22738
166.9,0.72099,0.23155
166.9,0.72172,0.23578
166.9,0.72215,0.24005
166.9,0.72229,0.24435
167,0.71441,0.24393
167,0.71429,0.24715
167,0.71394,0.25035
167,0.71337,0.25352
167,0.71259,0.25665
167,0.71158,0.25971
167,0.71037,0.26269
167,0.70895,0.26558
167,0.70734,0.26836
167,0.70553,0.27103
167,0.70354,0.27356
167,0.70139,0.27595
167,0.69907,0.27818
167,0.6966,0.28024
167,0.69399,0.28212
167,0.69126,0.28382
167,0.68842,0.28532
167.01,0.68548,0.28662
167.01,0.68246,0.28771
167.01,0.67937,0.28859
167.01,0.67622,0.28925
167.01,0.67304,0.28968
167.01,0.66984,0.28989
167.01,0.66662,0.28988
167.01,0.66342,0.28965
167.01,0.66024,0.28919
167.01,0.6571,0.28851
167.01,0.65402,0.28761
167.01,0.651,0.28649
167.01,0.64807,0.28517
167.01,0.64524,0.28365
167.01,0.64252,0.28193
167.01,0.63993,0.28003
167.01,0.63747,0.27795
167.01,0.63517,0.2757
167.01,0.63303,0.2733
167.01,0.63106,0.27076
167.01,0.62927,0.26808
167.01,0.62768,0.26528
167.01,0.62628,0.26238
167.01,0.62508,0.25939
167.01,0.6241,0.25632
167.01,0.62334,0.25319
167.01,0.62279,0.25002
167.01,0.62246,0.24681
167.01,0.62236,0.24359
167.01,0.62248,0.24038
167.01,0.62283,0.23717
167.01,0.6234,0.234
167.01,0.62419,0.23088
167.01,0.62519,0.22782
167.01,0.6264,0.22484
167.01,0.62782,0.22195
167.01,0.62944,0.21916
167.01,0.63124,0.2165
167.01,0.63323,0.21397
167.01,0.63539,0.21158
167.01,0.63771,0.20935
167.01,0.64017,0.20729
167.01,0.64278,0.20541
167.01,0.64551,0.20371
167.01,0.64835,0.20221
167.01,0.65129,0.20091
167.01,0.65431,0.19982
167.01,0.6574,0.19894
167.01,0.66055,0.19828
167.01,0.66373,0.19785
167.01,0.66694,0.19763
167.01,0.67015,0.19764
167.01,0.67335,0.19788
167.01,0.67653,0.19834
167.01,0.67967,0.19902
167.01,0.68276,0.19992
167,0.68577,0.20103
167,0.6887,0.20236
167,0.69153,0.20388
167,0.69425,0.2056
167,0.69684,0.2075
167,0.6993,0.20958
167,0.7016,0.21182
167,0.70374,0.21423
167,0.70571,0.21677
167,0.7075,0.21945
167,0.7091,0.22224
167,0.7105,0.22515
167,0.71169,0.22814
167,0.71267,0.2312
167,0.71344,0.23433
167,0.71399,0.23751
167,0.71431,0.24071
167,0.71441,0.24393
167.1,0.70653,0.24352
167.1,0.70645,0.24566
167.1,0.70622,0.2478
167.1,0.70584,0.24991
167.1,0.70532,0.252
167.1,0.70465,0.25404
167.1,0.70384,0.25602
167.1,0.70289,0.25795
167.1,0.70182,0.25981
167.1,0.70061,0.26158
167.1,0.69929,0.26327
167.1,0.69785,0.26486
167.1,0.6963,0.26635
167.1,0.69466,0.26772
167.1,0.69292,0.26898
167.1,0.6911,0.27011
167.11,0.68921,0.27111
167.11,0.68725,0.27198
167.11,0.68523,0.2727
167.11,0.68317,0.27329
167.11,0.68108,0.27373
167.11,0.67895,0.27402
167.11,0.67682,0.27416
167.11,0.67468,0.27415
167.11,0.67254,0.27399
167.11,0.67042,0.27369
167.11,0.66833,0.27323
167.11,0.66627,0.27263
167.11,0.66426,0.27189
167.11,0.66231,0.27101
167.11,0.66042,0.27
167.11,0.65861,0.26885
167.11,0.65688,0.26758
167.11,0.65524,0.2662
167.11,0.65371,0.2647
167.11,0.65228,0.2631
167.11,0.65097,0.2614
167.11,0.64977,0.25962
167.11,0.64871,0.25775
167.11,0.64778,0.25582
167.11,0.64698,0.25382
167.11,0.64633,0.25178
167.11,0.64582,0.24969
167.11,0.64545,0.24758
167.11,0.64524,0.24544
167.11,0.64517,0.24329
167.11,0.64525,0.24115
167.11,0.64548,0.23901
167.11,0.64586,0.2369
167.11,0.64638,0.23482
167.11,0.64705,0.23278
167.11,0.64786,0.23079
167.11,0.64881,0.22886
167.11,0.64988,0.22701
167.11,0.65109,0.22523
167.11,0.65241,0.22354
167.11,0.65385,0.22195
167.11,0.6554,0.22046
167.11,0.65704,0.21909
167.11,0.65878,0.21783
167.11,0.6606,0.2167
167.11,0.66249,0.2157
167.11,0.66445,0.21484
167.11,0.66647,0.21411
167.11,0.66853,0.21352
167.11,0.67063,0.21308
167.11,0.67275,0.21279
167.11,0.67488,0.21265
167.11,0.67703,0.21266
167.11,0.67916,0.21282
167.11,0.68128,0.21312
167.11,0.68337,0.21358
167.11,0.68543,0.21418
167.11,0.68744,0.21492
167.1,0.68939,0.2158
167.1,0.69128,0.21682
167.1,0.69309,0.21796
167.1,0.69482,0.21923
167.1,0.69646,0.22062
167.1,0.698,0.22211
167.1,0.69942,0.22371
167.1,0.70074,0.22541
167.1,0.70193,0.2272
167.1,0.70299,0.22906
167.1,0.70392,0.23099
167.1,0.70472,0.23299
167.1,0.70537,0.23503
167.1,0.70589,0.23712
167.1,0.70625,0.23924
167.1,0.70647,0.24137
167.1,0.70653,0.24352
167.2,0.69866,0.2431
167.2,0.69862,0.24418
167.2,0.6985,0.24525
167.2,0.69831,0.2463
167.2,0.69805,0.24734
167.2,0.69771,0.24836
167.2,0.69731,0.24936
167.2,0.69684,0.25032
167.2,0.6963,0.25125
167.2,0.6957,0.25214
167.2,0.69503,0.25298
167.2,0.69431,0.25378
167.2,0.69354,0.25452
167.21,0.69272,0.25521
167.21,0.69185,0.25583
167.21,0.69094,0.2564
167.21,0.68999,0.2569
167.21,0.68901,0.25733
167.21,0.68801,0.2577
167.21,0.68698,0.25799
167.21,0.68593,0.25821
167.21,0.68487,0.25835
167.21,0.6838,0.25843
167.21,0.68273,0.25842
167.21,0.68166,0.25834
167.21,0.6806,0.25819
167.21,0.67955,0.25796
167.21,0.67852,0.25766
167.21,0.67752,0.25729
167.21,0.67654,0.25685
167.21,0.6756,0.25634
167.21,0.67469,0.25577
167.21,0.67383,0.25514
167.21,0.67301,0.25444
167.21,0.67224,0.25369
167.21,0.67153,0.25289
167.21,0.67087,0.25205
167.21,0.67028,0.25115
167.21,0.66974,0.25022
167.21,0.66928,0.24925
167.21,0.66888,0.24826
167.21,0.66855,0.24723
167.21,0.6683,0.24619
167.21,0.66812,0.24513
167.21,0.66801,0.24407
167.21,0.66797,0.24299
167.21,0.66801,0.24192
167.21,0.66813,0.24085
167.21,0.66832,0.23979
167.21,0.66858,0.23875
167.21,0.66892,0.23773
167.21,0.66932,0.23674
167.21,0.66979,0.23578
167.21,0.67033,0.23485
167.21,0.67093,0.23396
