394.2,0.73232,-0.076457,-0.0044962,-0.00058205,-0.00036585,0.038216,255.95,-13.043,-0.77145,-0.0062532,-0.0065391,-0.46826,0,0,0,-0.34907,0,0
394.3,0.73201,-0.077232,-0.0045436,-0.00058335,-0.00040146,0.03834,256.01,-13.082,-0.76752,-0.0063364,-0.0065518,-0.46444,0,0,0,-0.34907,0,0
394.4,0.7317,-0.077998,-0.0045916,-0.00058445,-0.00043694,0.038462,256.07,-13.122,-0.76357,-0.0064199,-0.0065676,-0.46061,0,0,0,-0.34907,0,0
394.5,0.73138,-0.078758,-0.0046402,-0.00058536,-0.00047227,0.038583,256.13,-13.162,-0.75962,-0.0065036,-0.0065866,-0.45676,0,0,0,-0.34907,0,0
394.6,0.73106,-0.079511,-0.0046892,-0.00058607,-0.00050744,0.038701,256.19,-13.201,-0.75567,-0.0065875,-0.0066088,-0.4529,0,0,0,-0.34907,0,0
394.7,0.73074,-0.080256,-0.0047387,-0.00058659,-0.00054245,0.038817,256.26,-13.24,-0.7517,-0.0066717,-0.006634,-0.44903,0,0,0,-0.34907,0,0
394.8,0.73042,-0.080994,-0.0047887,-0.00058692,-0.00057729,0.038932,256.32,-13.279,-0.74773,-0.0067561,-0.0066623,-0.44515,0,0,0,-0.34907,0,0
394.9,0.73009,-0.081725,-0.0048391,-0.00058704,-0.00061194,0.039044,256.38,-13.318,-0.74375,-0.0068408,-0.0066938,-0.44126,0,0,0,-0.34907,0,0
395,0.72976,-0.08245,-0.0048901,-0.00058697,-0.0006464,0.039155,256.44,-13.356,-0.73977,-0.0069256,-0.0067283,-0.43735,0,0,0,-0.34907,0,0
395.1,0.72942,-0.083167,-0.0049415,-0.0005867,-0.00068066,0.039264,256.51,-13.395,-0.73578,-0.0070107,-0.0067658,-0.43343,0,0,0,-0.34907,0,0
395.2,0.72908,-0.083877,-0.0049933,-0.00058623,-0.0007147,0.039371,256.57,-13.433,-0.73179,-0.0070959,-0.0068063,-0.42951,0,0,0,-0.34907,0,0
395.3,0.72874,-0.08458,-0.0050456,-0.00058556,-0.00074853,0.039476,256.63,-13.471,-0.7278,-0.0071813,-0.0068498,-0.42557,0,0,0,-0.34907,0,0
395.4,0.72839,-0.085276,-0.0050983,-0.00058468,-0.00078213,0.039579,256.69,-13.509,-0.72381,-0.0072669,-0.0068964,-0.42162,0,0,0,-0.34907,0,0
395.5,0.72805,-0.085965,-0.0051514,-0.0005836,-0.00081549,0.039681,256.76,-13.546,-0.71981,-0.0073527,-0.0069458,-0.41766,0,0,0,-0.34907,0,0
395.6,0.7277,-0.086647,-0.005205,-0.00058232,-0.0008486,0.039781,256.82,-13.584,-0.71581,-0.0074386,-0.0069982,-0.4137,0,0,0,-0.34907,0,0
395.7,0.72734,-0.087322,-0.0052589,-0.00058084,-0.00088147,0.039879,256.88,-13.621,-0.71182,-0.0075247,-0.0070534,-0.40972,0,0,0,-0.34907,0,0
395.8,0.72699,-0.087991,-0.0053133,-0.00057915,-0.00091407,0.039976,256.95,-13.658,-0.70782,-0.0076109,-0.0071116,-0.40573,0,0,0,-0.34907,0,0
395.9,0.72663,-0.088652,-0.005368,-0.00057725,-0.00094641,0.040071,257.01,-13.695,-0.70383,-0.0076972,-0.0071726,-0.40173,0,0,0,-0.34907,0,0
396,0.72626,-0.089307,-0.0054231,-0.00057515,-0.00097848,0.040164,257.07,-13.731,-0.69984,-0.0077837,-0.0072363,-0.39772,0,0,0,-0.34907,0,0
396.1,0.7259,-0.089956,-0.0054786,-0.00057284,-0.0010103,0.040256,257.14,-13.768,-0.69585,-0.0078703,-0.0073029,-0.3937,0,0,0,-0.34907,0,0
396.2,0.72553,-0.090597,-0.0055344,-0.00057032,-0.0010418,0.040346,257.2,-13.804,-0.69186,-0.007957,-0.0073723,-0.38968,0,0,0,-0.34907,0,0
396.3,0.72516,-0.091232,-0.0055906,-0.00056759,-0.001073,0.040434,257.26,-13.84,-0.68788,-0.0080438,-0.0074443,-0.38564,0,0,0,-0.34907,0,0
396.4,0.72479,-0.09186,-0.0056472,-0.00056466,-0.0011039,0.040521,257.33,-13.875,-0.68391,-0.0081306,-0.0075191,-0.3816,0,0,0,-0.34907,0,0
396.5,0.72441,-0.092482,-0.005704,-0.00056151,-0.0011345,0.040607,257.39,-13.911,-0.67994,-0.0082176,-0.0075965,-0.37755,0,0,0,-0.34907,0,0
396.6,0.72404,-0.093097,-0.0057612,-0.00055816,-0.0011648,0.04069,257.46,-13.946,-0.67597,-0.0083046,-0.0076766,-0.37348,0,0,0,-0.34907,0,0
396.7,0.72366,-0.093706,-0.0058187,-0.0005546,-0.0011947,0.040773,257.52,-13.981,-0.67201,-0.0083916,-0.0077593,-0.36941,0,0,0,-0.34907,0,0
396.8,0.72328,-0.094308,-0.0058766,-0.00055084,-0.0012244,0.040854,257.58,-14.016,-0.66807,-0.0084787,-0.0078446,-0.36534,0,0,0,-0.34907,0,0
396.9,0.72289,-0.094904,-0.0059347,-0.00054686,-0.0012537,0.040933,257.65,-14.051,-0.66412,-0.0085659,-0.0079324,-0.36125,0,0,0,-0.34907,0,0
397,0.72251,-0.095493,-0.0059931,-0.00054268,-0.0012827,0.041011,257.71,-14.085,-0.66019,-0.008653,-0.0080227,-0.35716,0,0,0,-0.34907,0,0
397.1,0.72212,-0.096076,-0.0060518,-0.00053829,-0.0013114,0.041088,257.78,-14.119,-0.65627,-0.0087402,-0.0081154,-0.35305,0,0,0,-0.34907,0,0
397.2,0.72173,-0.096653,-0.0061108,-0.00053369,-0.0013397,0.041163,257.84,-14.153,-0.65235,-0.0088274,-0.0082107,-0.34894,0,0,0,-0.34907,0,0
397.3,0.72134,-0.097223,-0.00617,-0.00052889,-0.0013676,0.041237,257.91,-14.187,-0.64845,-0.0089146,-0.0083083,-0.34483,0,0,0,-0.34907,0,0
397.4,0.72095,-0.097787,-0.0062295,-0.00052389,-0.0013953,0.04131,257.97,-14.221,-0.64456,-0.0090017,-0.0084083,-0.3407,0,0,0,-0.34907,0,0
397.5,0.72055,-0.098345,-0.0062893,-0.00051868,-0.0014225,0.041381,258.04,-14.254,-0.64068,-0.0090889,-0.0085106,-0.33657,0,0,0,-0.34907,0,0
397.6,0.72015,-0.098897,-0.0063493,-0.00051327,-0.0014495,0.041451,258.1,-14.287,-0.63682,-0.009176,-0.0086152,-0.33243,0,0,0,-0.34907,0,0
397.7,0.71976,-0.099443,-0.0064096,-0.00050766,-0.001476,0.041519,258.16,-14.32,-0.63296,-0.009263,-0.0087222,-0.32828,0,0,0,-0.34907,0,0
397.8,0.71935,-0.099982,-0.00647,-0.00050185,-0.0015022,0.041586,258.23,-14.353,-0.62912,-0.00935,-0.0088313,-0.32413,0,0,0,-0.34907,0,0
397.9,0.71895,-0.10052,-0.0065307,-0.00049584,-0.0015281,0.041652,258.29,-14.385,-0.6253,-0.0094369,-0.0089426,-0.31997,0,0,0,-0.34907,0,0
398,0.71855,-0.10104,-0.0065916,-0.00048964,-0.0015535,0.041717,258.36,-14.417,-0.62149,-0.0095238,-0.0090561,-0.3158,0,0,0,-0.34907,0,0
398.1,0.71814,-0.10156,-0.0066527,-0.00048324,-0.0015787,0.041781,258.42,-14.449,-0.61769,-0.0096105,-0.0091717,-0.31163,0,0,0,-0.34907,0,0
398.2,0.71774,-0.10208,-0.0067141,-0.00047666,-0.0016034,0.041843,258.49,-14.481,-0.61391,-0.0096972,-0.0092894,-0.30745,0,0,0,-0.34907,0,0
398.3,0.71733,-0.10259,-0.0067756,-0.00046988,-0.0016277,0.041904,258.56,-14.512,-0.61015,-0.0097837,-0.0094092,-0.30326,0,0,0,-0.34907,0,0
398.4,0.71692,-0.10309,-0.0068372,-0.00046291,-0.0016517,0.041964,258.62,-14.543,-0.6064,-0.0098702,-0.009531,-0.29907,0,0,0,-0.34907,0,0
398.5,0.71651,-0.10359,-0.0068991,-0.00045576,-0.0016753,0.042022,258.69,-14.574,-0.60268,-0.0099565,-0.0096547,-0.29487,0,0,0,-0.34907,0,0
398.6,0.7161,-0.10409,-0.0069611,-0.00044842,-0.0016986,0.04208,258.75,-14.605,-0.59897,-0.010043,-0.0097804,-0.29067,0,0,0,-0.34907,0,0
398.7,0.71569,-0.10457,-0.0070233,-0.00044091,-0.0017214,0.042136,258.82,-14.636,-0.59528,-0.010129,-0.009908,-0.28646,0,0,0,-0.34907,0,0
398.8,0.71527,-0.10505,-0.0070857,-0.00043321,-0.0017439,0.042192,258.88,-14.666,-0.59161,-0.010215,-0.010037,-0.28225,0,0,0,-0.34907,0,0
398.9,0.71486,-0.10553,-0.0071482,-0.00042534,-0.001766,0.042246,258.95,-14.696,-0.58796,-0.0103,-0.010169,-0.27802,0,0,0,-0.34907,0,0
399,0.71444,-0.106,-0.0072108,-0.0004173,-0.0017877,0.042299,259.01,-14.726,-0.58433,-0.010386,-0.010302,-0.2738,0,0,0,-0.34907,0,0
399.1,0.71402,-0.10646,-0.0072736,-0.00040909,-0.001809,0.042351,259.08,-14.755,-0.58072,-0.010471,-0.010437,-0.26957,0,0,0,-0.34907,0,0
399.2,0.71361,-0.10692,-0.0073364,-0.00040071,-0.0018299,0.042402,259.15,-14.785,-0.57713,-0.010556,-0.010573,-0.26533,0,0,0,-0.34907,0,0
399.3,0.71319,-0.10738,-0.0073995,-0.00039217,-0.0018504,0.042452,259.21,-14.814,-0.57356,-0.010641,-0.010711,-0.26109,0,0,0,-0.34907,0,0
399.4,0.71277,-0.10782,-0.0074626,-0.00038347,-0.0018706,0.042501,259.28,-14.842,-0.57002,-0.010726,-0.010851,-0.25684,0,0,0,-0.34907,0,0
399.5,0.71235,-0.10827,-0.0075258,-0.0003746,-0.0018904,0.042548,259.35,-14.871,-0.5665,-0.01081,-0.010993,-0.25259,0,0,0,-0.34907,0,0
399.6,0.71192,-0.1087,-0.0075891,-0.00036559,-0.0019098,0.042595,259.41,-14.899,-0.563,-0.010895,-0.011136,-0.24833,0,0,0,-0.34907,0,0
399.7,0.7115,-0.10914,-0.0076525,-0.00035642,-0.0019287,0.042641,259.48,-14.927,-0.55953,-0.010979,-0.01128,-0.24407,0,0,0,-0.34907,0,0
399.8,0.71108,-0.10956,-0.007716,-0.0003471,-0.0019474,0.042686,259.54,-14.955,-0.55608,-0.011062,-0.011426,-0.2398,0,0,0,-0.34907,0,0
399.9,0.71065,-0.10998,-0.0077796,-0.00033764,-0.0019656,0.04273,259.61,-14.983,-0.55266,-0.011146,-0.011574,-0.23553,0,0,0,-0.34907,0,0
400,0.71023,-0.1104,-0.0078433,-0.00032804,-0.0019834,0.042772,259.68,-15.01,-0.54926,-0.011229,-0.011723,-0.23126,0,0,0,-0.34907,0,0
400.1,0.70981,-0.11081,-0.007907,-0.00031829,-0.0020009,0.042814,259.74,-15.037,-0.54589,-0.011312,-0.011873,-0.22698,0,0,0,-0.34907,0,0
400.2,0.70938,-0.11122,-0.0079708,-0.00030842,-0.0020179,0.042855,259.81,-15.064,-0.54254,-0.011395,-0.012025,-0.22269,0,0,0,-0.34907,0,0
400.3,0.70895,-0.11162,-0.0080346,-0.00029841,-0.0020346,0.042896,259.88,-15.09,-0.53923,-0.011477,-0.012178,-0.21841,0,0,0,-0.34907,0,0
400.4,0.70853,-0.11202,-0.0080985,-0.00028827,-0.0020509,0.042935,259.94,-15.116,-0.53593,-0.011559,-0.012332,-0.21411,0,0,0,-0.34907,0,0
400.5,0.7081,-0.11241,-0.0081624,-0.00027801,-0.0020669,0.042973,260.01,-15.142,-0.53267,-0.011641,-0.012487,-0.20982,0,0,0,-0.34907,0,0
400.6,0.70767,-0.11279,-0.0082263,-0.00026763,-0.0020824,0.043011,260.08,-15.168,-0.52944,-0.011723,-0.012644,-0.20552,0,0,0,-0.34907,0,0
400.7,0.70724,-0.11318,-0.0082903,-0.00025712,-0.0020975,0.043047,260.14,-15.194,-0.52623,-0.011804,-0.012802,-0.20122,0,0,0,-0.34907,0,0
400.8,0.70682,-0.11355,-0.0083543,-0.00024651,-0.0021123,0.043083,260.21,-15.219,-0.52305,-0.011885,-0.012961,-0.19691,0,0,0,-0.34907,0,0
400.9,0.70639,-0.11393,-0.0084184,-0.00023578,-0.0021267,0.043118,260.28,-15.244,-0.51991,-0.011965,-0.013121,-0.1926,0,0,0,-0.34907,0,0
401,0.70596,-0.11429,-0.0084824,-0.00022494,-0.0021408,0.043152,260.35,-15.269,-0.51679,-0.012045,-0.013282,-0.18828,0,0,0,-0.34907,0,0
401.1,0.70553,-0.11466,-0.0085465,-0.000214,-0.0021544,0.043185,260.41,-15.293,-0.5137,-0.012125,-0.013444,-0.18396,0,0,0,-0.34907,0,0
401.2,0.7051,-0.11501,-0.0086105,-0.00020296,-0.0021677,0.043217,260.48,-15.317,-0.51065,-0.012205,-0.013607,-0.17964,0,0,0,-0.34907,0,0
401.3,0.70467,-0.11537,-0.0086746,-0.00019182,-0.0021806,0.043249,260.55,-15.341,-0.50762,-0.012284,-0.013771,-0.17532,0,0,0,-0.34907,0,0
401.4,0.70424,-0.11572,-0.0087386,-0.00018059,-0.0021932,0.04328,260.61,-15.365,-0.50463,-0.012362,-0.013936,-0.17099,0,0,0,-0.34907,0,0
401.5,0.70381,-0.11606,-0.0088026,-0.00016927,-0.0022053,0.04331,260.68,-15.388,-0.50167,-0.012441,-0.014102,-0.16666,0,0,0,-0.34907,0,0
401.6,0.70338,-0.1164,-0.0088667,-0.00015785,-0.0022172,0.043339,260.75,-15.411,-0.49874,-0.012519,-0.014268,-0.16233,0,0,0,-0.34907,0,0
401.7,0.70295,-0.11674,-0.0089306,-0.00014636,-0.0022286,0.043368,260.82,-15.434,-0.49584,-0.012597,-0.014436,-0.15799,0,0,0,-0.34907,0,0
401.8,0.70253,-0.11707,-0.0089946,-0.00013478,-0.0022397,0.043396,260.88,-15.457,-0.49298,-0.012674,-0.014604,-0.15365,0,0,0,-0.34907,0,0
401.9,0.7021,-0.1174,-0.0090585,-0.00012313,-0.0022504,0.043423,260.95,-15.479,-0.49015,-0.012751,-0.014773,-0.14931,0,0,0,-0.34907,0,0
402,0.70167,-0.11772,-0.0091224,-0.0001114,-0.0022608,0.043449,261.02,-15.501,-0.48736,-0.012827,-0.014943,-0.14496,0,0,0,-0.34907,0,0
402.1,0.70124,-0.11804,-0.0091863,-9.9605e-05,-0.0022709,0.043475,261.09,-15.523,-0.4846,-0.012903,-0.015113,-0.14061,0,0,0,-0.34907,0,0
402.2,0.70081,-0.11835,-0.0092501,-8.7739e-05,-0.0022805,0.0435,261.16,-15.545,-0.48187,-0.012979,-0.015284,-0.13626,0,0,0,-0.34907,0,0
402.3,0.70038,-0.11866,-0.0093138,-7.5808e-05,-0.0022899,0.043524,261.22,-15.566,-0.47918,-0.013054,-0.015455,-0.13191,0,0,0,-0.34907,0,0
402.4,0.69995,-0.11897,-0.0093775,-6.3816e-05,-0.0022989,0.043548,261.29,-15.587,-0.47652,-0.013129,-0.015628,-0.12756,0,0,0,-0.34907,0,0
402.5,0.69952,-0.11927,-0.0094411,-5.1766e-05,-0.0023075,0.043571,261.36,-15.607,-0.47391,-0.013204,-0.0158,-0.1232,0,0,0,-0.34907,0,0
402.6,0.69909,-0.11957,-0.0095047,-3.9661e-05,-0.0023158,0.043593,261.43,-15.628,-0.47132,-0.013278,-0.015974,-0.11884,0,0,0,-0.34907,0,0
402.7,0.69866,-0.11986,-0.0095682,-2.7503e-05,-0.0023238,0.043615,261.5,-15.648,-0.46878,-0.013352,-0.016147,-0.11447,0,0,0,-0.34907,0,0
402.8,0.69824,-0.12015,-0.0096316,-1.5297e-05,-0.0023315,0.043636,261.56,-15.668,-0.46627,-0.013425,-0.016321,-0.11011,0,0,0,-0.34907,0,0
402.9,0.69781,-0.12043,-0.0096949,-3.0441e-06,-0.0023388,0.043657,261.63,-15.688,-0.46379,-0.013498,-0.016496,-0.10574,0,0,0,-0.34907,0,0
403,0.69738,-0.12072,-0.0097582,9.2518e-06,-0.0023458,0.043676,261.7,-15.707,-0.46136,-0.01357,-0.016671,-0.10137,0,0,0,-0.34907,0,0
403.1,0.69696,-0.12099,-0.0098214,2.1588e-05,-0.0023525,0.043696,261.77,-15.726,-0.45896,-0.013642,-0.016846,-0.097003,0,0,0,-0.34907,0,0
403.2,0.69653,-0.12127,-0.0098844,3.3961e-05,-0.0023588,0.043714,261.84,-15.745,-0.4566,-0.013713,-0.017022,-0.09263,0,0,0,-0.34907,0,0
403.3,0.6961,-0.12154,-0.0099474,4.637e-05,-0.0023648,0.043732,261.9,-15.763,-0.45428,-0.013784,-0.017198,-0.088255,0,0,0,-0.34907,0,0
403.4,0.69568,-0.1218,-0.01001,5.881e-05,-0.0023706,0.04375,261.97,-15.782,-0.452,-0.013855,-0.017374,-0.083878,0,0,0,-0.34907,0,0
403.5,0.69525,-0.12207,-0.010073,7.1279e-05,-0.002376,0.043766,262.04,-15.8,-0.44976,-0.013925,-0.01755,-0.079499,0,0,0,-0.34907,0,0
403.6,0.69483,-0.12233,-0.010136,8.3775e-05,-0.0023811,0.043783,262.11,-15.817,-0.44755,-0.013995,-0.017727,-0.075119,0,0,0,-0.34907,0,0
403.7,0.6944,-0.12258,-0.010198,9.6294e-05,-0.0023859,0.043798,262.18,-15.835,-0.44539,-0.014064,-0.017904,-0.070737,0,0,0,-0.34907,0,0
403.8,0.69398,-0.12283,-0.010261,0.00010883,-0.0023904,0.043814,262.25,-15.852,-0.44327,-0.014133,-0.018081,-0.066354,0,0,0,-0.34907,0,0
403.9,0.69356,-0.12308,-0.010323,0.00012139,-0.0023946,0.043828,262.31,-15.869,-0.44118,-0.014202,-0.018258,-0.061969,0,0,0,-0.34907,0,0
404,0.69313,-0.12333,-0.010385,0.00013397,-0.0023985,0.043842,262.38,-15.885,-0.43914,-0.014269,-0.018435,-0.057582,0,0,0,-0.34907,0,0
404.1,0.69271,-0.12357,-0.010447,0.00014656,-0.0024021,0.043856,262.45,-15.902,-0.43714,-0.014337,-0.018612,-0.053194,0,0,0,-0.34907,0,0
404.2,0.69229,-0.12381,-0.010509,0.00015916,-0.0024055,0.043869,262.52,-15.918,-0.43518,-0.014404,-0.01879,-0.048805,0,0,0,-0.34907,0,0
404.3,0.69187,-0.12404,-0.010571,0.00017177,-0.0024085,0.043882,262.59,-15.933,-0.43326,-0.014471,-0.018967,-0.044414,0,0,0,-0.34907,0,0
404.4,0.69145,-0.12427,-0.010633,0.00018438,-0.0024113,0.043894,262.66,-15.949,-0.43138,-0.014537,-0.019144,-0.040022,0,0,0,-0.34907,0,0
404.5,0.69103,-0.1245,-0.010694,0.000197,-0.0024138,0.043905,262.72,-15.964,-0.42954,-0.014602,-0.019322,-0.035629,0,0,0,-0.34907,0,0
404.6,0.69061,-0.12472,-0.010756,0.00020962,-0.0024161,0.043917,262.79,-15.979,-0.42775,-0.014668,-0.019499,-0.031235,0,0,0,-0.34907,0,0
404.7,0.6902,-0.12494,-0.010817,0.00022224,-0.0024181,0.043927,262.86,-15.994,-0.426,-0.014732,-0.019676,-0.026839,0,0,0,-0.34907,0,0
404.8,0.68978,-0.12516,-0.010878,0.00023486,-0.0024198,0.043937,262.93,-16.008,-0.42429,-0.014797,-0.019853,-0.022442,0,0,0,-0.34907,0,0
404.9,0.68936,-0.12538,-0.010939,0.00024747,-0.0024212,0.043947,263,-16.022,-0.42262,-0.01486,-0.02003,-0.018045,0,0,0,-0.34907,0,0
405,0.68895,-0.12559,-0.011,0.00026008,-0.0024224,0.043956,263.07,-16.036,-0.421,-0.014924,-0.020207,-0.013646,0,0,0,-0.34907,0,0
405.1,0.68853,-0.12579,-0.011061,0.00027268,-0.0024233,0.043965,263.14,-16.049,-0.41942,-0.014987,-0.020383,-0.0092464,0,0,0,-0.34907,0,0
405.2,0.68812,-0.126,-0.011121,0.00028526,-0.002424,0.043974,263.21,-16.063,-0.41788,-0.015049,-0.02056,-0.0048458,0,0,0,-0.34907,0,0
405.3,0.68771,-0.1262,-0.011182,0.00029784,-0.0024245,0.043982,263.27,-16.076,-0.41639,-0.015111,-0.020736,-0.00044436,0,0,0,-0.34907,0,0
405.4,0.68729,-0.1264,-0.011242,0.0003104,-0.0024247,0.043989,263.34,-16.088,-0.41494,-0.015172,-0.020912,0.0039579,0,0,0,-0.34907,0,0
405.5,0.68688,-0.1266,-0.011302,0.00032294,-0.0024247,0.043996,263.41,-16.101,-0.41354,-0.015234,-0.021088,0.008361,0,0,0,-0.34907,0,0
405.6,0.68647,-0.12679,-0.011362,0.00033546,-0.0024244,0.044003,263.48,-16.113,-0.41218,-0.015294,-0.021263,0.012765,0,0,0,-0.34907,0,0
405.7,0.68606,-0.12698,-0.011421,0.00034797,-0.0024239,0.044009,263.55,-16.125,-0.41086,-0.015354,-0.021438,0.017169,0,0,0,-0.34907,0,0
405.8,0.68565,-0.12717,-0.011481,0.00036045,-0.0024232,0.044015,263.62,-16.136,-0.40959,-0.015414,-0.021613,0.021574,0,0,0,-0.34907,0,0
405.9,0.68524,-0.12735,-0.01154,0.0003729,-0.0024222,0.044021,263.69,-16.147,-0.40837,-0.015473,-0.021787,0.02598,0,0,0,-0.34907,0,0
406,0.68484,-0.12753,-0.011599,0.00038533,-0.0024211,0.044026,263.76,-16.158,-0.40719,-0.015532,-0.021961,0.030387,0,0,0,-0.34907,0,0
406.1,0.68443,-0.12771,-0.011658,0.00039774,-0.0024197,0.044031,263.82,-16.169,-0.40605,-0.01559,-0.022135,0.034793,0,0,0,-0.34907,0,0
406.2,0.68403,-0.12789,-0.011717,0.00041011,-0.0024181,0.044035,263.89,-16.179,-0.40496,-0.015648,-0.022308,0.039201,0,0,0,-0.34907,0,0
406.3,0.68362,-0.12806,-0.011776,0.00042246,-0.0024163,0.044039,263.96,-16.19,-0.40392,-0.015705,-0.022481,0.043609,0,0,0,-0.34907,0,0
406.4,0.68322,-0.12823,-0.011834,0.00043477,-0.0024143,0.044043,264.03,-16.199,-0.40292,-0.015762,-0.022654,0.048017,0,0,0,-0.34907,0,0
406.5,0.68282,-0.1284,-0.011892,0.00044705,-0.0024121,0.044046,264.1,-16.209,-0.40197,-0.015818,-0.022826,0.052426,0,0,0,-0.34907,0,0
406.6,0.68242,-0.12856,-0.01195,0.00045929,-0.0024098,0.044049,264.17,-16.218,-0.40107,-0.015874,-0.022997,0.056835,0,0,0,-0.34907,0,0
406.7,0.68202,-0.12872,-0.012008,0.0004715,-0.0024072,0.044052,264.24,-16.227,-0.40021,-0.01593,-0.023168,0.061244,0,0,0,-0.34907,0,0
406.8,0.68162,-0.12888,-0.012066,0.00048367,-0.0024044,0.044054,264.31,-16.236,-0.3994,-0.015985,-0.023339,0.065654,0,0,0,-0.34907,0,0
406.9,0.68122,-0.12904,-0.012123,0.0004958,-0.0024014,0.044056,264.38,-16.244,-0.39863,-0.016039,-0.023509,0.070063,0,0,0,-0.34907,0,0
407,0.68082,-0.12919,-0.012181,0.00050788,-0.0023983,0.044058,264.44,-16.252,-0.39792,-0.016093,-0.023678,0.074474,0,0,0,-0.34907,0,0
407.1,0.68043,-0.12935,-0.012238,0.00051993,-0.002395,0.044059,264.51,-16.26,-0.39724,-0.016147,-0.023847,0.078884,0,0,0,-0.34907,0,0
407.2,0.68003,-0.1295,-0.012294,0.00053193,-0.0023915,0.04406,264.58,-16.268,-0.39662,-0.0162,-0.024016,0.083294,0,0,0,-0.34907,0,0
407.3,0.67964,-0.12964,-0.012351,0.00054389,-0.0023878,0.04406,264.65,-16.275,-0.39605,-0.016253,-0.024183,0.087705,0,0,0,-0.34907,0,0
407.4,0.67925,-0.12979,-0.012407,0.00055581,-0.002384,0.044061,264.72,-16.282,-0.39552,-0.016305,-0.02435,0.092115,0,0,0,-0.34907,0,0
407.5,0.67886,-0.12993,-0.012464,0.00056767,-0.00238,0.044061,264.79,-16.289,-0.39504,-0.016357,-0.024517,0.096526,0,0,0,-0.34907,0,0
407.6,0.67847,-0.13007,-0.01252,0.00057949,-0.0023758,0.044061,264.86,-16.295,-0.3946,-0.016408,-0.024683,0.10094,0,0,0,-0.34907,0,0
407.7,0.67808,-0.13021,-0.012575,0.00059126,-0.0023715,0.04406,264.93,-16.301,-0.39422,-0.016459,-0.024848,0.10535,0,0,0,-0.34907,0,0
407.8,0.67769,-0.13034,-0.012631,0.00060298,-0.002367,0.044059,264.99,-16.307,-0.39388,-0.01651,-0.025013,0.10976,0,0,0,-0.34907,0,0
407.9,0.6773,-0.13047,-0.012686,0.00061465,-0.0023624,0.044058,265.06,-16.313,-0.39359,-0.01656,-0.025177,0.11417,0,0,0,-0.34907,0,0
408,0.67692,-0.1306,-0.012741,0.00062626,-0.0023577,0.044057,265.13,-16.318,-0.39335,-0.016609,-0.02534,0.11858,0,0,0,-0.34907,0,0
408.1,0.67653,-0.13073,-0.012796,0.00063782,-0.0023528,0.044055,265.2,-16.323,-0.39316,-0.016658,-0.025502,0.12299,0,0,0,-0.34907,0,0
408.2,0.67615,-0.13086,-0.012851,0.00064933,-0.0023477,0.044053,265.27,-16.328,-0.39302,-0.016707,-0.025664,0.1274,0,0,0,-0.34907,0,0
408.3,0.67577,-0.13098,-0.012906,0.00066078,-0.0023425,0.044051,265.34,-16.332,-0.39292,-0.016755,-0.025825,0.13181,0,0,0,-0.34907,0,0
408.4,0.67539,-0.1311,-0.01296,0.00067218,-0.0023372,0.044049,265.41,-16.336,-0.39288,-0.016803,-0.025986,0.13622,0,0,0,-0.34907,0,0
408.5,0.67501,-0.13122,-0.013014,0.00068352,-0.0023318,0.044046,265.48,-16.34,-0.39288,-0.01685,-0.026146,0.14063,0,0,0,-0.34907,0,0
408.6,0.67463,-0.13134,-0.013068,0.0006948,-0.0023262,0.044043,265.54,-16.344,-0.39293,-0.016897,-0.026304,0.14504,0,0,0,-0.34907,0,0
408.7,0.67425,-0.13146,-0.013121,0.00070602,-0.0023205,0.04404,265.61,-16.347,-0.39304,-0.016944,-0.026463,0.14945,0,0,0,-0.34907,0,0
408.8,0.67388,-0.13157,-0.013174,0.00071719,-0.0023147,0.044037,265.68,-16.35,-0.39319,-0.01699,-0.02662,0.15386,0,0,0,-0.34907,0,0
408.9,0.6735,-0.13168,-0.013227,0.00072829,-0.0023087,0.044033,265.75,-16.352,-0.39339,-0.017035,-0.026777,0.15827,0,0,0,-0.34907,0,0
409,0.67313,-0.13179,-0.01328,0.00073934,-0.0023027,0.044029,265.82,-16.355,-0.39363,-0.017081,-0.026932,0.16267,0,0,0,-0.34907,0,0
409.1,0.67276,-0.1319,-0.013333,0.00075032,-0.0022965,0.044025,265.89,-16.357,-0.39393,-0.017125,-0.027087,0.16708,0,0,0,-0.34907,0,0
409.2,0.67238,-0.132,-0.013385,0.00076124,-0.0022902,0.044021,265.96,-16.359,-0.39428,-0.01717,-0.027242,0.17149,0,0,0,-0.34907,0,0
409.3,0.67201,-0.1321,-0.013438,0.0007721,-0.0022839,0.044016,266.02,-16.36,-0.39468,-0.017214,-0.027395,0.1759,0,0,0,-0.34907,0,0
409.4,0.67165,-0.1322,-0.013489,0.00078289,-0.0022774,0.044012,266.09,-16.362,-0.39512,-0.017257,-0.027548,0.1803,0,0,0,-0.34907,0,0
409.5,0.67128,-0.1323,-0.013541,0.00079362,-0.0022708,0.044007,266.16,-16.363,-0.39562,-0.0173,-0.027699,0.18471,0,0,0,-0.34907,0,0
409.6,0.67091,-0.1324,-0.013593,0.00080428,-0.0022642,0.044002,266.23,-16.363,-0.39617,-0.017343,-0.02785,0.18911,0,0,0,-0.34907,0,0
409.7,0.67055,-0.1325,-0.013644,0.00081489,-0.0022574,0.043996,266.3,-16.364,-0.39676,-0.017385,-0.028,0.19352,0,0,0,-0.34907,0,0
