52.9,0.90817,-0.081886,-0.0039867,0.00063389,-0.0010816,0.022595,49.984,0.17837,-0.018418,-0.007876,-0.0079976,0.19567,0,0,0,0.17453,0,0
53,0.90849,-0.080889,-0.0039848,0.0007449,-0.0010776,0.021498,50.075,0.188,-0.019281,-0.0078307,-0.008088,0.19793,0,0,0,0.17453,0,0
53.1,0.9088,-0.079873,-0.003979,0.00085099,-0.0010717,0.020431,50.166,0.19793,-0.020134,-0.0077736,-0.0081789,0.20008,0,0,0,0.17453,0,0
53.2,0.90912,-0.078838,-0.0039697,0.00095184,-0.0010639,0.019391,50.256,0.20816,-0.020975,-0.0077052,-0.0082702,0.20213,0,0,0,0.17453,0,0
53.3,0.90942,-0.077785,-0.0039571,0.0010472,-0.0010543,0.018379,50.347,0.21868,-0.021802,-0.007626,-0.0083616,0.20407,0,0,0,0.17453,0,0
53.4,0.90973,-0.076716,-0.0039414,0.0011368,-0.0010428,0.017393,50.437,0.22949,-0.022615,-0.0075367,-0.008453,0.20591,0,0,0,0.17453,0,0
53.5,0.91003,-0.075631,-0.0039229,0.0012205,-0.0010297,0.016433,50.528,0.24058,-0.023412,-0.0074377,-0.0085442,0.20765,0,0,0,0.17453,0,0
53.6,0.91033,-0.074532,-0.0039017,0.0012982,-0.0010148,0.015498,50.619,0.25193,-0.02419,-0.0073297,-0.0086349,0.20929,0,0,0,0.17453,0,0
53.7,0.91063,-0.073419,-0.0038782,0.0013697,-0.0009984,0.014587,50.709,0.26355,-0.02495,-0.0072133,-0.0087251,0.21084,0,0,0,0.17453,0,0
53.8,0.91092,-0.072294,-0.0038524,0.0014351,-0.00098047,0.0137,50.8,0.27543,-0.025689,-0.0070891,-0.0088144,0.2123,0,0,0,0.17453,0,0
53.9,0.91121,-0.071156,-0.0038245,0.0014943,-0.00096108,0.012835,50.89,0.28755,-0.026407,-0.0069576,-0.0089027,0.21367,0,0,0,0.17453,0,0
54,0.91149,-0.070008,-0.0037948,0.0015474,-0.00094033,0.011992,50.981,0.29992,-0.027102,-0.0068196,-0.0089899,0.21495,0,0,0,0.17453,0,0
54.1,0.91178,-0.06885,-0.0037634,0.0015944,-0.00091829,0.01117,51.072,0.31252,-0.027773,-0.0066757,-0.0090757,0.21615,0,0,0,0.17453,0,0
54.2,0.91206,-0.067682,-0.0037305,0.0016354,-0.00089502,0.010369,51.162,0.32534,-0.02842,-0.0065264,-0.0091601,0.21727,0,0,0,0.17453,0,0
54.3,0.91233,-0.066505,-0.0036962,0.0016705,-0.00087062,0.0095881,51.253,0.33839,-0.029041,-0.0063724,-0.0092428,0.21831,0,0,0,0.17453,0,0
54.4,0.9126,-0.065321,-0.0036607,0.0016999,-0.00084514,0.0088266,51.343,0.35166,-0.029635,-0.0062142,-0.0093238,0.21927,0,0,0,0.17453,0,0
54.5,0.91287,-0.064129,-0.0036241,0.0017237,-0.00081867,0.0080839,51.434,0.36513,-0.030203,-0.0060524,-0.0094028,0.22015,0,0,0,0.17453,0,0
54.6,0.91313,-0.062931,-0.0035865,0.0017422,-0.00079129,0.0073595,51.524,0.3788,-0.030743,-0.0058877,-0.0094798,0.22096,0,0,0,0.17453,0,0
54.7,0.91339,-0.061727,-0.0035481,0.0017556,-0.00076305,0.0066527,51.615,0.39267,-0.031254,-0.0057204,-0.0095546,0.2217,0,0,0,0.17453,0,0
54.8,0.91365,-0.060518,-0.003509,0.001764,-0.00073405,0.0059631,51.705,0.40673,-0.031737,-0.0055512,-0.0096271,0.22236,0,0,0,0.17453,0,0
54.9,0.9139,-0.059304,-0.0034693,0.0017677,-0.00070435,0.0052902,51.795,0.42098,-0.03219,-0.0053806,-0.0096972,0.22296,0,0,0,0.17453,0,0
55,0.91414,-0.058086,-0.0034292,0.0017671,-0.00067402,0.0046334,51.886,0.4354,-0.032613,-0.0052089,-0.0097648,0.22349,0,0,0,0.17453,0,0
55.1,0.91438,-0.056864,-0.0033886,0.0017622,-0.00064313,0.0039922,51.976,0.44999,-0.033006,-0.0050367,-0.0098298,0.22395,0,0,0,0.17453,0,0
55.2,0.91462,-0.055639,-0.0033477,0.0017535,-0.00061175,0.0033662,52.067,0.46475,-0.033368,-0.0048644,-0.0098921,0.22435,0,0,0,0.17453,0,0
55.3,0.91486,-0.054411,-0.0033066,0.0017411,-0.00057994,0.002755,52.157,0.47967,-0.0337,-0.0046924,-0.0099516,0.22469,0,0,0,0.17453,0,0
55.4,0.91509,-0.053182,-0.0032654,0.0017253,-0.00054777,0.0021579,52.248,0.49475,-0.034,-0.0045211,-0.010008,0.22497,0,0,0,0.17453,0,0
55.5,0.91531,-0.05195,-0.0032241,0.0017065,-0.00051531,0.0015748,52.338,0.50997,-0.034269,-0.0043507,-0.010062,0.22518,0,0,0,0.17453,0,0
55.6,0.91553,-0.050718,-0.0031828,0.0016849,-0.0004826,0.001005,52.428,0.52535,-0.034506,-0.0041816,-0.010113,0.22534,0,0,0,0.17453,0,0
55.7,0.91575,-0.049485,-0.0031416,0.0016607,-0.00044972,0.00044831,52.519,0.54086,-0.034712,-0.0040142,-0.010161,0.22544,0,0,0,0.17453,0,0
55.8,0.91596,-0.048251,-0.0031005,0.0016342,-0.00041673,-9.579e-05,52.609,0.5565,-0.034887,-0.0038486,-0.010206,0.22549,0,0,0,0.17453,0,0
55.9,0.91616,-0.047017,-0.0030597,0.0016058,-0.00038366,-0.00062763,52.699,0.57227,-0.035029,-0.003685,-0.010247,0.22548,0,0,0,0.17453,0,0
56,0.91637,-0.045784,-0.0030191,0.0015755,-0.00035059,-0.0011476,52.79,0.58817,-0.035141,-0.0035238,-0.010286,0.22541,0,0,0,0.17453,0,0
56.1,0.91656,-0.044551,-0.0029788,0.0015438,-0.00031756,-0.001656,52.88,0.60419,-0.03522,-0.0033651,-0.010321,0.2253,0,0,0,0.17453,0,0
56.2,0.91675,-0.043319,-0.0029388,0.0015108,-0.00028462,-0.0021532,52.97,0.62032,-0.035269,-0.003209,-0.010354,0.22513,0,0,0,0.17453,0,0
56.3,0.91694,-0.042089,-0.0028993,0.0014767,-0.00025182,-0.0026396,53.061,0.63656,-0.035285,-0.0030557,-0.010383,0.22492,0,0,0,0.17453,0,0
56.4,0.91713,-0.04086,-0.0028602,0.0014417,-0.00021921,-0.0031154,53.151,0.65291,-0.035271,-0.0029053,-0.010409,0.22465,0,0,0,0.17453,0,0
56.5,0.9173,-0.039633,-0.0028215,0.0014062,-0.00018683,-0.003581,53.241,0.66935,-0.035226,-0.0027579,-0.010432,0.22434,0,0,0,0.17453,0,0
56.6,0.91748,-0.038408,-0.0027833,0.0013701,-0.00015472,-0.0040367,53.332,0.68589,-0.03515,-0.0026135,-0.010451,0.22398,0,0,0,0.17453,0,0
56.7,0.91765,-0.037186,-0.0027457,0.0013339,-0.00012292,-0.0044827,53.422,0.70252,-0.035043,-0.0024723,-0.010468,0.22358,0,0,0,0.17453,0,0
56.8,0.91781,-0.035966,-0.0027086,0.0012975,-9.1476e-05,-0.0049193,53.512,0.71924,-0.034907,-0.0023342,-0.010481,0.22313,0,0,0,0.17453,0,0
56.9,0.91797,-0.034749,-0.0026721,0.0012612,-6.042e-05,-0.0053469,53.603,0.73604,-0.03474,-0.0021993,-0.010492,0.22264,0,0,0,0.17453,0,0
57,0.91812,-0.033536,-0.0026362,0.0012251,-2.9786e-05,-0.0057657,53.693,0.75292,-0.034543,-0.0020676,-0.010499,0.22211,0,0,0,0.17453,0,0
57.1,0.91827,-0.032326,-0.0026009,0.0011893,3.9278e-07,-0.0061758,53.783,0.76987,-0.034318,-0.001939,-0.010503,0.22153,0,0,0,0.17453,0,0
57.2,0.91842,-0.031119,-0.0025663,0.001154,3.0085e-05,-0.0065777,53.873,0.7869,-0.034063,-0.0018136,-0.010504,0.22091,0,0,0,0.17453,0,0
57.3,0.91856,-0.029916,-0.0025323,0.0011193,5.9261e-05,-0.0069714,53.964,0.80398,-0.03378,-0.0016913,-0.010502,0.22025,0,0,0,0.17453,0,0
57.4,0.91869,-0.028717,-0.002499,0.0010852,8.7894e-05,-0.0073573,54.054,0.82113,-0.033468,-0.001572,-0.010497,0.21956,0,0,0,0.17453,0,0
57.5,0.91882,-0.027523,-0.0024664,0.0010519,0.00011596,-0.0077356,54.144,0.83833,-0.033129,-0.0014558,-0.01049,0.21882,0,0,0,0.17453,0,0
57.6,0.91895,-0.026332,-0.0024345,0.0010194,0.00014343,-0.0081064,54.235,0.85559,-0.032762,-0.0013425,-0.010479,0.21805,0,0,0,0.17453,0,0
57.7,0.91907,-0.025146,-0.0024033,0.00098778,0.00017029,-0.0084701,54.325,0.8729,-0.032368,-0.0012321,-0.010466,0.21724,0,0,0,0.17453,0,0
57.8,0.91919,-0.023965,-0.0023729,0.00095714,0.00019651,-0.0088267,54.415,0.89025,-0.031948,-0.0011244,-0.01045,0.21639,0,0,0,0.17453,0,0
57.9,0.9193,-0.022789,-0.0023431,0.00092748,0.00022207,-0.0091765,54.505,0.90764,-0.031502,-0.0010195,-0.010431,0.21551,0,0,0,0.17453,0,0
58,0.9194,-0.021617,-0.0023141,0.00089886,0.00024696,-0.0095197,54.596,0.92507,-0.03103,-0.00091716,-0.01041,0.21459,0,0,0,0.17453,0,0
58.1,0.91951,-0.020451,-0.0022858,0.00087129,0.00027116,-0.0098564,54.686,0.94254,-0.030533,-0.00081736,-0.010386,0.21364,0,0,0,0.17453,0,0
58.2,0.9196,-0.019289,-0.0022583,0.0008448,0.00029465,-0.010187,54.776,0.96003,-0.030011,-0.00071999,-0.01036,0.21265,0,0,0,0.17453,0,0
58.3,0.9197,-0.018133,-0.0022315,0.00081939,0.00031742,-0.010511,54.867,0.97756,-0.029465,-0.00062496,-0.010331,0.21163,0,0,0,0.17453,0,0
58.4,0.91979,-0.016983,-0.0022055,0.00079508,0.00033945,-0.01083,54.957,0.9951,-0.028896,-0.00053216,-0.0103,0.21058,0,0,0,0.17453,0,0
58.5,0.91987,-0.015837,-0.0021801,0.00077185,0.00036074,-0.011142,55.047,1.0127,-0.028303,-0.0004415,-0.010267,0.2095,0,0,0,0.17453,0,0
58.6,0.91995,-0.014698,-0.0021555,0.00074971,0.00038127,-0.011449,55.137,1.0302,-0.027688,-0.00035287,-0.010231,0.20838,0,0,0,0.17453,0,0
58.7,0.92002,-0.013565,-0.0021316,0.00072863,0.00040103,-0.011751,55.228,1.0478,-0.027051,-0.00026619,-0.010194,0.20724,0,0,0,0.17453,0,0
58.8,0.92009,-0.012437,-0.0021083,0.0007086,0.00042002,-0.012047,55.318,1.0654,-0.026392,-0.00018134,-0.010154,0.20606,0,0,0,0.17453,0,0
58.9,0.92016,-0.011315,-0.0020858,0.00068959,0.00043824,-0.012338,55.408,1.083,-0.025712,-9.8251e-05,-0.010112,0.20486,0,0,0,0.17453,0,0
59,0.92022,-0.0102,-0.0020639,0.00067158,0.00045568,-0.012624,55.499,1.1007,-0.025012,-1.6816e-05,-0.010068,0.20362,0,0,0,0.17453,0,0
59.1,0.92028,-0.0090904,-0.0020427,0.00065455,0.00047234,-0.012905,55.589,1.1183,-0.024292,6.3053e-05,-0.010023,0.20236,0,0,0,0.17453,0,0
59.2,0.92033,-0.0079875,-0.0020221,0.00063846,0.00048821,-0.013181,55.679,1.1359,-0.023552,0.00014144,-0.0099755,0.20107,0,0,0,0.17453,0,0
59.3,0.92038,-0.0068909,-0.0020022,0.00062327,0.00050331,-0.013452,55.77,1.1535,-0.022794,0.00021844,-0.0099265,0.19975,0,0,0,0.17453,0,0
59.4,0.92042,-0.0058008,-0.0019829,0.00060895,0.00051762,-0.013718,55.86,1.1711,-0.022017,0.00029412,-0.0098758,0.19841,0,0,0,0.17453,0,0
59.5,0.92046,-0.0047172,-0.0019642,0.00059546,0.00053115,-0.01398,55.95,1.1886,-0.021222,0.00036856,-0.0098237,0.19704,0,0,0,0.17453,0,0
59.6,0.92049,-0.0036403,-0.0019461,0.00058277,0.00054391,-0.014238,56.041,1.2062,-0.02041,0.00044184,-0.00977,0.19564,0,0,0,0.17453,0,0
59.7,0.92052,-0.0025701,-0.0019286,0.00057083,0.00055589,-0.014491,56.131,1.2237,-0.019582,0.00051403,-0.009715,0.19421,0,0,0,0.17453,0,0
59.8,0.92055,-0.0015067,-0.0019116,0.00055961,0.00056711,-0.01474,56.221,1.2412,-0.018737,0.00058519,-0.0096587,0.19277,0,0,0,0.17453,0,0
59.9,0.92057,-0.00045006,-0.0018952,0.00054907,0.00057757,-0.014985,56.312,1.2587,-0.017877,0.00065539,-0.0096011,0.19129,0,0,0,0.17453,0,0
60,0.92059,0.00059967,-0.0018794,0.00053916,0.00058727,-0.015226,56.402,1.2762,-0.017002,0.00072468,-0.0095424,0.18979,0,0,0,0.17453,0,0
60.1,0.92061,0.0016425,-0.0018641,0.00052986,0.00059623,-0.015463,56.493,1.2936,-0.016113,0.00079313,-0.0094825,0.18827,0,0,0,0.17453,0,0
60.2,0.92062,0.0026783,-0.0018493,0.00052112,0.00060444,-0.015696,56.583,1.311,-0.015209,0.00086078,-0.0094217,0.18672,0,0,0,0.17453,0,0
60.3,0.92062,0.003707,-0.001835,0.0005129,0.00061193,-0.015925,56.673,1.3283,-0.014292,0.00092768,-0.0093599,0.18515,0,0,0,0.17453,0,0
60.4,0.92062,0.0047287,-0.0018212,0.00050516,0.0006187,-0.016151,56.764,1.3457,-0.013362,0.00099387,-0.0092972,0.18356,0,0,0,0.17453,0,0
60.5,0.92062,0.0057433,-0.0018079,0.00049788,0.00062475,-0.016373,56.854,1.3629,-0.01242,0.0010594,-0.0092337,0.18195,0,0,0,0.17453,0,0
60.6,0.92061,0.0067507,-0.0017951,0.00049102,0.00063011,-0.016591,56.945,1.3801,-0.011466,0.0011243,-0.0091695,0.18031,0,0,0,0.17453,0,0
60.7,0.9206,0.007751,-0.0017827,0.00048454,0.00063477,-0.016806,57.035,1.3973,-0.010501,0.0011886,-0.0091047,0.17865,0,0,0,0.17453,0,0
60.8,0.92059,0.008744,-0.0017708,0.00047842,0.00063876,-0.017018,57.126,1.4144,-0.0095258,0.0012524,-0.0090392,0.17697,0,0,0,0.17453,0,0
60.9,0.92057,0.0097298,-0.0017593,0.00047262,0.00064208,-0.017226,57.216,1.4315,-0.0085399,0.0013156,-0.0089732,0.17527,0,0,0,0.17453,0,0
61,0.92055,0.010708,-0.0017482,0.00046711,0.00064475,-0.017431,57.306,1.4485,-0.0075445,0.0013783,-0.0089067,0.17355,0,0,0,0.17453,0,0
61.1,0.92053,0.01168,-0.0017376,0.00046187,0.00064677,-0.017632,57.397,1.4655,-0.0065399,0.0014406,-0.0088398,0.1718,0,0,0,0.17453,0,0
61.2,0.9205,0.012644,-0.0017273,0.00045687,0.00064817,-0.017831,57.487,1.4824,-0.0055268,0.0015023,-0.0087726,0.17004,0,0,0,0.17453,0,0
61.3,0.92046,0.0136,-0.0017175,0.00045209,0.00064895,-0.018026,57.578,1.4992,-0.0045056,0.0015637,-0.0087051,0.16826,0,0,0,0.17453,0,0
61.4,0.92043,0.01455,-0.001708,0.00044751,0.00064913,-0.018218,57.668,1.5159,-0.0034769,0.0016246,-0.0086374,0.16645,0,0,0,0.17453,0,0
61.5,0.92039,0.015492,-0.0016989,0.0004431,0.00064872,-0.018408,57.759,1.5326,-0.0024411,0.001685,-0.0085695,0.16463,0,0,0,0.17453,0,0
61.6,0.92034,0.016426,-0.0016902,0.00043885,0.00064773,-0.018594,57.85,1.5492,-0.0013988,0.0017451,-0.0085016,0.16279,0,0,0,0.17453,0,0
61.7,0.9203,0.017353,-0.0016818,0.00043474,0.00064618,-0.018778,57.94,1.5658,-0.00035042,0.0018048,-0.0084335,0.16093,0,0,0,0.17453,0,0
61.8,0.92025,0.018273,-0.0016738,0.00043075,0.00064409,-0.018959,58.031,1.5822,0.00070346,0.0018641,-0.0083655,0.15905,0,0,0,0.17453,0,0
61.9,0.92019,0.019186,-0.001666,0.00042686,0.00064146,-0.019137,58.121,1.5986,0.0017624,0.0019231,-0.0082976,0.15716,0,0,0,0.17453,0,0
62,0.92013,0.020091,-0.0016586,0.00042307,0.00063831,-0.019312,58.212,1.6149,0.0028259,0.0019816,-0.0082298,0.15524,0,0,0,0.17453,0,0
62.1,0.92007,0.020989,-0.0016516,0.00041937,0.00063466,-0.019485,58.302,1.6311,0.0038934,0.0020398,-0.0081621,0.15331,0,0,0,0.17453,0,0
62.2,0.92001,0.021879,-0.0016448,0.00041573,0.00063052,-0.019655,58.393,1.6472,0.0049646,0.0020977,-0.0080947,0.15136,0,0,0,0.17453,0,0
62.3,0.91994,0.022763,-0.0016383,0.00041215,0.0006259,-0.019823,58.484,1.6633,0.0060388,0.0021552,-0.0080275,0.1494,0,0,0,0.17453,0,0
62.4,0.91987,0.023638,-0.0016321,0.00040862,0.00062082,-0.019988,58.574,1.6792,0.0071158,0.0022123,-0.0079606,0.14742,0,0,0,0.17453,0,0
62.5,0.9198,0.024507,-0.0016262,0.00040514,0.00061529,-0.02015,58.665,1.6951,0.0081949,0.0022691,-0.0078941,0.14542,0,0,0,0.17453,0,0
62.6,0.91972,0.025368,-0.0016205,0.0004017,0.00060933,-0.020311,58.756,1.7108,0.0092757,0.0023255,-0.007828,0.1434,0,0,0,0.17453,0,0
62.7,0.91964,0.026222,-0.0016151,0.00039828,0.00060295,-0.020469,58.846,1.7265,0.010358,0.0023815,-0.0077624,0.14137,0,0,0,0.17453,0,0
62.8,0.91956,0.027069,-0.00161,0.00039489,0.00059616,-0.020624,58.937,1.742,0.011441,0.0024373,-0.0076972,0.13933,0,0,0,0.17453,0,0
62.9,0.91947,0.027908,-0.0016051,0.00039153,0.00058898,-0.020777,59.028,1.7575,0.012524,0.0024926,-0.0076326,0.13726,0,0,0,0.17453,0,0
63,0.91938,0.02874,-0.0016005,0.00038818,0.00058143,-0.020928,59.118,1.7728,0.013607,0.0025476,-0.0075685,0.13519,0,0,0,0.17453,0,0
63.1,0.91929,0.029565,-0.0015961,0.00038484,0.00057352,-0.021077,59.209,1.7881,0.01469,0.0026023,-0.007505,0.13309,0,0,0,0.17453,0,0
63.2,0.91919,0.030383,-0.0015919,0.00038152,0.00056525,-0.021223,59.3,1.8032,0.015772,0.0026566,-0.0074422,0.13099,0,0,0,0.17453,0,0
63.3,0.9191,0.031193,-0.0015879,0.00037821,0.00055665,-0.021368,59.39,1.8182,0.016852,0.0027105,-0.00738,0.12886,0,0,0,0.17453,0,0
63.4,0.91899,0.031997,-0.0015842,0.00037491,0.00054773,-0.02151,59.481,1.8331,0.017931,0.0027641,-0.0073185,0.12673,0,0,0,0.17453,0,0
63.5,0.91889,0.032793,-0.0015806,0.00037162,0.0005385,-0.02165,59.572,1.8479,0.019008,0.0028174,-0.0072578,0.12458,0,0,0,0.17453,0,0
63.6,0.91878,0.033582,-0.0015773,0.00036833,0.00052898,-0.021789,59.663,1.8626,0.020081,0.0028702,-0.0071979,0.12241,0,0,0,0.17453,0,0
63.7,0.91867,0.034364,-0.0015741,0.00036505,0.00051917,-0.021925,59.753,1.8771,0.021152,0.0029227,-0.0071387,0.12023,0,0,0,0.17453,0,0
63.8,0.91856,0.035139,-0.0015712,0.00036177,0.0005091,-0.022059,59.844,1.8916,0.02222,0.0029749,-0.0070804,0.11804,0,0,0,0.17453,0,0
63.9,0.91845,0.035907,-0.0015684,0.0003585,0.00049877,-0.022191,59.935,1.9059,0.023284,0.0030267,-0.0070229,0.11583,0,0,0,0.17453,0,0
64,0.91833,0.036668,-0.0015658,0.00035524,0.00048819,-0.022322,60.026,1.9201,0.024343,0.0030781,-0.0069663,0.11361,0,0,0,0.17453,0,0
64.1,0.91821,0.037422,-0.0015634,0.00035198,0.00047738,-0.02245,60.117,1.9341,0.025398,0.0031292,-0.0069106,0.11138,0,0,0,0.17453,0,0
64.2,0.91809,0.038169,-0.0015611,0.00034873,0.00046635,-0.022577,60.208,1.948,0.026448,0.0031799,-0.0068559,0.10914,0,0,0,0.17453,0,0
64.3,0.91796,0.038909,-0.001559,0.00034549,0.00045512,-0.022702,60.298,1.9618,0.027493,0.0032303,-0.0068021,0.10688,0,0,0,0.17453,0,0
64.4,0.91783,0.039642,-0.0015571,0.00034225,0.00044369,-0.022825,60.389,1.9755,0.028532,0.0032803,-0.0067492,0.10461,0,0,0,0.17453,0,0
64.5,0.9177,0.040369,-0.0015553,0.00033902,0.00043207,-0.022946,60.48,1.989,0.029565,0.0033299,-0.0066974,0.10233,0,0,0,0.17453,0,0
64.6,0.91757,0.041089,-0.0015537,0.0003358,0.00042028,-0.023065,60.571,2.0024,0.030591,0.0033792,-0.0066465,0.10003,0,0,0,0.17453,0,0
64.7,0.91743,0.041801,-0.0015522,0.00033258,0.00040833,-0.023183,60.662,2.0157,0.031611,0.0034281,-0.0065967,0.097727,0,0,0,0.17453,0,0
64.8,0.9173,0.042507,-0.0015509,0.00032938,0.00039622,-0.023299,60.753,2.0288,0.032623,0.0034766,-0.0065479,0.095409,0,0,0,0.17453,0,0
64.9,0.91716,0.043207,-0.0015497,0.00032618,0.00038398,-0.023414,60.844,2.0417,0.033628,0.0035248,-0.0065002,0.093079,0,0,0,0.17453,0,0
65,0.91702,0.0439,-0.0015486,0.00032299,0.00037161,-0.023527,60.935,2.0546,0.034625,0.0035726,-0.0064535,0.090738,0,0,0,0.17453,0,0
65.1,0.91687,0.044586,-0.0015477,0.00031981,0.00035911,-0.023638,61.026,2.0672,0.035614,0.0036201,-0.006408,0.088385,0,0,0,0.17453,0,0
65.2,0.91672,0.045265,-0.0015468,0.00031664,0.00034651,-0.023748,61.116,2.0798,0.036595,0.0036673,-0.0063635,0.086021,0,0,0,0.17453,0,0
65.3,0.91658,0.045938,-0.0015462,0.00031348,0.0003338,-0.023856,61.207,2.0922,0.037567,0.003714,-0.0063202,0.083647,0,0,0,0.17453,0,0
65.4,0.91643,0.046605,-0.0015456,0.00031033,0.00032101,-0.023963,61.298,2.1044,0.038529,0.0037605,-0.0062779,0.081261,0,0,0,0.17453,0,0
65.5,0.91627,0.047265,-0.0015452,0.00030718,0.00030813,-0.024068,61.389,2.1165,0.039482,0.0038065,-0.0062368,0.078865,0,0,0,0.17453,0,0
65.6,0.91612,0.047918,-0.0015448,0.00030405,0.00029518,-0.024171,61.48,2.1284,0.040425,0.0038523,-0.0061968,0.076458,0,0,0,0.17453,0,0
65.7,0.91596,0.048565,-0.0015446,0.00030092,0.00028216,-0.024274,61.571,2.1402,0.041359,0.0038976,-0.006158,0.074041,0,0,0,0.17453,0,0
65.8,0.9158,0.049206,-0.0015445,0.0002978,0.00026909,-0.024374,61.662,2.1518,0.042281,0.0039427,-0.0061203,0.071614,0,0,0,0.17453,0,0
65.9,0.91564,0.049841,-0.0015445,0.00029468,0.00025598,-0.024474,61.753,2.1633,0.043193,0.0039874,-0.0060838,0.069176,0,0,0,0.17453,0,0
66,0.91548,0.050469,-0.0015446,0.00029158,0.00024282,-0.024572,61.844,2.1746,0.044094,0.0040317,-0.0060484,0.066729,0,0,0,0.17453,0,0
66.1,0.91531,0.051091,-0.0015448,0.00028848,0.00022964,-0.024668,61.935,2.1857,0.044984,0.0040758,-0.0060143,0.064272,0,0,0,0.17453,0,0
66.2,0.91515,0.051707,-0.0015451,0.00028538,0.00021643,-0.024763,62.026,2.1967,0.045862,0.0041194,-0.0059812,0.061805,0,0,0,0.17453,0,0
66.3,0.91498,0.052316,-0.0015455,0.00028229,0.00020321,-0.024857,62.117,2.2075,0.046728,0.0041628,-0.0059494,0.059329,0,0,0,0.17453,0,0
66.4,0.91481,0.05292,-0.001546,0.00027921,0.00018997,-0.02495,62.208,2.2182,0.047582,0.0042058,-0.0059187,0.056843,0,0,0,0.17453,0,0
66.5,0.91463,0.053517,-0.0015466,0.00027612,0.00017674,-0.025041,62.299,2.2286,0.048423,0.0042485,-0.0058892,0.054348,0,0,0,0.17453,0,0
66.6,0.91446,0.054109,-0.0015473,0.00027304,0.00016351,-0.025131,62.39,2.239,0.049252,0.0042909,-0.0058609,0.051844,0,0,0,0.17453,0,0
66.7,0.91428,0.054694,-0.0015481,0.00026996,0.0001503,-0.02522,62.481,2.2491,0.050068,0.0043329,-0.0058338,0.049331,0,0,0,0.17453,0,0
66.8,0.91411,0.055274,-0.0015489,0.00026687,0.0001371,-0.025307,62.572,2.2591,0.05087,0.0043746,-0.0058078,0.046809,0,0,0,0.17453,0,0
66.9,0.91393,0.055847,-0.0015499,0.00026379,0.00012393,-0.025393,62.663,2.2689,0.051659,0.004416,-0.0057831,0.044279,0,0,0,0.17453,0,0
67,0.91375,0.056415,-0.0015509,0.00026071,0.00011079,-0.025478,62.755,2.2785,0.052434,0.004457,-0.0057594,0.04174,0,0,0,0.17453,0,0
67.1,0.91357,0.056977,-0.001552,0.00025762,9.7692e-05,-0.025562,62.846,2.2879,0.053195,0.0044978,-0.005737,0.039192,0,0,0,0.17453,0,0
67.2,0.91338,0.057533,-0.0015532,0.00025452,8.4632e-05,-0.025645,62.937,2.2972,0.053942,0.0045382,-0.0057157,0.036635,0,0,0,0.17453,0,0
67.3,0.9132,0.058083,-0.0015544,0.00025143,7.1621e-05,-0.025727,63.028,2.3063,0.054674,0.0045783,-0.0056956,0.034071,0,0,0,0.17453,0,0
67.4,0.91301,0.058628,-0.0015557,0.00024832,5.8664e-05,-0.025807,63.119,2.3152,0.055391,0.0046181,-0.0056767,0.031498,0,0,0,0.17453,0,0
67.5,0.91282,0.059167,-0.0015571,0.00024521,4.5765e-05,-0.025886,63.21,2.324,0.056093,0.0046576,-0.0056589,0.028918,0,0,0,0.17453,0,0
67.6,0.91263,0.0597,-0.0015586,0.00024209,3.2929e-05,-0.025965,63.301,2.3325,0.05678,0.0046968,-0.0056423,0.026329,0,0,0,0.17453,0,0
67.7,0.91244,0.060228,-0.0015601,0.00023897,2.0162e-05,-0.026042,63.392,2.3409,0.057451,0.0047356,-0.0056268,0.023733,0,0,0,0.17453,0,0
67.8,0.91225,0.06075,-0.0015617,0.00023583,7.4672e-06,-0.026118,63.483,2.3491,0.058107,0.0047742,-0.0056124,0.021128,0,0,0,0.17453,0,0
67.9,0.91205,0.061267,-0.0015634,0.00023268,-5.1504e-06,-0.026193,63.574,2.3571,0.058747,0.0048124,-0.0055992,0.018517,0,0,0,0.17453,0,0
68,0.91186,0.061778,-0.0015652,0.00022952,-1.7687e-05,-0.026267,63.665,2.3649,0.05937,0.0048504,-0.0055871,0.015897,0,0,0,0.17453,0,0
68.1,0.91166,0.062284,-0.001567,0.00022635,-3.0138e-05,-0.02634,63.756,2.3725,0.059977,0.004888,-0.0055762,0.013271,0,0,0,0.17453,0,0
68.2,0.91146,0.062785,-0.0015688,0.00022317,-4.25e-05,-0.026412,63.847,2.38,0.060567,0.0049253,-0.0055663,0.010637,0,0,0,0.17453,0,0
68.3,0.91126,0.06328,-0.0015707,0.00021998,-5.477e-05,-0.026483,63.938,2.3872,0.06114,0.0049623,-0.0055576,0.0079954,0,0,0,0.17453,0,0
68.4,0.91106,0.06377,-0.0015727,0.00021677,-6.6943e-05,-0.026553,64.03,2.3943,0.061697,0.004999,-0.0055499,0.0053471,0,0,0,0.17453,0,0
68.5,0.91086,0.064255,-0.0015748,0.00021355,-7.9017e-05,-0.026622,64.121,2.4011,0.062236,0.0050355,-0.0055433,0.0026917,0,0,0,0.17453,0,0
68.6,0.91066,0.064734,-0.0015769,0.00021031,-9.0989e-05,-0.02669,64.212,2.4078,0.062757,0.0050716,-0.0055378,2.9512e-05,0,0,0,0.17453,0,0
68.7,0.91045,0.065208,-0.001579,0.00020706,-0.00010285,-0.026757,64.303,2.4143,0.063261,0.0051074,-0.0055334,-0.0026395,0,0,0,0.17453,0,0
