,,
271.09,-2.3366,0.50156
271.29,-2.3502,0.50059
271.29,-2.3507,0.51454
271.29,-2.3523,0.52841
271.29,-2.3548,0.54215
271.29,-2.3583,0.55567
271.29,-2.3626,0.56892
271.29,-2.3679,0.58183
271.29,-2.3741,0.59434
271.29,-2.3812,0.60638
271.29,-2.389,0.61791
271.29,-2.3977,0.62886
271.29,-2.4071,0.63917
271.29,-2.4171,0.64881
271.28,-2.4279,0.65772
271.28,-2.4392,0.66586
271.28,-2.4511,0.67318
271.28,-2.4634,0.67966
271.28,-2.4762,0.68526
271.28,-2.4893,0.68995
271.28,-2.5027,0.69372
271.28,-2.5163,0.69653
271.28,-2.5301,0.69839
271.28,-2.544,0.69928
271.28,-2.558,0.6992
271.27,-2.5718,0.69813
271.27,-2.5856,0.69611
271.27,-2.5992,0.69312
271.27,-2.6126,0.68919
271.27,-2.6256,0.68434
271.27,-2.6383,0.67858
271.27,-2.6506,0.67196
271.27,-2.6624,0.66448
271.27,-2.6736,0.65621
271.27,-2.6842,0.64717
271.27,-2.6941,0.63741
271.27,-2.7034,0.62698
271.26,-2.7119,0.61593
271.26,-2.7196,0.6043
271.26,-2.7265,0.59217
271.26,-2.7325,0.57959
271.26,-2.7376,0.56661
271.26,-2.7419,0.55331
271.26,-2.7451,0.53975
271.26,-2.7475,0.52599
271.26,-2.7488,0.51209
271.26,-2.7492,0.49814
271.26,-2.7487,0.48419
271.26,-2.7471,0.47032
271.26,-2.7446,0.45659
271.26,-2.7412,0.44306
271.26,-2.7368,0.42981
271.26,-2.7315,0.4169
271.26,-2.7253,0.40439
271.26,-2.7182,0.39235
271.26,-2.7104,0.38082
271.26,-2.7017,0.36987
271.26,-2.6923,0.35956
271.27,-2.6823,0.34992
271.27,-2.6715,0.34102
271.27,-2.6602,0.33287
271.27,-2.6484,0.32555
271.27,-2.636,0.31907
271.27,-2.6233,0.31347
271.27,-2.6101,0.30878
271.27,-2.5967,0.30501
271.27,-2.5831,0.3022
271.27,-2.5693,0.30034
271.27,-2.5554,0.29945
271.27,-2.5415,0.29953
271.28,-2.5276,0.3006
271.28,-2.5138,0.30262
271.28,-2.5002,0.30561
271.28,-2.4868,0.30954
271.28,-2.4738,0.31439
271.28,-2.4611,0.32015
271.28,-2.4488,0.32677
271.28,-2.4371,0.33425
271.28,-2.4258,0.34252
271.28,-2.4152,0.35156
271.28,-2.4053,0.36132
271.29,-2.396,0.37175
271.29,-2.3875,0.3828
271.29,-2.3798,0.39443
271.29,-2.3729,0.40656
271.29,-2.3669,0.41914
271.29,-2.3618,0.43212
271.29,-2.3575,0.44542
271.29,-2.3543,0.45898
271.29,-2.3519,0.47275
271.29,-2.3506,0.48664
271.29,-2.3502,0.50059
271.49,-2.3637,0.49963
271.49,-2.3643,0.51357
271.49,-2.3659,0.52745
271.49,-2.3684,0.54118
271.49,-2.3718,0.5547
271.49,-2.3762,0.56795
271.49,-2.3815,0.58086
271.49,-2.3877,0.59337
271.49,-2.3947,0.60542
271.49,-2.4026,0.61695
271.49,-2.4112,0.6279
271.49,-2.4206,0.63821
271.48,-2.4307,0.64785
271.48,-2.4414,0.65675
271.48,-2.4527,0.66489
271.48,-2.4646,0.67222
271.48,-2.4769,0.67869
271.48,-2.4897,0.68429
271.48,-2.5028,0.68898
271.48,-2.5162,0.69275
271.48,-2.5299,0.69557
271.48,-2.5437,0.69742
271.48,-2.5576,0.69832
271.48,-2.5715,0.69823
271.47,-2.5854,0.69717
271.47,-2.5992,0.69514
271.47,-2.6128,0.69216
271.47,-2.6261,0.68823
271.47,-2.6392,0.68337
271.47,-2.6519,0.67762
271.47,-2.6641,0.67099
271.47,-2.6759,0.66352
271.47,-2.6871,0.65524
271.47,-2.6977,0.6462
271.47,-2.7077,0.63644
271.47,-2.7169,0.62602
271.46,-2.7254,0.61496
271.46,-2.7332,0.60334
271.46,-2.74,0.59121
271.46,-2.7461,0.57862
271.46,-2.7512,0.56565
271.46,-2.7554,0.55235
271.46,-2.7587,0.53878
271.46,-2.761,0.52502
271.46,-2.7624,0.51113
271.46,-2.7628,0.49717
271.46,-2.7622,0.48323
271.46,-2.7607,0.46935
271.46,-2.7582,0.45562
271.46,-2.7547,0.4421
271.46,-2.7503,0.42885
271.46,-2.745,0.41594
271.46,-2.7388,0.40343
271.46,-2.7318,0.39138
271.46,-2.7239,0.37985
271.46,-2.7153,0.3689
271.46,-2.7059,0.35859
271.47,-2.6958,0.34895
271.47,-2.6851,0.34005
271.47,-2.6738,0.33191
271.47,-2.6619,0.32458
271.47,-2.6496,0.31811
271.47,-2.6368,0.31251
271.47,-2.6237,0.30782
271.47,-2.6103,0.30405
271.47,-2.5966,0.30123
271.47,-2.5828,0.29938
271.47,-2.5689,0.29848
271.47,-2.555,0.29857
271.48,-2.5411,0.29963
271.48,-2.5273,0.30166
271.48,-2.5137,0.30464
271.48,-2.5004,0.30857
271.48,-2.4873,0.31342
271.48,-2.4746,0.31918
271.48,-2.4624,0.32581
271.48,-2.4506,0.33328
271.48,-2.4394,0.34156
271.48,-2.4288,0.35059
271.48,-2.4188,0.36036
271.48,-2.4096,0.37078
271.49,-2.4011,0.38184
271.49,-2.3934,0.39346
271.49,-2.3865,0.40559
271.49,-2.3805,0.41818
271.49,-2.3753,0.43115
271.49,-2.3711,0.44445
271.49,-2.3678,0.45802
271.49,-2.3655,0.47178
271.49,-2.3641,0.48567
271.49,-2.3637,0.49963
271.69,-2.3773,0.49866
271.69,-2.3779,0.51261
271.69,-2.3794,0.52648
271.69,-2.3819,0.54021
271.69,-2.3854,0.55374
271.69,-2.3898,0.56699
271.69,-2.3951,0.5799
271.69,-2.4012,0.59241
271.69,-2.4083,0.60445
271.69,-2.4162,0.61598
271.69,-2.4248,0.62693
271.68,-2.4342,0.63724
271.68,-2.4443,0.64688
271.68,-2.455,0.65578
271.68,-2.4663,0.66393
271.68,-2.4782,0.67125
271.68,-2.4905,0.67773
271.68,-2.5033,0.68333
271.68,-2.5164,0.68802
271.68,-2.5298,0.69179
271.68,-2.5434,0.6946
271.68,-2.5572,0.69646
271.68,-2.5711,0.69735
271.67,-2.5851,0.69727
271.67,-2.599,0.6962
271.67,-2.6127,0.69418
271.67,-2.6263,0.69119
271.67,-2.6397,0.68726
271.67,-2.6528,0.68241
271.67,-2.6654,0.67665
271.67,-2.6777,0.67003
271.67,-2.6895,0.66255
271.67,-2.7007,0.65427
271.67,-2.7113,0.64524
271.67,-2.7213,0.63548
271.66,-2.7305,0.62505
271.66,-2.739,0.614
271.66,-2.7467,0.60237
271.66,-2.7536,0.59024
271.66,-2.7596,0.57766
271.66,-2.7648,0.56468
271.66,-2.769,0.55138
271.66,-2.7723,0.53782
271.66,-2.7746,0.52405
271.66,-2.776,0.51016
271.66,-2.7764,0.49621
271.66,-2.7758,0.48226
271.66,-2.7742,0.46839
271.66,-2.7717,0.45465
271.66,-2.7683,0.44113
271.66,-2.7639,0.42788
271.66,-2.7586,0.41497
271.66,-2.7524,0.40246
271.66,-2.7454,0.39042
271.66,-2.7375,0.37889
271.66,-2.7288,0.36794
271.66,-2.7195,0.35763
271.66,-2.7094,0.34799
271.67,-2.6986,0.33908
271.67,-2.6873,0.33094
271.67,-2.6755,0.32362
271.67,-2.6631,0.31714
271.67,-2.6504,0.31154
271.67,-2.6373,0.30685
271.67,-2.6238,0.30308
271.67,-2.6102,0.30027
271.67,-2.5964,0.29841
271.67,-2.5825,0.29752
271.67,-2.5686,0.2976
271.67,-2.5547,0.29867
271.68,-2.5409,0.30069
271.68,-2.5273,0.30368
271.68,-2.5139,0.30761
271.68,-2.5009,0.31246
271.68,-2.4882,0.31822
271.68,-2.4759,0.32484
271.68,-2.4642,0.33232
271.68,-2.453,0.34059
271.68,-2.4423,0.34963
271.68,-2.4324,0.35939
271.68,-2.4231,0.36982
271.68,-2.4146,0.38087
271.69,-2.4069,0.3925
271.69,-2.4,0.40463
271.69,-2.394,0.41721
271.69,-2.3889,0.43018
271.69,-2.3847,0.44349
271.69,-2.3814,0.45705
271.69,-2.379,0.47081
271.69,-2.3777,0.48471
271.69,-2.3773,0.49866
271.89,-2.3908,0.4977
271.89,-2.3914,0.51164
271.89,-2.393,0.52552
271.89,-2.3955,0.53925
271.89,-2.3989,0.55277
271.89,-2.4033,0.56602
271.89,-2.4086,0.57893
271.89,-2.4148,0.59144
271.89,-2.4218,0.60349
271.89,-2.4297,0.61502
271.88,-2.4384,0.62596
271.88,-2.4477,0.63628
271.88,-2.4578,0.64592
271.88,-2.4685,0.65482
271.88,-2.4799,0.66296
271.88,-2.4917,0.67029
271.88,-2.5041,0.67676
271.88,-2.5168,0.68236
271.88,-2.5299,0.68705
271.88,-2.5434,0.69082
271.88,-2.557,0.69364
271.88,-2.5708,0.69549
271.88,-2.5847,0.69639
271.87,-2.5986,0.6963
271.87,-2.6125,0.69523
271.87,-2.6263,0.69321
271.87,-2.6399,0.69023
271.87,-2.6533,0.68629
271.87,-2.6663,0.68144
271.87,-2.679,0.67569
271.87,-2.6913,0.66906
271.87,-2.703,0.66159
271.87,-2.7142,0.65331
271.87,-2.7249,0.64427
271.86,-2.7348,0.63451
271.86,-2.7441,0.62409
271.86,-2.7526,0.61303
271.86,-2.7603,0.60141
271.86,-2.7672,0.58928
271.86,-2.7732,0.57669
271.86,-2.7783,0.56372
271.86,-2.7825,0.55042
271.86,-2.7858,0.53685
271.86,-2.7881,0.52309
271.86,-2.7895,0.5092
271.86,-2.7899,0.49524
271.86,-2.7893,0.4813
271.86,-2.7878,0.46742
271.86,-2.7853,0.45369
271.86,-2.7818,0.44017
271.86,-2.7774,0.42691
271.86,-2.7721,0.414
271.86,-2.766,0.4015
271.86,-2.7589,0.38945
271.86,-2.751,0.37792
271.86,-2.7424,0.36697
271.86,-2.733,0.35666
271.86,-2.7229,0.34702
271.86,-2.7122,0.33812
271.87,-2.7009,0.32998
271.87,-2.689,0.32265
271.87,-2.6767,0.31618
271.87,-2.6639,0.31058
271.87,-2.6508,0.30589
271.87,-2.6374,0.30212
271.87,-2.6238,0.2993
271.87,-2.61,0.29745
271.87,-2.5961,0.29655
271.87,-2.5821,0.29664
271.87,-2.5682,0.2977
271.88,-2.5545,0.29973
271.88,-2.5409,0.30271
271.88,-2.5275,0.30664
271.88,-2.5144,0.31149
271.88,-2.5017,0.31725
271.88,-2.4895,0.32388
271.88,-2.4777,0.33135
271.88,-2.4665,0.33963
271.88,-2.4559,0.34866
271.88,-2.4459,0.35843
271.88,-2.4367,0.36885
271.88,-2.4282,0.3799
271.89,-2.4205,0.39153
271.89,-2.4136,0.40366
271.89,-2.4076,0.41624
271.89,-2.4024,0.42922
271.89,-2.3982,0.44252
271.89,-2.3949,0.45609
271.89,-2.3926,0.46985
271.89,-2.3912,0.48374
271.89,-2.3908,0.4977
272.09,-2.4044,0.49673
272.09,-2.405,0.51068
272.09,-2.4065,0.52455
272.09,-2.409,0.53828
272.09,-2.4125,0.55181
272.09,-2.4169,0.56506
272.09,-2.4222,0.57797
272.09,-2.4284,0.59048
272.09,-2.4354,0.60252
272.09,-2.4433,0.61405
272.08,-2.4519,0.625
272.08,-2.4613,0.63531
272.08,-2.4714,0.64495
272.08,-2.4821,0.65385
272.08,-2.4934,0.66199
272.08,-2.5053,0.66932
272.08,-2.5176,0.6758
272.08,-2.5304,0.6814
272.08,-2.5435,0.68609
272.08,-2.5569,0.68985
272.08,-2.5706,0.69267
272.08,-2.5844,0.69453
272.07,-2.5983,0.69542
272.07,-2.6122,0.69533
272.07,-2.6261,0.69427
272.07,-2.6399,0.69224
272.07,-2.6535,0.68926
272.07,-2.6668,0.68533
272.07,-2.6799,0.68048
272.07,-2.6926,0.67472
272.07,-2.7048,0.6681
272.07,-2.7166,0.66062
272.07,-2.7278,0.65234
272.07,-2.7384,0.64331
272.06,-2.7484,0.63355
272.06,-2.7576,0.62312
272.06,-2.7661,0.61207
272.06,-2.7738,0.60044
272.06,-2.7807,0.58831
272.06,-2.7867,0.57573
272.06,-2.7919,0.56275
272.06,-2.7961,0.54945
272.06,-2.7994,0.53589
272.06,-2.8017,0.52212
272.06,-2.8031,0.50823
272.06,-2.8035,0.49428
272.06,-2.8029,0.48033
272.06,-2.8013,0.46646
272.06,-2.7988,0.45272
272.06,-2.7954,0.4392
272.06,-2.791,0.42595
272.06,-2.7857,0.41304
272.06,-2.7795,0.40053
272.06,-2.7725,0.38849
272.06,-2.7646,0.37696
272.06,-2.756,0.36601
272.06,-2.7466,0.3557
272.06,-2.7365,0.34606
272.06,-2.7258,0.33715
272.07,-2.7144,0.32901
272.07,-2.7026,0.32169
272.07,-2.6902,0.31521
272.07,-2.6775,0.30961
272.07,-2.6644,0.30492
272.07,-2.651,0.30115
272.07,-2.6373,0.29834
272.07,-2.6235,0.29648
272.07,-2.6096,0.29559
272.07,-2.5957,0.29567
272.07,-2.5818,0.29674
272.08,-2.568,0.29876
272.08,-2.5544,0.30175
272.08,-2.5411,0.30568
272.08,-2.528,0.31053
272.08,-2.5153,0.31629
272.08,-2.5031,0.32291
272.08,-2.4913,0.33038
272.08,-2.4801,0.33866
272.08,-2.4695,0.3477
272.08,-2.4595,0.35746
272.08,-2.4503,0.36789
272.08,-2.4418,0.37894
272.08,-2.434,0.39057
272.09,-2.4272,0.4027
272.09,-2.4211,0.41528
272.09,-2.416,0.42825
272.09,-2.4118,0.44156
272.09,-2.4085,0.45512
272.09,-2.4062,0.46888
272.09,-2.4048,0.48278
272.09,-2.4044,0.49673
272.29,-2.418,0.49576
272.29,-2.4185,0.50971
272.29,-2.4201,0.52359
272.29,-2.4226,0.53732
272.29,-2.426,0.55084
272.29,-2.4304,0.56409
272.29,-2.4357,0.577
272.29,-2.4419,0.58951
272.29,-2.449,0.60156
272.28,-2.4568,0.61309
272.28,-2.4655,0.62403
272.28,-2.4749,0.63435
272.28,-2.4849,0.64398
272.28,-2.4957,0.65289
272.28,-2.507,0.66103
272.28,-2.5188,0.66836
272.28,-2.5312,0.67483
272.28,-2.5439,0.68043
272.28,-2.5571,0.68512
272.28,-2.5705,0.68889
272.28,-2.5841,0.69171
272.28,-2.5979,0.69356
272.27,-2.6118,0.69446
272.27,-2.6257,0.69437
272.27,-2.6396,0.6933
272.27,-2.6534,0.69128
272.27,-2.667,0.6883
272.27,-2.6804,0.68436
272.27,-2.6934,0.67951
272.27,-2.7061,0.67376
272.27,-2.7184,0.66713
272.27,-2.7301,0.65966
272.27,-2.7414,0.65138
272.26,-2.752,0.64234
272.26,-2.7619,0.63258
272.26,-2.7712,0.62216
272.26,-2.7797,0.6111
272.26,-2.7874,0.59948
272.26,-2.7943,0.58735
272.26,-2.8003,0.57476
272.26,-2.8054,0.56179
272.26,-2.8097,0.54849
272.26,-2.8129,0.53492
272.26,-2.8153,0.52116
272.26,-2.8166,0.50727
272.26,-2.817,0.49331
272.26,-2.8165,0.47936
272.26,-2.8149,0.46549
272.26,-2.8124,0.45176
272.26,-2.8089,0.43823
272.26,-2.8046,0.42498
272.26,-2.7993,0.41207
272.26,-2.7931,0.39956
272.26,-2.786,0.38752
272.26,-2.7782,0.37599
272.26,-2.7695,0.36504
272.26,-2.7601,0.35473
272.26,-2.7501,0.34509
272.26,-2.7393,0.33619
272.26,-2.728,0.32805
272.27,-2.7161,0.32072
272.27,-2.7038,0.31425
272.27,-2.691,0.30864
272.27,-2.6779,0.30396
272.27,-2.6645,0.30019
272.27,-2.6509,0.29737
272.27,-2.6371,0.29552
272.27,-2.6232,0.29462
272.27,-2.6092,0.29471
272.27,-2.5954,0.29577
272.27,-2.5816,0.2978
272.28,-2.568,0.30078
272.28,-2.5546,0.30471
272.28,-2.5416,0.30956
272.28,-2.5289,0.31532
272.28,-2.5166,0.32195
272.28,-2.5048,0.32942
272.28,-2.4936,0.3377
272.28,-2.483,0.34673
272.28,-2.4731,0.35649
272.28,-2.4638,0.36692
272.28,-2.4553,0.37797
272.28,-2.4476,0.3896
272.28,-2.4407,0.40173
272.29,-2.4347,0.41431
272.29,-2.4295,0.42729
272.29,-2.4253,0.44059
272.29,-2.4221,0.45416
272.29,-2.4197,0.46792
272.29,-2.4184,0.48181
272.29,-2.418,0.49576
272.49,-2.4315,0.4948
272.49,-2.4321,0.50875
272.49,-2.4336,0.52262
272.49,-2.4361,0.53635
272.49,-2.4396,0.54988
272.49,-2.444,0.56313
272.49,-2.4493,0.57604
272.48,-2.4555,0.58855
272.48,-2.4625,0.60059
272.48,-2.4704,0.61212
272.48,-2.479,0.62307
272.48,-2.4884,0.63338
272.48,-2.4985,0.64302
272.48,-2.5092,0.65192
272.48,-2.5205,0.66006
272.48,-2.5324,0.66739
272.48,-2.5447,0.67387
272.48,-2.5575,0.67947
272.48,-2.5706,0.68416
272.48,-2.584,0.68792
272.48,-2.5977,0.69074
272.47,-2.6115,0.6926
272.47,-2.6254,0.69349
272.47,-2.6393,0.6934
272.47,-2.6532,0.69234
272.47,-2.667,0.69031
272.47,-2.6806,0.68733
272.47,-2.6939,0.6834
272.47,-2.707,0.67855
272.47,-2.7197,0.67279
272.47,-2.7319,0.66616
272.47,-2.7437,0.65869
272.46,-2.7549,0.65041
272.46,-2.7655,0.64138
272.46,-2.7755,0.63162
272.46,-2.7847,0.62119
272.46,-2.7932,0.61014
272.46,-2.801,0.59851
272.46,-2.8078,0.58638
272.46,-2.8139,0.5738
272.46,-2.819,0.56082
272.46,-2.8232,0.54752
272.46,-2.8265,0.53395
272.46,-2.8288,0.52019
272.46,-2.8302,0.5063
272.46,-2.8306,0.49235
272.46,-2.83,0.4784
272.46,-2.8285,0.46452
272.46,-2.826,0.45079
272.46,-2.8225,0.43727
272.46,-2.8181,0.42402
272.46,-2.8128,0.41111
272.46,-2.8066,0.3986
272.46,-2.7996,0.38656
272.46,-2.7917,0.37502
272.46,-2.7831,0.36408
272.46,-2.7737,0.35377
272.46,-2.7636,0.34413
272.46,-2.7529,0.33522
272.46,-2.7416,0.32708
272.47,-2.7297,0.31976
272.47,-2.7174,0.31328
272.47,-2.7046,0.30768
272.47,-2.6915,0.30299
272.47,-2.6781,0.29922
272.47,-2.6644,0.29641
272.47,-2.6506,0.29455
272.47,-2.6367,0.29366
272.47,-2.6228,0.29374
272.47,-2.6089,0.29481
272.47,-2.5951,0.29683
272.48,-2.5815,0.29982
272.48,-2.5682,0.30375
272.48,-2.5551,0.3086
272.48,-2.5424,0.31436
272.48,-2.5302,0.32098
272.48,-2.5184,0.32845
272.48,-2.5072,0.33673
272.48,-2.4966,0.34577
272.48,-2.4866,0.35553
272.48,-2.4774,0.36596
272.48,-2.4689,0.37701
272.48,-2.4612,0.38864
272.48,-2.4543,0.40076
272.48,-2.4482,0.41335
272.49,-2.4431,0.42632
272.49,-2.4389,0.43963
272.49,-2.4356,0.45319
272.49,-2.4333,0.46695
272.49,-2.4319,0.48085
272.49,-2.4315,0.4948
272.69,-2.4451,0.49383
272.69,-2.4457,0.50778
272.69,-2.4472,0.52166
272.69,-2.4497,0.53539
272.69,-2.4532,0.54891
272.69,-2.4575,0.56216
272.68,-2.4628,0.57507
272.68,-2.469,0.58758
272.68,-2.4761,0.59962
272.68,-2.4839,0.61116
272.68,-2.4926,0.6221
272.68,-2.502,0.63242
272.68,-2.512,0.64205
272.68,-2.5228,0.65096
272.68,-2.5341,0.6591
272.68,-2.546,0.66643
272.68,-2.5583,0.6729
272.68,-2.5711,0.6785
272.68,-2.5842,0.68319
272.68,-2.5976,0.68696
272.68,-2.6112,0.68977
272.67,-2.625,0.69163
272.67,-2.6389,0.69252
272.67,-2.6529,0.69244
272.67,-2.6667,0.69137
272.67,-2.6805,0.68935
272.67,-2.6941,0.68637
272.67,-2.7075,0.68243
272.67,-2.7206,0.67758
272.67,-2.7332,0.67182
272.67,-2.7455,0.6652
272.67,-2.7573,0.65773
272.66,-2.7685,0.64945
272.66,-2.7791,0.64041
272.66,-2.789,0.63065
272.66,-2.7983,0.62022
272.66,-2.8068,0.60917
272.66,-2.8145,0.59754
272.66,-2.8214,0.58542
272.66,-2.8274,0.57283
272.66,-2.8326,0.55986
272.66,-2.8368,0.54655
272.66,-2.8401,0.53299
272.66,-2.8424,0.51923
272.66,-2.8437,0.50534
272.66,-2.8441,0.49138
272.66,-2.8436,0.47743
272.66,-2.842,0.46356
272.66,-2.8395,0.44983
272.66,-2.8361,0.4363
272.66,-2.8317,0.42305
272.66,-2.8264,0.41014
272.66,-2.8202,0.39763
272.66,-2.8131,0.38559
272.66,-2.8053,0.37406
272.66,-2.7966,0.36311
272.66,-2.7873,0.3528
272.66,-2.7772,0.34316
272.66,-2.7664,0.33426
272.66,-2.7551,0.32612
272.66,-2.7433,0.31879
272.67,-2.7309,0.31232
272.67,-2.7182,0.30671
272.67,-2.705,0.30202
272.67,-2.6916,0.29826
272.67,-2.678,0.29544
272.67,-2.6642,0.29359
272.67,-2.6503,0.29269
272.67,-2.6364,0.29278
272.67,-2.6225,0.29384
272.67,-2.6087,0.29587
272.67,-2.5951,0.29885
272.68,-2.5817,0.30278
272.68,-2.5687,0.30763
272.68,-2.556,0.31339
272.68,-2.5437,0.32002
272.68,-2.532,0.32749
272.68,-2.5208,0.33577
272.68,-2.5101,0.3448
272.68,-2.5002,0.35456
272.68,-2.4909,0.36499
272.68,-2.4824,0.37604
272.68,-2.4747,0.38767
272.68,-2.4678,0.3998
272.68,-2.4618,0.41238
272.68,-2.4567,0.42536
272.68,-2.4525,0.43866
272.69,-2.4492,0.45223
272.69,-2.4468,0.46599
272.69,-2.4455,0.47988
272.69,-2.4451,0.49383
272.89,-2.4586,0.49287
272.89,-2.4592,0.50682
272.89,-2.4608,0.52069
272.89,-2.4633,0.53442
272.88,-2.4667,0.54795
272.88,-2.4711,0.5612
272.88,-2.4764,0.57411
272.88,-2.4826,0.58662
272.88,-2.4896,0.59866
272.88,-2.4975,0.61019
272.88,-2.5061,0.62114
272.88,-2.5155,0.63145
272.88,-2.5256,0.64109
272.88,-2.5363,0.64999
272.88,-2.5477,0.65813
272.88,-2.5595,0.66546
272.88,-2.5719,0.67193
272.88,-2.5846,0.67754
272.88,-2.5977,0.68223
272.88,-2.6111,0.68599
272.87,-2.6248,0.68881
272.87,-2.6386,0.69066
272.87,-2.6525,0.69156
272.87,-2.6664,0.69147
272.87,-2.6803,0.69041
272.87,-2.6941,0.68838
272.87,-2.7077,0.6854
272.87,-2.7211,0.68147
272.87,-2.7341,0.67662
272.87,-2.7468,0.67086
272.87,-2.7591,0.66423
272.86,-2.7708,0.65676
272.86,-2.782,0.64848
272.86,-2.7926,0.63945
272.86,-2.8026,0.62969
272.86,-2.8119,0.61926
272.86,-2.8204,0.60821
272.86,-2.8281,0.59658
272.86,-2.835,0.58445
272.86,-2.841,0.57187
272.86,-2.8461,0.55889
272.86,-2.8503,0.54559
272.86,-2.8536,0.53202
272.86,-2.8559,0.51826
272.86,-2.8573,0.50437
272.86,-2.8577,0.49042
272.86,-2.8571,0.47647
272.86,-2.8556,0.46259
272.86,-2.8531,0.44886
272.86,-2.8496,0.43534
272.86,-2.8452,0.42209
272.86,-2.8399,0.40918
272.86,-2.8337,0.39667
272.86,-2.8267,0.38463
272.86,-2.8188,0.37309
272.86,-2.8102,0.36215
272.86,-2.8008,0.35183
272.86,-2.7907,0.3422
272.86,-2.78,0.33329
272.86,-2.7687,0.32515
272.86,-2.7568,0.31782
272.86,-2.7445,0.31135
272.87,-2.7317,0.30575
272.87,-2.7186,0.30106
272.87,-2.7052,0.29729
272.87,-2.6915,0.29448
272.87,-2.6777,0.29262
272.87,-2.6638,0.29173
272.87,-2.6499,0.29181
272.87,-2.636,0.29288
272.87,-2.6222,0.2949
272.87,-2.6086,0.29788
272.88,-2.5953,0.30182
272.88,-2.5822,0.30667
272.88,-2.5695,0.31243
272.88,-2.5573,0.31905
272.88,-2.5455,0.32652
272.88,-2.5343,0.3348
272.88,-2.5237,0.34384
272.88,-2.5137,0.3536
272.88,-2.5045,0.36403
272.88,-2.496,0.37508
272.88,-2.4883,0.38671
272.88,-2.4814,0.39883
272.88,-2.4754,0.41142
272.88,-2.4702,0.42439
272.88,-2.466,0.4377
272.88,-2.4627,0.45126
272.88,-2.4604,0.46502
272.89,-2.459,0.47891
272.89,-2.4586,0.49287
273.08,-2.4722,0.4919
273.08,-2.4728,0.50585
273.08,-2.4743,0.51973
273.08,-2.4768,0.53346
273.08,-2.4803,0.54698
273.08,-2.4847,0.56023
273.08,-2.49,0.57314
273.08,-2.4962,0.58565
273.08,-2.5032,0.59769
273.08,-2.5111,0.60923
273.08,-2.5197,0.62017
273.08,-2.5291,0.63048
273.08,-2.5392,0.64012
273.08,-2.5499,0.64903
273.08,-2.5612,0.65717
273.08,-2.5731,0.66449
273.08,-2.5854,0.67097
273.08,-2.5982,0.67657
273.08,-2.6113,0.68126
273.08,-2.6247,0.68503
273.07,-2.6383,0.68784
273.07,-2.6522,0.6897
273.07,-2.6661,0.69059
273.07,-2.68,0.69051
273.07,-2.6939,0.68944
273.07,-2.7076,0.68742
273.07,-2.7212,0.68443
273.07,-2.7346,0.6805
273.07,-2.7477,0.67565
273.07,-2.7604,0.66989
273.07,-2.7726,0.66327
273.06,-2.7844,0.6558
273.06,-2.7956,0.64752
273.06,-2.8062,0.63848
273.06,-2.8162,0.62872
273.06,-2.8254,0.61829
273.06,-2.8339,0.60724
273.06,-2.8416,0.59561
273.06,-2.8485,0.58349
273.06,-2.8545,0.5709
273.06,-2.8597,0.55793
273.06,-2.8639,0.54462
273.06,-2.8672,0.53106
273.06,-2.8695,0.5173
273.06,-2.8709,0.5034
273.06,-2.8713,0.48945
273.06,-2.8707,0.4755
273.06,-2.8691,0.46163
273.06,-2.8666,0.4479
273.06,-2.8632,0.43437
273.06,-2.8588,0.42112
273.06,-2.8535,0.40821
273.06,-2.8473,0.3957
273.06,-2.8403,0.38366
273.06,-2.8324,0.37213
273.06,-2.8238,0.36118
273.06,-2.8144,0.35087
273.06,-2.8043,0.34123
273.06,-2.7936,0.33233
273.06,-2.7822,0.32419
273.06,-2.7704,0.31686
273.06,-2.758,0.31038
273.07,-2.7453,0.30478
273.07,-2.7322,0.30009
273.07,-2.7187,0.29633
273.07,-2.7051,0.29351
273.07,-2.6913,0.29165
273.07,-2.6774,0.29076
273.07,-2.6635,0.29085
273.07,-2.6496,0.29191
273.07,-2.6358,0.29394
273.07,-2.6222,0.29692
273.07,-2.6088,0.30085
273.08,-2.5958,0.3057
273.08,-2.5831,0.31146
273.08,-2.5708,0.31809
273.08,-2.5591,0.32556
273.08,-2.5479,0.33384
273.08,-2.5372,0.34287
273.08,-2.5273,0.35263
273.08,-2.518,0.36306
273.08,-2.5095,0.37411
273.08,-2.5018,0.38574
273.08,-2.4949,0.39787
273.08,-2.4889,0.41045
273.08,-2.4838,0.42343
273.08,-2.4796,0.43673
273.08,-2.4763,0.4503
273.08,-2.474,0.46406
273.08,-2.4726,0.47795
273.08,-2.4722,0.4919
273.28,-2.4857,0.49094
273.28,-2.4863,0.50489
273.28,-2.4879,0.51876
273.28,-2.4904,0.53249
273.28,-2.4938,0.54602
273.28,-2.4982,0.55927
273.28,-2.5035,0.57218
273.28,-2.5097,0.58469
273.28,-2.5168,0.59673
273.28,-2.5246,0.60826
273.28,-2.5333,0.61921
273.28,-2.5426,0.62952
273.28,-2.5527,0.63916
273.28,-2.5635,0.64806
273.28,-2.5748,0.6562
273.28,-2.5866,0.66353
273.28,-2.599,0.67
273.28,-2.6117,0.67561
273.28,-2.6249,0.68029
273.27,-2.6383,0.68406
273.27,-2.6519,0.68688
273.27,-2.6657,0.68873
273.27,-2.6796,0.68963
273.27,-2.6935,0.68954
273.27,-2.7074,0.68848
273.27,-2.7212,0.68645
273.27,-2.7348,0.68347
273.27,-2.7482,0.67954
