,,
140.58,-4.2002,-0.17554
140.58,-4.1926,-0.16391
140.57,-4.1857,-0.15177
140.57,-4.1797,-0.13918
140.57,-4.1746,-0.12621
140.57,-4.1704,-0.1129
140.57,-4.1671,-0.099332
140.57,-4.1648,-0.085569
140.57,-4.1634,-0.071676
140.57,-4.163,-0.057722
140.77,-4.1395,-0.059031
140.77,-4.14,-0.045084
140.77,-4.1416,-0.031211
140.77,-4.1441,-0.017481
140.77,-4.1475,-0.0039595
140.77,-4.1518,0.0092873
140.77,-4.1571,0.022194
140.77,-4.1633,0.034698
140.78,-4.1703,0.046736
140.78,-4.1781,0.058262
140.78,-4.1867,0.069202
140.78,-4.196,0.079508
140.78,-4.2061,0.089139
140.78,-4.2167,0.098035
140.78,-4.228,0.10617
140.78,-4.2398,0.11349
140.79,-4.2521,0.11995
140.79,-4.2648,0.12554
140.79,-4.2778,0.13022
140.79,-4.2912,0.13398
140.79,-4.3048,0.13679
140.79,-4.3185,0.13863
140.8,-4.3323,0.13952
140.8,-4.3462,0.13942
140.8,-4.36,0.13835
140.8,-4.3737,0.13631
140.8,-4.3873,0.13332
140.8,-4.4006,0.12938
140.81,-4.4136,0.12452
140.81,-4.4262,0.11875
140.81,-4.4384,0.11211
140.81,-4.4501,0.10463
140.81,-4.4613,0.096346
140.81,-4.4719,0.087303
140.81,-4.4818,0.077535
140.81,-4.491,0.067101
140.81,-4.4994,0.056043
140.82,-4.5071,0.04441
140.82,-4.514,0.032276
140.82,-4.52,0.019688
140.82,-4.5251,0.0067096
140.82,-4.5293,-0.0065963
140.82,-4.5326,-0.020164
140.82,-4.5349,-0.033927
140.82,-4.5363,-0.04782
140.82,-4.5367,-0.061774
140.82,-4.5361,-0.075721
140.82,-4.5346,-0.089594
140.82,-4.5321,-0.10332
140.82,-4.5286,-0.11685
140.82,-4.5243,-0.13009
140.82,-4.519,-0.143
140.81,-4.5129,-0.1555
140.81,-4.5059,-0.16754
140.81,-4.498,-0.17907
140.81,-4.4894,-0.19001
140.81,-4.4801,-0.20031
140.81,-4.4701,-0.20994
140.81,-4.4594,-0.21884
140.81,-4.4481,-0.22697
140.81,-4.4363,-0.23429
140.8,-4.424,-0.24076
140.8,-4.4113,-0.24635
140.8,-4.3983,-0.25103
140.8,-4.3849,-0.25479
140.8,-4.3714,-0.25759
140.8,-4.3576,-0.25944
140.79,-4.3438,-0.26032
140.79,-4.3299,-0.26023
140.79,-4.3161,-0.25915
140.79,-4.3024,-0.25712
140.79,-4.2888,-0.25412
140.79,-4.2755,-0.25018
140.78,-4.2625,-0.24532
140.78,-4.2499,-0.23955
140.78,-4.2377,-0.23292
140.78,-4.226,-0.22544
140.78,-4.2148,-0.21715
140.78,-4.2043,-0.20811
140.78,-4.1944,-0.19834
140.78,-4.1851,-0.18791
140.77,-4.1767,-0.17685
140.77,-4.169,-0.16521
140.77,-4.1621,-0.15308
140.77,-4.1561,-0.14049
140.77,-4.151,-0.12751
140.77,-4.1468,-0.11421
140.77,-4.1435,-0.10064
140.77,-4.1412,-0.086878
140.77,-4.1399,-0.072985
140.77,-4.1395,-0.059031
140.97,-4.1159,-0.060339
140.97,-4.1165,-0.046392
140.97,-4.118,-0.032519
140.97,-4.1205,-0.018789
140.97,-4.1239,-0.0052681
140.97,-4.1283,0.0079788
140.97,-4.1336,0.020885
140.97,-4.1397,0.03339
140.97,-4.1467,0.045427
140.98,-4.1545,0.056953
140.98,-4.1631,0.067894
140.98,-4.1725,0.078199
140.98,-4.1825,0.08783
140.98,-4.1932,0.096726
140.98,-4.2044,0.10486
140.98,-4.2162,0.11218
140.98,-4.2285,0.11864
140.99,-4.2412,0.12423
140.99,-4.2543,0.12891
140.99,-4.2676,0.13267
140.99,-4.2812,0.13548
140.99,-4.2949,0.13732
140.99,-4.3088,0.13821
141,-4.3226,0.13811
141,-4.3365,0.13704
141,-4.3502,0.135
141,-4.3637,0.13201
141,-4.377,0.12807
141,-4.39,0.12321
141.01,-4.4026,0.11744
141.01,-4.4149,0.11081
141.01,-4.4266,0.10332
141.01,-4.4377,0.095037
141.01,-4.4483,0.085995
141.01,-4.4582,0.076226
141.01,-4.4674,0.065792
141.01,-4.4759,0.054734
141.01,-4.4836,0.043101
141.01,-4.4904,0.030968
141.02,-4.4964,0.018379
141.02,-4.5015,0.005401
141.02,-4.5057,-0.0079049
141.02,-4.509,-0.021473
141.02,-4.5113,-0.035235
141.02,-4.5127,-0.049129
141.02,-4.5131,-0.063083
141.02,-4.5125,-0.07703
141.02,-4.511,-0.090903
141.02,-4.5085,-0.10463
141.02,-4.5051,-0.11815
141.02,-4.5007,-0.1314
141.01,-4.4954,-0.14431
141.01,-4.4893,-0.15681
141.01,-4.4823,-0.16885
141.01,-4.4745,-0.18038
141.01,-4.4659,-0.19132
141.01,-4.4565,-0.20162
141.01,-4.4465,-0.21125
141.01,-4.4358,-0.22015
141.01,-4.4246,-0.22828
141,-4.4128,-0.2356
141,-4.4005,-0.24206
141,-4.3878,-0.24766
141,-4.3747,-0.25234
141,-4.3614,-0.25609
141,-4.3478,-0.2589
140.99,-4.3341,-0.26075
140.99,-4.3202,-0.26163
140.99,-4.3064,-0.26153
140.99,-4.2925,-0.26046
140.99,-4.2788,-0.25842
140.99,-4.2653,-0.25543
140.98,-4.252,-0.25149
140.98,-4.239,-0.24663
140.98,-4.2264,-0.24086
140.98,-4.2142,-0.23423
140.98,-4.2024,-0.22675
140.98,-4.1913,-0.21846
140.98,-4.1807,-0.20942
140.98,-4.1708,-0.19965
140.97,-4.1616,-0.18921
140.97,-4.1531,-0.17816
140.97,-4.1454,-0.16652
140.97,-4.1386,-0.15439
140.97,-4.1326,-0.1418
140.97,-4.1275,-0.12882
140.97,-4.1233,-0.11552
140.97,-4.12,-0.10195
140.97,-4.1177,-0.088187
140.97,-4.1163,-0.074293
140.97,-4.1159,-0.060339
141.17,-4.0923,-0.061648
141.17,-4.0929,-0.047701
141.17,-4.0944,-0.033828
141.17,-4.0969,-0.020098
141.17,-4.1004,-0.0065767
141.17,-4.1047,0.0066702
141.17,-4.11,0.019577
141.17,-4.1162,0.032081
141.17,-4.1232,0.044119
141.17,-4.131,0.055645
141.17,-4.1396,0.066585
141.18,-4.1489,0.076891
141.18,-4.1589,0.086521
141.18,-4.1696,0.095418
141.18,-4.1809,0.10355
141.18,-4.1927,0.11087
141.18,-4.205,0.11733
141.18,-4.2177,0.12293
141.19,-4.2307,0.12761
141.19,-4.2441,0.13136
141.19,-4.2576,0.13417
141.19,-4.2714,0.13601
141.19,-4.2852,0.1369
141.19,-4.2991,0.1368
141.2,-4.3129,0.13573
141.2,-4.3266,0.13369
141.2,-4.3402,0.1307
141.2,-4.3535,0.12676
141.2,-4.3665,0.1219
141.2,-4.3791,0.11613
141.21,-4.3913,0.1095
141.21,-4.403,0.10202
141.21,-4.4142,0.093729
141.21,-4.4247,0.084686
141.21,-4.4346,0.074917
141.21,-4.4439,0.064484
141.21,-4.4523,0.053425
141.21,-4.46,0.041792
141.21,-4.4669,0.029659
141.21,-4.4729,0.017071
141.21,-4.478,0.0040924
141.22,-4.4822,-0.0092135
141.22,-4.4855,-0.022781
141.22,-4.4878,-0.036544
141.22,-4.4891,-0.050437
141.22,-4.4895,-0.064391
141.22,-4.489,-0.078338
141.22,-4.4874,-0.092212
141.21,-4.485,-0.10594
141.21,-4.4815,-0.11946
141.21,-4.4772,-0.13271
141.21,-4.4719,-0.14562
141.21,-4.4657,-0.15812
141.21,-4.4587,-0.17016
141.21,-4.4509,-0.18168
141.21,-4.4423,-0.19262
141.21,-4.433,-0.20293
141.21,-4.4229,-0.21256
141.21,-4.4123,-0.22146
141.2,-4.401,-0.22959
141.2,-4.3892,-0.23691
141.2,-4.3769,-0.24337
141.2,-4.3642,-0.24897
141.2,-4.3512,-0.25364
141.2,-4.3378,-0.2574
141.19,-4.3242,-0.26021
141.19,-4.3105,-0.26205
141.19,-4.2967,-0.26294
141.19,-4.2828,-0.26284
141.19,-4.269,-0.26177
141.19,-4.2553,-0.25973
141.18,-4.2417,-0.25674
141.18,-4.2284,-0.2528
141.18,-4.2154,-0.24794
141.18,-4.2028,-0.24217
141.18,-4.1906,-0.23554
141.18,-4.1789,-0.22806
141.18,-4.1677,-0.21977
141.18,-4.1571,-0.21073
141.17,-4.1472,-0.20096
141.17,-4.138,-0.19052
141.17,-4.1296,-0.17946
141.17,-4.1219,-0.16783
141.17,-4.115,-0.1557
141.17,-4.109,-0.14311
141.17,-4.1039,-0.13013
141.17,-4.0997,-0.11683
141.17,-4.0964,-0.10326
141.17,-4.0941,-0.089495
141.17,-4.0927,-0.075602
141.17,-4.0923,-0.061648
141.37,-4.0688,-0.062957
141.37,-4.0693,-0.04901
141.37,-4.0709,-0.035136
141.37,-4.0734,-0.021406
141.37,-4.0768,-0.0078853
141.37,-4.0812,0.0053616
141.37,-4.0864,0.018268
141.37,-4.0926,0.030773
141.37,-4.0996,0.04281
141.37,-4.1074,0.054336
141.37,-4.116,0.065277
141.37,-4.1254,0.075582
141.38,-4.1354,0.085213
141.38,-4.1461,0.094109
141.38,-4.1573,0.10224
141.38,-4.1691,0.10956
141.38,-4.1814,0.11602
141.38,-4.1941,0.12162
141.38,-4.2072,0.1263
141.39,-4.2205,0.13005
141.39,-4.2341,0.13286
141.39,-4.2478,0.13471
141.39,-4.2617,0.13559
141.39,-4.2755,0.13549
141.39,-4.2893,0.13442
141.4,-4.3031,0.13238
141.4,-4.3166,0.12939
141.4,-4.3299,0.12545
141.4,-4.3429,0.12059
141.4,-4.3555,0.11482
141.4,-4.3677,0.10819
141.41,-4.3794,0.10071
141.41,-4.3906,0.09242
141.41,-4.4012,0.083377
141.41,-4.4111,0.073609
141.41,-4.4203,0.063175
141.41,-4.4288,0.052117
141.41,-4.4364,0.040484
141.41,-4.4433,0.028351
141.41,-4.4493,0.015762
141.41,-4.4544,0.0027838
141.41,-4.4586,-0.010522
141.41,-4.4619,-0.02409
141.41,-4.4642,-0.037853
141.41,-4.4656,-0.051746
141.41,-4.466,-0.0657
141.41,-4.4654,-0.079647
141.41,-4.4639,-0.09352
141.41,-4.4614,-0.10725
141.41,-4.458,-0.12077
141.41,-4.4536,-0.13402
141.41,-4.4483,-0.14692
141.41,-4.4422,-0.15943
141.41,-4.4352,-0.17147
141.41,-4.4273,-0.18299
141.41,-4.4187,-0.19393
141.41,-4.4094,-0.20424
141.41,-4.3994,-0.21387
141.4,-4.3887,-0.22277
141.4,-4.3774,-0.2309
141.4,-4.3656,-0.23822
141.4,-4.3534,-0.24468
141.4,-4.3407,-0.25027
141.4,-4.3276,-0.25495
141.39,-4.3143,-0.25871
141.39,-4.3007,-0.26152
141.39,-4.2869,-0.26336
141.39,-4.2731,-0.26425
141.39,-4.2592,-0.26415
141.39,-4.2454,-0.26308
141.39,-4.2317,-0.26104
141.38,-4.2182,-0.25805
141.38,-4.2049,-0.25411
141.38,-4.1919,-0.24925
141.38,-4.1792,-0.24348
141.38,-4.167,-0.23684
141.38,-4.1553,-0.22936
141.38,-4.1442,-0.22108
141.37,-4.1336,-0.21203
141.37,-4.1237,-0.20227
141.37,-4.1145,-0.19183
141.37,-4.106,-0.18077
141.37,-4.0983,-0.16914
141.37,-4.0915,-0.15701
141.37,-4.0855,-0.14442
141.37,-4.0803,-0.13144
141.37,-4.0761,-0.11813
141.37,-4.0729,-0.10457
141.37,-4.0705,-0.090804
141.37,-4.0692,-0.07691
141.37,-4.0688,-0.062957
141.37,-4.0688,-0.062957
141.37,-4.0693,-0.04901
141.37,-4.0709,-0.035136
141.37,-4.0734,-0.021406
141.37,-4.0768,-0.0078853
141.37,-4.0812,0.0053616
141.37,-4.0864,0.018268
141.37,-4.0926,0.030773
141.37,-4.0996,0.04281
141.37,-4.1074,0.054336
141.37,-4.116,0.065277
141.37,-4.1254,0.075582
141.38,-4.1354,0.085213
141.38,-4.1461,0.094109
141.38,-4.1573,0.10224
141.38,-4.1691,0.10956
141.38,-4.1814,0.11602
141.38,-4.1941,0.12162
141.38,-4.2072,0.1263
141.39,-4.2205,0.13005
141.39,-4.2341,0.13286
141.39,-4.2478,0.13471
141.39,-4.2617,0.13559
141.39,-4.2755,0.13549
141.39,-4.2893,0.13442
141.4,-4.3031,0.13238
141.4,-4.3166,0.12939
141.4,-4.3299,0.12545
141.4,-4.3429,0.12059
141.4,-4.3555,0.11482
141.4,-4.3677,0.10819
141.41,-4.3794,0.10071
141.41,-4.3906,0.09242
141.41,-4.4012,0.083377
141.41,-4.4111,0.073609
141.41,-4.4203,0.063175
141.41,-4.4288,0.052117
141.41,-4.4364,0.040484
141.41,-4.4433,0.028351
141.41,-4.4493,0.015762
141.41,-4.4544,0.0027838
141.41,-4.4586,-0.010522
141.41,-4.4619,-0.02409
141.41,-4.4642,-0.037853
141.41,-4.4656,-0.051746
141.41,-4.466,-0.0657
141.41,-4.4654,-0.079647
141.41,-4.4639,-0.09352
141.41,-4.4614,-0.10725
141.41,-4.458,-0.12077
141.41,-4.4536,-0.13402
141.41,-4.4483,-0.14692
141.41,-4.4422,-0.15943
141.41,-4.4352,-0.17147
141.41,-4.4273,-0.18299
141.41,-4.4187,-0.19393
141.41,-4.4094,-0.20424
141.41,-4.3994,-0.21387
141.4,-4.3887,-0.22277
141.4,-4.3774,-0.2309
141.4,-4.3656,-0.23822
141.4,-4.3534,-0.24468
141.4,-4.3407,-0.25027
141.4,-4.3276,-0.25495
141.39,-4.3143,-0.25871
141.39,-4.3007,-0.26152
141.39,-4.2869,-0.26336
141.39,-4.2731,-0.26425
141.39,-4.2592,-0.26415
141.39,-4.2454,-0.26308
141.39,-4.2317,-0.26104
141.38,-4.2182,-0.25805
141.38,-4.2049,-0.25411
141.38,-4.1919,-0.24925
141.38,-4.1792,-0.24348
141.38,-4.167,-0.23684
141.38,-4.1553,-0.22936
141.38,-4.1442,-0.22108
141.37,-4.1336,-0.21203
141.37,-4.1237,-0.20227
141.37,-4.1145,-0.19183
141.37,-4.106,-0.18077
141.37,-4.0983,-0.16914
141.37,-4.0915,-0.15701
141.37,-4.0855,-0.14442
141.37,-4.0803,-0.13144
141.37,-4.0761,-0.11813
141.37,-4.0729,-0.10457
141.37,-4.0705,-0.090804
141.37,-4.0692,-0.07691
141.37,-4.0688,-0.062957
141.47,-4.0723,-0.063716
141.47,-4.0728,-0.050842
141.47,-4.0742,-0.038037
141.47,-4.0765,-0.025362
141.47,-4.0797,-0.012881
141.47,-4.0837,-0.00065366
141.47,-4.0886,0.011261
141.47,-4.0942,0.022803
141.47,-4.1007,0.033918
141.47,-4.1079,0.044547
141.47,-4.1159,0.054652
141.48,-4.1245,0.064162
141.48,-4.1338,0.073058
141.48,-4.1436,0.08127
141.48,-4.154,0.088769
141.48,-4.1649,0.095523
141.48,-4.1762,0.1015
141.48,-4.188,0.10665
141.48,-4.2,0.11098
141.49,-4.2123,0.11445
141.49,-4.2249,0.11704
141.49,-4.2375,0.11874
141.49,-4.2503,0.11955
141.49,-4.2631,0.11947
141.49,-4.2759,0.11848
141.5,-4.2885,0.1166
141.5,-4.301,0.11383
141.5,-4.3133,0.1102
141.5,-4.3253,0.10571
141.5,-4.337,0.10039
141.5,-4.3482,0.094257
141.5,-4.359,0.087353
141.5,-4.3693,0.079711
141.51,-4.3791,0.071364
141.51,-4.3882,0.062341
141.51,-4.3967,0.052712
141.51,-4.4046,0.042498
141.51,-4.4117,0.03177
141.51,-4.418,0.020568
141.51,-4.4235,0.0089475
141.51,-4.4282,-0.0030331
141.51,-4.4321,-0.015315
141.51,-4.4351,-0.027839
141.51,-4.4373,-0.040544
141.51,-4.4386,-0.053368
141.51,-4.4389,-0.066249
141.51,-4.4384,-0.079123
141.51,-4.437,-0.091928
141.51,-4.4347,-0.1046
141.51,-4.4315,-0.11708
141.51,-4.4275,-0.12931
141.51,-4.4226,-0.14123
141.51,-4.4169,-0.15277
141.51,-4.4105,-0.16388
141.51,-4.4033,-0.17451
141.51,-4.3953,-0.18462
141.5,-4.3867,-0.19413
141.5,-4.3774,-0.20302
141.5,-4.3676,-0.21124
141.5,-4.3572,-0.21873
141.5,-4.3463,-0.22549
141.5,-4.335,-0.23146
141.5,-4.3232,-0.23662
141.5,-4.3112,-0.24095
141.49,-4.2989,-0.24441
141.49,-4.2863,-0.247
141.49,-4.2737,-0.24871
141.49,-4.2609,-0.24952
141.49,-4.2481,-0.24943
141.49,-4.2353,-0.24844
141.48,-4.2227,-0.24656
141.48,-4.2102,-0.2438
141.48,-4.1979,-0.24016
141.48,-4.1859,-0.23567
141.48,-4.1742,-0.23035
141.48,-4.163,-0.22422
141.48,-4.1522,-0.21732
141.48,-4.1419,-0.20968
141.47,-4.1321,-0.20133
141.47,-4.1229,-0.19231
141.47,-4.1144,-0.18268
141.47,-4.1066,-0.17246
141.47,-4.0995,-0.16174
141.47,-4.0932,-0.15053
141.47,-4.0877,-0.13891
141.47,-4.0829,-0.12693
141.47,-4.0791,-0.11465
141.47,-4.076,-0.10213
141.47,-4.0739,-0.089421
141.47,-4.0726,-0.076597
141.47,-4.0723,-0.063716
141.57,-4.0758,-0.064476
141.57,-4.0762,-0.052675
141.57,-4.0775,-0.040937
141.57,-4.0797,-0.029318
141.57,-4.0826,-0.017877
141.57,-4.0863,-0.0066689
141.57,-4.0907,0.0042523
141.57,-4.0959,0.014833
141.57,-4.1018,0.025022
141.57,-4.1085,0.034769
141.57,-4.1157,0.044027
141.58,-4.1236,0.052753
141.58,-4.1321,0.060894
141.58,-4.1412,0.068432
141.58,-4.1507,0.075306
141.58,-4.1607,0.081497
141.58,-4.1711,0.086965
141.58,-4.1818,0.091701
141.58,-4.1929,0.095665
141.59,-4.2042,0.098837
141.59,-4.2156,0.10122
141.59,-4.2273,0.10278
141.59,-4.239,0.10353
141.59,-4.2507,0.10345
141.59,-4.2624,0.10253
141.59,-4.274,0.10081
141.6,-4.2855,0.098275
141.6,-4.2967,0.094947
141.6,-4.3077,0.090831
141.6,-4.3184,0.085948
141.6,-4.3287,0.080336
141.6,-4.3386,0.074008
141.6,-4.3481,0.067003
141.6,-4.357,0.059341
141.6,-4.3654,0.051083
141.61,-4.3732,0.042249
141.61,-4.3804,0.032891
141.61,-4.3869,0.023054
141.61,-4.3927,0.012784
141.61,-4.3978,0.0021319
141.61,-4.4021,-0.0088499
141.61,-4.4056,-0.020109
141.61,-4.4084,-0.031589
141.61,-4.4104,-0.043235
141.61,-4.4115,-0.05499
141.61,-4.4119,-0.066797
141.61,-4.4114,-0.078599
141.61,-4.4101,-0.090337
141.61,-4.408,-0.10196
141.61,-4.4051,-0.1134
141.61,-4.4014,-0.1246
141.61,-4.3969,-0.13553
141.61,-4.3917,-0.14611
141.61,-4.3858,-0.1563
141.6,-4.3792,-0.16604
141.6,-4.3719,-0.1753
141.6,-4.364,-0.18403
141.6,-4.3555,-0.19217
141.6,-4.3465,-0.19971
141.6,-4.3369,-0.20658
141.6,-4.327,-0.21277
141.6,-4.3166,-0.21824
141.6,-4.3058,-0.22297
141.59,-4.2948,-0.22694
141.59,-4.2835,-0.23011
141.59,-4.272,-0.23249
141.59,-4.2604,-0.23405
141.59,-4.2487,-0.2348
141.59,-4.2369,-0.23472
141.59,-4.2252,-0.23381
141.58,-4.2136,-0.23209
141.58,-4.2022,-0.22955
141.58,-4.1909,-0.22622
141.58,-4.1799,-0.22211
141.58,-4.1692,-0.21722
141.58,-4.1589,-0.21161
141.58,-4.149,-0.20528
141.58,-4.1395,-0.19828
141.58,-4.1306,-0.19061
141.57,-4.1222,-0.18236
141.57,-4.1144,-0.17352
141.57,-4.1073,-0.16416
141.57,-4.1008,-0.15433
141.57,-4.095,-0.14406
141.57,-4.0899,-0.13341
141.57,-4.0856,-0.12242
141.57,-4.082,-0.11117
141.57,-4.0792,-0.099685
141.57,-4.0773,-0.088039
141.57,-4.0761,-0.076284
141.57,-4.0758,-0.064476
141.67,-4.0793,-0.065236
141.67,-4.0797,-0.054507
141.67,-4.0809,-0.043836
141.67,-4.0828,-0.033275
141.67,-4.0854,-0.022873
141.67,-4.0888,-0.012684
141.67,-4.0928,-0.0027551
141.67,-4.0976,0.0068632
141.67,-4.103,0.016126
141.67,-4.109,0.024987
141.68,-4.1156,0.033403
141.68,-4.1228,0.041333
141.68,-4.1305,0.04874
141.68,-4.1387,0.055583
141.68,-4.1474,0.061833
141.68,-4.1565,0.06746
141.68,-4.1659,0.072445
141.68,-4.1757,0.076738
141.68,-4.1857,0.080348
141.69,-4.196,0.083237
141.69,-4.2064,0.085395
141.69,-4.217,0.086812
141.69,-4.2276,0.087489
141.69,-4.2383,0.087415
141.69,-4.2489,0.086592
141.69,-4.2595,0.085029
141.69,-4.2699,0.082727
141.7,-4.2801,0.079696
141.7,-4.2901,0.075947
141.7,-4.2998,0.07152
141.7,-4.3092,0.066405
141.7,-4.3182,0.060653
141.7,-4.3268,0.054284
141.7,-4.3349,0.047328
141.7,-4.3426,0.039815
141.7,-4.3497,0.031786
141.7,-4.3562,0.02328
141.7,-4.3621,0.014336
141.71,-4.3674,0.0050001
141.71,-4.372,-0.0046828
141.71,-4.3759,-0.014667
141.71,-4.3791,-0.024901
141.71,-4.3817,-0.035339
141.71,-4.3835,-0.045926
141.71,-4.3845,-0.056612
141.71,-4.3848,-0.067346
141.71,-4.3844,-0.078075
141.71,-4.3832,-0.088746
141.71,-4.3813,-0.099308
141.71,-4.3786,-0.10971
141.71,-4.3753,-0.1199
141.7,-4.3712,-0.12983
141.7,-4.3665,-0.13945
141.7,-4.3611,-0.14871
141.7,-4.3551,-0.15757
141.7,-4.3485,-0.16598
141.7,-4.3413,-0.17392
141.7,-4.3336,-0.18132
141.7,-4.3254,-0.18817
141.7,-4.3167,-0.19442
141.7,-4.3076,-0.20004
141.7,-4.2982,-0.20503
141.69,-4.2884,-0.20932
141.69,-4.2784,-0.21293
141.69,-4.2681,-0.21582
141.69,-4.2576,-0.21798
141.69,-4.2471,-0.21939
141.69,-4.2364,-0.22007
141.69,-4.2258,-0.22
141.69,-4.2151,-0.21917
141.68,-4.2046,-0.21761
141.68,-4.1942,-0.21531
141.68,-4.1839,-0.21228
141.68,-4.1739,-0.20853
141.68,-4.1642,-0.2041
141.68,-4.1548,-0.19899
141.68,-4.1458,-0.19324
141.68,-4.1372,-0.18687
141.68,-4.1291,-0.17991
141.67,-4.1215,-0.1724
141.67,-4.1144,-0.16437
141.67,-4.1079,-0.15586
141.67,-4.102,-0.14692
141.67,-4.0967,-0.13758
141.67,-4.0921,-0.1279
141.67,-4.0882,-0.11792
141.67,-4.0849,-0.10768
141.67,-4.0824,-0.097244
141.67,-4.0806,-0.086656
141.67,-4.0796,-0.07597
141.67,-4.0793,-0.065236
141.77,-4.0828,-0.065996
141.77,-4.0832,-0.05634
141.77,-4.0842,-0.046736
141.77,-4.0859,-0.03723
141.77,-4.0883,-0.027869
141.77,-4.0913,-0.018698
141.77,-4.095,-0.0097635
141.77,-4.0992,-0.001106
141.77,-4.1041,0.0072295
141.78,-4.1095,0.015205
141.78,-4.1155,0.022779
141.78,-4.1219,0.029916
141.78,-4.1289,0.036585
141.78,-4.1363,0.042744
141.78,-4.1441,0.04837
141.78,-4.1522,0.053434
141.78,-4.1607,0.057915
141.78,-4.1695,0.061785
141.78,-4.1786,0.065022
141.78,-4.1878,0.067628
141.79,-4.1972,0.069573
141.79,-4.2067,0.070848
141.79,-4.2163,0.071462
141.79,-4.2259,0.071395
141.79,-4.2355,0.070649
141.79,-4.245,0.069244
141.79,-4.2543,0.067169
141.79,-4.2635,0.064435
141.79,-4.2725,0.061073
141.8,-4.2813,0.057083
141.8,-4.2897,0.052484
141.8,-4.2978,0.047308
141.8,-4.3056,0.041575
141.8,-4.3129,0.035315
141.8,-4.3197,0.02855
141.8,-4.3261,0.021324
141.8,-4.332,0.013669
141.8,-4.3373,0.0056191
141.8,-4.342,-0.0027827
141.8,-4.3462,-0.011498
141.8,-4.3497,-0.020483
141.8,-4.3527,-0.029695
141.8,-4.3549,-0.039088
141.8,-4.3565,-0.048617
141.8,-4.3575,-0.058234
141.8,-4.3577,-0.067895
141.8,-4.3574,-0.077551
141.8,-4.3563,-0.087155
141.8,-4.3546,-0.096661
141.8,-4.3522,-0.10602
141.8,-4.3492,-0.11519
141.8,-4.3455,-0.12413
141.8,-4.3413,-0.13278
141.8,-4.3364,-0.14112
141.8,-4.331,-0.1491
141.8,-4.325,-0.15667
141.8,-4.3186,-0.16381
141.8,-4.3116,-0.17048
141.8,-4.3042,-0.17664
141.8,-4.2964,-0.18226
141.8,-4.2883,-0.18732
141.79,-4.2798,-0.19181
141.79,-4.271,-0.19568
141.79,-4.2619,-0.19891
141.79,-4.2527,-0.20152
141.79,-4.2433,-0.20346
141.79,-4.2338,-0.20474
141.79,-4.2242,-0.20535
141.79,-4.2146,-0.20529
141.79,-4.205,-0.20454
141.78,-4.1956,-0.20313
141.78,-4.1862,-0.20106
141.78,-4.177,-0.19833
141.78,-4.168,-0.19496
141.78,-4.1592,-0.19097
141.78,-4.1508,-0.18638
141.78,-4.1427,-0.1812
141.78,-4.1349,-0.17547
141.78,-4.1276,-0.16921
141.78,-4.1208,-0.16244
141.77,-4.1144,-0.15521
141.77,-4.1085,-0.14756
141.77,-4.1032,-0.13951
141.77,-4.0985,-0.13111
141.77,-4.0943,-0.12239
141.77,-4.0908,-0.11341
141.77,-4.0879,-0.1042
141.77,-4.0856,-0.094803
141.77,-4.084,-0.085274
141.77,-4.083,-0.075656
141.77,-4.0828,-0.065996
141.87,-4.0863,-0.066756
141.87,-4.0866,-0.058173
141.87,-4.0875,-0.049636
141.87,-4.0891,-0.041186
141.87,-4.0912,-0.032865
141.87,-4.0939,-0.024713
141.87,-4.0971,-0.016771
141.87,-4.1009,-0.0090761
141.88,-4.1052,-0.0016658
141.88,-4.11,0.0054229
141.88,-4.1153,0.012155
141.88,-4.1211,0.0185
141.88,-4.1272,0.024425
141.88,-4.1338,0.029902
141.88,-4.1407,0.034908
141.88,-4.148,0.039408
141.88,-4.1556,0.043385
141.88,-4.1634,0.046821
141.88,-4.1714,0.049706
141.88,-4.1796,0.052019
141.89,-4.188,0.053751
141.89,-4.1964,0.054883
141.89,-4.2049,0.055424
141.89,-4.2135,0.055365
141.89,-4.222,0.054707
141.89,-4.2304,0.053458
141.89,-4.2388,0.051611
141.89,-4.2469,0.049184
141.89,-4.2549,0.046189
141.89,-4.2627,0.042645
141.9,-4.2702,0.038563
141.9,-4.2774,0.033964
141.9,-4.2843,0.028862
141.9,-4.2908,0.023295
141.9,-4.2969,0.017285
141.9,-4.3026,0.010862
141.9,-4.3078,0.0040572
141.9,-4.3125,-0.0030975
141.9,-4.3167,-0.010567
141.9,-4.3204,-0.018313
141.9,-4.3236,-0.0263
141.9,-4.3262,-0.034488
141.9,-4.3282,-0.042837
141.9,-4.3296,-0.051307
141.9,-4.3304,-0.059857
141.9,-4.3307,-0.068444
141.9,-4.3303,-0.077027
141.9,-4.3294,-0.085564
141.9,-4.3279,-0.094013
141.9,-4.3258,-0.10233
141.9,-4.3231,-0.11049
141.9,-4.3198,-0.11843
141.9,-4.316,-0.12612
141.9,-4.3117,-0.13353
141.9,-4.3069,-0.14062
141.9,-4.3016,-0.14735
141.9,-4.2959,-0.1537
141.9,-4.2897,-0.15962
141.9,-4.2831,-0.1651
141.89,-4.2762,-0.17011
141.89,-4.2689,-0.17461
141.89,-4.2614,-0.17858
141.89,-4.2536,-0.18202
141.89,-4.2455,-0.18491
141.89,-4.2373,-0.18722
141.89,-4.229,-0.18895
141.89,-4.2205,-0.19008
141.89,-4.212,-0.19062
141.89,-4.2035,-0.19056
141.88,-4.195,-0.18991
141.88,-4.1865,-0.18866
141.88,-4.1782,-0.18681
