,,
239.64,1.6137,-0.079494
239.64,1.6129,-0.072022
239.64,1.6116,-0.064627
239.64,1.6097,-0.057343
239.64,1.6074,-0.050207
239.64,1.6046,-0.043253
239.64,1.6014,-0.036514
239.64,1.5977,-0.030024
239.64,1.5935,-0.023815
239.64,1.5889,-0.017916
239.65,1.584,-0.012357
239.65,1.5787,-0.0071637
239.65,1.573,-0.0023621
239.65,1.567,0.0020237
239.65,1.5607,0.005973
239.65,1.5542,0.0094669
239.65,1.5474,0.012489
239.65,1.5405,0.01502
239.66,1.5334,0.017052
239.66,1.5262,0.018584
239.66,1.5189,0.019584
239.66,1.5115,0.020075
239.66,1.5041,0.020035
239.66,1.4968,0.019466
239.66,1.4895,0.018387
239.67,1.4823,0.016778
239.67,1.4752,0.01467
239.67,1.4682,0.012064
239.67,1.4615,0.0089699
239.67,1.455,0.005406
239.67,1.4488,0.0013896
239.67,1.4428,-0.0030602
239.67,1.4372,-0.0079224
239.67,1.4319,-0.013173
239.68,1.427,-0.018785
239.68,1.4225,-0.024732
239.68,1.4184,-0.030986
239.68,1.4147,-0.037516
239.68,1.4115,-0.044289
239.68,1.4088,-0.051272
239.68,1.4065,-0.058433
239.68,1.4048,-0.065737
239.68,1.4035,-0.073145
239.68,1.4028,-0.080625
239.68,1.4025,-0.088138
239.68,1.4028,-0.095649
239.68,1.4036,-0.10312
239.68,1.4049,-0.11051
239.68,1.4067,-0.1178
239.68,1.409,-0.12494
239.68,1.4118,-0.13189
239.68,1.4151,-0.13863
239.68,1.4188,-0.14512
239.68,1.423,-0.15133
239.67,1.4275,-0.15723
239.67,1.4325,-0.16279
239.67,1.4378,-0.16798
239.67,1.4435,-0.17278
239.67,1.4495,-0.17717
239.67,1.4558,-0.18112
239.67,1.4623,-0.18461
239.67,1.469,-0.18763
239.66,1.476,-0.19016
239.66,1.4831,-0.19219
239.66,1.4903,-0.19373
239.66,1.4976,-0.19473
239.66,1.505,-0.19522
239.66,1.5124,-0.19518
239.66,1.5197,-0.19461
239.66,1.527,-0.19353
239.65,1.5342,-0.19192
239.65,1.5413,-0.18981
239.65,1.5482,-0.18721
239.65,1.555,-0.18411
239.65,1.5615,-0.18055
239.65,1.5677,-0.17653
239.65,1.5737,-0.17208
239.65,1.5793,-0.16722
239.64,1.5846,-0.16197
239.64,1.5895,-0.15636
239.64,1.594,-0.15041
239.64,1.5981,-0.14416
239.64,1.6018,-0.13763
239.64,1.605,-0.13085
239.64,1.6077,-0.12387
239.64,1.61,-0.11671
239.64,1.6117,-0.10941
239.64,1.613,-0.102
239.64,1.6137,-0.094518
239.64,1.6139,-0.087004
239.74,1.6179,-0.087739
239.74,1.6177,-0.081301
239.74,1.617,-0.074897
239.74,1.6159,-0.068558
239.74,1.6143,-0.062315
239.74,1.6124,-0.056198
239.74,1.61,-0.050237
239.74,1.6072,-0.044461
239.74,1.604,-0.038898
239.74,1.6004,-0.033576
239.74,1.5965,-0.028521
239.75,1.5923,-0.023755
239.75,1.5877,-0.019304
239.75,1.5828,-0.015189
239.75,1.5777,-0.011429
239.75,1.5723,-0.0080435
239.75,1.5667,-0.0050486
239.75,1.5609,-0.0024597
239.75,1.555,-0.00028761
239.75,1.5489,0.0014557
239.76,1.5427,0.0027615
239.76,1.5364,0.0036249
239.76,1.5301,0.00404
239.76,1.5238,0.0040061
239.76,1.5175,0.0035233
239.76,1.5112,0.0025927
239.76,1.5051,0.0012206
239.76,1.499,-0.00058795
239.76,1.4931,-0.0028237
239.77,1.4873,-0.0054746
239.77,1.4817,-0.0085295
239.77,1.4764,-0.011972
239.77,1.4713,-0.015787
239.77,1.4664,-0.019954
239.77,1.4619,-0.024455
239.77,1.4577,-0.029265
239.77,1.4538,-0.034363
239.77,1.4503,-0.039723
239.77,1.4472,-0.045319
239.77,1.4444,-0.051125
239.77,1.4421,-0.057111
239.77,1.4401,-0.06325
239.77,1.4386,-0.069509
239.78,1.4376,-0.075859
239.78,1.4369,-0.082271
239.78,1.4367,-0.088711
239.78,1.437,-0.095148
239.77,1.4377,-0.10155
239.77,1.4388,-0.10789
239.77,1.4403,-0.11413
239.77,1.4423,-0.12025
239.77,1.4447,-0.12621
239.77,1.4475,-0.13199
239.77,1.4507,-0.13755
239.77,1.4542,-0.14287
239.77,1.4582,-0.14793
239.77,1.4624,-0.15269
239.77,1.467,-0.15715
239.77,1.4718,-0.16126
239.77,1.477,-0.16502
239.77,1.4823,-0.16841
239.76,1.4879,-0.1714
239.76,1.4937,-0.17399
239.76,1.4997,-0.17616
239.76,1.5058,-0.17791
239.76,1.512,-0.17921
239.76,1.5182,-0.18007
239.76,1.5245,-0.18049
239.76,1.5309,-0.18046
239.75,1.5372,-0.17997
239.75,1.5434,-0.17904
239.75,1.5496,-0.17767
239.75,1.5557,-0.17586
239.75,1.5616,-0.17363
239.75,1.5674,-0.17097
239.75,1.573,-0.16792
239.75,1.5783,-0.16448
239.75,1.5834,-0.16066
239.75,1.5882,-0.1565
239.74,1.5928,-0.15199
239.74,1.597,-0.14718
239.74,1.6009,-0.14209
239.74,1.6044,-0.13673
239.74,1.6075,-0.13113
239.74,1.6103,-0.12532
239.74,1.6126,-0.11934
239.74,1.6145,-0.1132
239.74,1.616,-0.10694
239.74,1.6171,-0.10059
239.74,1.6177,-0.094179
239.74,1.6179,-0.087739
239.84,1.6219,-0.088473
239.84,1.6217,-0.083108
239.84,1.6212,-0.077772
239.84,1.6202,-0.07249
239.84,1.6189,-0.067287
239.84,1.6173,-0.06219
239.84,1.6153,-0.057222
239.84,1.613,-0.052409
239.84,1.6103,-0.047773
239.84,1.6073,-0.043338
239.84,1.6041,-0.039125
239.85,1.6005,-0.035154
239.85,1.5967,-0.031444
239.85,1.5927,-0.028015
239.85,1.5884,-0.024882
239.85,1.5839,-0.022061
239.85,1.5793,-0.019565
239.85,1.5744,-0.017407
239.85,1.5695,-0.015598
239.85,1.5644,-0.014145
239.85,1.5592,-0.013057
239.85,1.554,-0.012337
239.86,1.5488,-0.011991
239.86,1.5435,-0.012019
239.86,1.5382,-0.012421
239.86,1.533,-0.013197
239.86,1.5279,-0.014341
239.86,1.5228,-0.015848
239.86,1.5179,-0.01771
239.86,1.5131,-0.01992
239.86,1.5084,-0.022466
239.86,1.504,-0.025335
239.87,1.4997,-0.028514
239.87,1.4957,-0.031986
239.87,1.4919,-0.035736
239.87,1.4884,-0.039745
239.87,1.4852,-0.043993
239.87,1.4822,-0.04846
239.87,1.4796,-0.053124
239.87,1.4773,-0.057962
239.87,1.4754,-0.062951
239.87,1.4738,-0.068065
239.87,1.4725,-0.073282
239.87,1.4716,-0.078574
239.87,1.4711,-0.083916
239.87,1.4709,-0.089283
239.87,1.4711,-0.094648
239.87,1.4717,-0.099985
239.87,1.4726,-0.10527
239.87,1.4739,-0.11047
239.87,1.4756,-0.11557
239.87,1.4776,-0.12053
239.87,1.4799,-0.12535
239.87,1.4826,-0.12998
239.87,1.4855,-0.13442
239.87,1.4888,-0.13863
239.87,1.4923,-0.1426
239.87,1.4961,-0.14631
239.86,1.5002,-0.14974
239.86,1.5045,-0.15287
239.86,1.5089,-0.1557
239.86,1.5136,-0.15819
239.86,1.5184,-0.16035
239.86,1.5234,-0.16216
239.86,1.5285,-0.16361
239.86,1.5336,-0.1647
239.86,1.5388,-0.16542
239.86,1.5441,-0.16577
239.85,1.5494,-0.16574
239.85,1.5546,-0.16534
239.85,1.5598,-0.16456
239.85,1.565,-0.16342
239.85,1.57,-0.16191
239.85,1.575,-0.16005
239.85,1.5798,-0.15784
239.85,1.5844,-0.15529
239.85,1.5889,-0.15242
239.85,1.5932,-0.14924
239.85,1.5972,-0.14577
239.84,1.601,-0.14202
239.84,1.6045,-0.13801
239.84,1.6077,-0.13376
239.84,1.6106,-0.1293
239.84,1.6132,-0.12463
239.84,1.6155,-0.11979
239.84,1.6175,-0.11481
239.84,1.6191,-0.10969
239.84,1.6203,-0.10447
239.84,1.6212,-0.099183
239.84,1.6218,-0.09384
239.84,1.6219,-0.088473
239.94,1.6259,-0.089208
239.94,1.6258,-0.084916
239.94,1.6253,-0.080647
239.94,1.6246,-0.07642
239.94,1.6235,-0.072259
239.94,1.6222,-0.068181
239.94,1.6206,-0.064207
239.94,1.6187,-0.060356
239.94,1.6166,-0.056648
239.94,1.6143,-0.0531
239.95,1.6116,-0.049729
239.95,1.6088,-0.046552
239.95,1.6058,-0.043584
239.95,1.6025,-0.040841
239.95,1.5991,-0.038334
239.95,1.5955,-0.036078
239.95,1.5918,-0.034082
239.95,1.5879,-0.032355
239.95,1.584,-0.030907
239.95,1.5799,-0.029744
239.95,1.5758,-0.028874
239.95,1.5716,-0.028299
239.95,1.5674,-0.028022
239.95,1.5632,-0.028044
239.96,1.559,-0.028367
239.96,1.5548,-0.028986
239.96,1.5507,-0.029901
239.96,1.5466,-0.031107
239.96,1.5427,-0.032598
239.96,1.5388,-0.034366
239.96,1.5351,-0.036402
239.96,1.5315,-0.038697
239.96,1.5281,-0.04124
239.96,1.5249,-0.044018
239.96,1.5219,-0.047018
239.96,1.5191,-0.050225
239.96,1.5165,-0.053624
239.96,1.5142,-0.057198
239.96,1.5121,-0.060928
239.96,1.5102,-0.064798
239.97,1.5087,-0.06879
239.97,1.5074,-0.072882
239.97,1.5064,-0.077054
239.97,1.5057,-0.081288
239.97,1.5052,-0.085562
239.97,1.5051,-0.089856
239.97,1.5053,-0.094147
239.97,1.5057,-0.098417
239.97,1.5065,-0.10264
239.97,1.5075,-0.1068
239.96,1.5088,-0.11088
239.96,1.5104,-0.11486
239.96,1.5123,-0.11871
239.96,1.5144,-0.12242
239.96,1.5168,-0.12596
239.96,1.5194,-0.12933
239.96,1.5222,-0.13251
239.96,1.5253,-0.13548
239.96,1.5285,-0.13822
239.96,1.5319,-0.14073
239.96,1.5355,-0.14299
239.96,1.5393,-0.14498
239.96,1.5431,-0.14671
239.96,1.5471,-0.14816
239.96,1.5511,-0.14932
239.96,1.5553,-0.15019
239.95,1.5594,-0.15076
239.95,1.5637,-0.15104
239.95,1.5679,-0.15102
239.95,1.5721,-0.1507
239.95,1.5763,-0.15008
239.95,1.5804,-0.14916
239.95,1.5844,-0.14796
239.95,1.5884,-0.14647
239.95,1.5922,-0.1447
239.95,1.5959,-0.14266
239.95,1.5995,-0.14037
239.95,1.6029,-0.13782
239.95,1.6061,-0.13505
239.95,1.6091,-0.13205
239.94,1.612,-0.12884
239.94,1.6145,-0.12544
239.94,1.6169,-0.12187
239.94,1.619,-0.11814
239.94,1.6208,-0.11426
239.94,1.6224,-0.11027
239.94,1.6237,-0.10618
239.94,1.6247,-0.10201
239.94,1.6254,-0.097775
239.94,1.6258,-0.093501
239.94,1.6259,-0.089208
240.04,1.6299,-0.089942
240.04,1.6298,-0.086723
240.04,1.6295,-0.083521
240.04,1.6289,-0.080352
240.04,1.6281,-0.07723
240.04,1.6271,-0.074171
240.04,1.6259,-0.071192
240.04,1.6245,-0.068303
240.04,1.6229,-0.065522
240.05,1.6212,-0.062861
240.05,1.6192,-0.060333
240.05,1.6171,-0.05795
240.05,1.6148,-0.055725
240.05,1.6124,-0.053667
240.05,1.6098,-0.051788
240.05,1.6071,-0.050095
240.05,1.6043,-0.048597
240.05,1.6014,-0.047303
240.05,1.5984,-0.046217
240.05,1.5954,-0.045345
240.05,1.5923,-0.044692
240.05,1.5892,-0.04426
240.05,1.586,-0.044052
240.05,1.5829,-0.044069
240.05,1.5797,-0.044311
240.05,1.5766,-0.044776
240.05,1.5735,-0.045463
240.06,1.5704,-0.046367
240.06,1.5675,-0.047485
240.06,1.5646,-0.04881
240.06,1.5618,-0.050338
240.06,1.5591,-0.052059
240.06,1.5566,-0.053966
240.06,1.5542,-0.05605
240.06,1.5519,-0.0583
240.06,1.5498,-0.060705
240.06,1.5479,-0.063254
240.06,1.5461,-0.065934
240.06,1.5445,-0.068732
240.06,1.5432,-0.071636
240.06,1.542,-0.074628
240.06,1.541,-0.077697
240.06,1.5403,-0.080827
240.06,1.5397,-0.084003
240.06,1.5394,-0.087208
240.06,1.5393,-0.090428
240.06,1.5394,-0.093647
240.06,1.5398,-0.096849
240.06,1.5403,-0.10002
240.06,1.5411,-0.10314
240.06,1.5421,-0.1062
240.06,1.5433,-0.10918
240.06,1.5447,-0.11207
240.06,1.5463,-0.11485
240.06,1.5481,-0.11751
240.06,1.55,-0.12004
240.06,1.5522,-0.12242
240.06,1.5544,-0.12465
240.06,1.5569,-0.1267
240.06,1.5594,-0.12858
240.06,1.5621,-0.13028
240.06,1.5649,-0.13177
240.05,1.5678,-0.13307
240.05,1.5708,-0.13415
240.05,1.5738,-0.13503
240.05,1.5769,-0.13568
240.05,1.5801,-0.13611
240.05,1.5832,-0.13632
240.05,1.5864,-0.1363
240.05,1.5895,-0.13606
240.05,1.5927,-0.13559
240.05,1.5958,-0.13491
240.05,1.5988,-0.134
240.05,1.6018,-0.13289
240.05,1.6046,-0.13156
240.05,1.6074,-0.13003
240.05,1.6101,-0.12831
240.05,1.6127,-0.1264
240.05,1.6151,-0.12432
240.05,1.6173,-0.12207
240.05,1.6194,-0.11966
240.04,1.6214,-0.11712
240.04,1.6231,-0.11444
240.04,1.6247,-0.11164
240.04,1.6261,-0.10873
240.04,1.6273,-0.10574
240.04,1.6282,-0.10267
240.04,1.629,-0.099543
240.04,1.6295,-0.096368
240.04,1.6298,-0.093162
240.04,1.6299,-0.089942
240.14,1.6339,-0.090677
240.14,1.6338,-0.088531
240.14,1.6336,-0.086396
240.14,1.6332,-0.084283
240.14,1.6327,-0.082202
240.14,1.6321,-0.080163
240.14,1.6313,-0.078176
240.15,1.6303,-0.076251
240.15,1.6293,-0.074397
240.15,1.6281,-0.072622
240.15,1.6268,-0.070937
240.15,1.6254,-0.069349
240.15,1.6238,-0.067865
240.15,1.6222,-0.066494
240.15,1.6205,-0.06524
240.15,1.6187,-0.064112
240.15,1.6168,-0.063114
240.15,1.6149,-0.06225
240.15,1.6129,-0.061527
240.15,1.6109,-0.060945
240.15,1.6088,-0.06051
240.15,1.6068,-0.060222
240.15,1.6046,-0.060084
240.15,1.6025,-0.060095
240.15,1.6004,-0.060256
240.15,1.5983,-0.060566
240.15,1.5963,-0.061024
240.15,1.5943,-0.061627
240.15,1.5923,-0.062371
240.15,1.5904,-0.063256
240.15,1.5885,-0.064274
240.15,1.5867,-0.065421
240.15,1.585,-0.066693
240.15,1.5834,-0.068082
240.15,1.5819,-0.069582
240.15,1.5805,-0.071185
240.16,1.5792,-0.072884
240.16,1.578,-0.074672
240.16,1.577,-0.076537
240.16,1.5761,-0.078472
240.16,1.5753,-0.080467
240.16,1.5746,-0.082514
240.16,1.5741,-0.0846
240.16,1.5738,-0.086717
240.16,1.5736,-0.088854
240.16,1.5735,-0.091001
240.16,1.5736,-0.093147
240.16,1.5738,-0.095281
240.16,1.5742,-0.097394
240.16,1.5747,-0.099475
240.16,1.5754,-0.10151
240.16,1.5762,-0.1035
240.16,1.5771,-0.10543
240.16,1.5782,-0.10728
240.15,1.5793,-0.10906
240.15,1.5807,-0.11074
240.15,1.5821,-0.11233
240.15,1.5836,-0.11381
240.15,1.5852,-0.11518
240.15,1.5869,-0.11644
240.15,1.5887,-0.11757
240.15,1.5906,-0.11856
240.15,1.5925,-0.11943
240.15,1.5945,-0.12015
240.15,1.5965,-0.12073
240.15,1.5986,-0.12117
240.15,1.6007,-0.12146
240.15,1.6028,-0.12159
240.15,1.6049,-0.12158
240.15,1.607,-0.12142
240.15,1.6091,-0.12111
240.15,1.6111,-0.12065
240.15,1.6132,-0.12005
240.15,1.6151,-0.11931
240.15,1.6171,-0.11842
240.15,1.6189,-0.1174
240.15,1.6207,-0.11626
240.15,1.6224,-0.11498
240.15,1.624,-0.1136
240.15,1.6255,-0.1121
240.15,1.6269,-0.11049
240.15,1.6282,-0.10879
240.15,1.6294,-0.10701
240.14,1.6304,-0.10514
240.14,1.6314,-0.10321
240.14,1.6321,-0.10121
240.14,1.6328,-0.099164
240.14,1.6333,-0.097077
240.14,1.6336,-0.09496
240.14,1.6339,-0.092823
240.14,1.6339,-0.090677
240.25,1.6379,-0.091411
240.25,1.6379,-0.090338
240.25,1.6378,-0.089271
240.25,1.6376,-0.088214
240.25,1.6373,-0.087174
240.25,1.637,-0.086154
240.25,1.6366,-0.085161
240.25,1.6361,-0.084198
240.25,1.6356,-0.083271
240.25,1.635,-0.082384
240.25,1.6343,-0.081541
240.25,1.6336,-0.080747
240.25,1.6329,-0.080005
240.25,1.6321,-0.07932
240.25,1.6312,-0.078693
240.25,1.6303,-0.078129
240.25,1.6294,-0.077629
240.25,1.6284,-0.077198
240.25,1.6274,-0.076836
240.25,1.6264,-0.076545
240.25,1.6254,-0.076328
240.25,1.6243,-0.076184
240.25,1.6233,-0.076115
240.25,1.6222,-0.07612
240.25,1.6212,-0.076201
240.25,1.6201,-0.076356
240.25,1.6191,-0.076584
240.25,1.6181,-0.076886
240.25,1.6171,-0.077259
240.25,1.6161,-0.0777
240.25,1.6152,-0.07821
240.25,1.6143,-0.078784
240.25,1.6135,-0.079419
240.25,1.6127,-0.080114
240.25,1.6119,-0.080864
240.25,1.6112,-0.081666
240.25,1.6106,-0.082515
240.25,1.61,-0.083408
240.25,1.6094,-0.084341
240.25,1.609,-0.085309
240.25,1.6086,-0.086307
240.25,1.6083,-0.08733
240.25,1.608,-0.088373
240.25,1.6078,-0.089431
240.25,1.6077,-0.0905
240.25,1.6077,-0.091573
240.25,1.6077,-0.092646
240.25,1.6079,-0.093713
240.25,1.608,-0.09477
240.25,1.6083,-0.09581
240.25,1.6086,-0.09683
240.25,1.609,-0.097823
240.25,1.6095,-0.098786
240.25,1.61,-0.099713
240.25,1.6106,-0.1006
240.25,1.6113,-0.10144
240.25,1.612,-0.10224
240.25,1.6127,-0.10298
240.25,1.6136,-0.10366
240.25,1.6144,-0.10429
240.25,1.6153,-0.10486
240.25,1.6162,-0.10536
240.25,1.6172,-0.10579
240.25,1.6182,-0.10615
240.25,1.6192,-0.10644
240.25,1.6202,-0.10666
240.25,1.6213,-0.1068
240.25,1.6223,-0.10687
240.25,1.6234,-0.10686
240.25,1.6244,-0.10678
240.25,1.6255,-0.10663
240.25,1.6265,-0.1064
240.25,1.6275,-0.1061
240.25,1.6285,-0.10573
240.25,1.6295,-0.10528
240.25,1.6304,-0.10477
240.25,1.6313,-0.1042
240.25,1.6322,-0.10356
240.25,1.633,-0.10287
240.25,1.6337,-0.10212
240.25,1.6344,-0.10132
240.25,1.6351,-0.10047
240.25,1.6356,-0.099576
240.25,1.6362,-0.098643
240.25,1.6366,-0.097675
240.25,1.637,-0.096678
240.25,1.6373,-0.095655
240.25,1.6376,-0.094611
240.25,1.6378,-0.093553
240.25,1.6379,-0.092484
240.25,1.6379,-0.091411
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
240.35,1.6419,-0.092146
,,
242.34,0.69796,0.011311
242.34,0.69724,0.025253
242.34,0.69558,0.039113
242.34,0.69299,0.052824
242.34,0.68946,0.06632
242.34,0.68503,0.079535
242.34,0.67971,0.092404
242.34,0.67353,0.10486
242.34,0.66651,0.11685
242.33,0.6587,0.12832
242.33,0.65013,0.1392
242.33,0.64084,0.14944
242.33,0.63088,0.15901
242.33,0.62029,0.16783
242.32,0.60914,0.17588
242.32,0.59746,0.18312
242.32,0.58533,0.1895
242.32,0.57279,0.195
242.31,0.55991,0.19959
242.31,0.54675,0.20326
242.31,0.53338,0.20597
242.3,0.51986,0.20773
242.3,0.50626,0.20852
242.3,0.49264,0.20833
242.29,0.47907,0.20716
242.29,0.46562,0.20503
242.29,0.45235,0.20194
242.29,0.43932,0.19791
242.28,0.4266,0.19296
242.28,0.41426,0.18711
242.28,0.40235,0.1804
242.27,0.39092,0.17284
242.27,0.38004,0.16447
242.27,0.36976,0.15536
242.27,0.36013,0.14553
242.26,0.35119,0.13503
242.26,0.343,0.12392
242.26,0.33557,0.11223
242.26,0.32897,0.10005
242.26,0.32321,0.087427
242.26,0.31833,0.074416
242.26,0.31435,0.061083
242.25,0.31128,0.047495
242.25,0.30915,0.033719
242.25,0.30796,0.019818
242.25,0.30772,0.0058635
242.25,0.30844,-0.0080776
242.25,0.3101,-0.021938
242.25,0.31269,-0.035649
242.25,0.31622,-0.049145
242.25,0.32065,-0.06236
242.26,0.32597,-0.075229
242.26,0.33215,-0.08769
242.26,0.33917,-0.099678
242.26,0.34698,-0.11115
242.26,0.35555,-0.12203
242.26,0.36484,-0.13227
242.27,0.3748,-0.14183
242.27,0.38539,-0.15065
242.27,0.39654,-0.15871
242.27,0.40822,-0.16594
242.28,0.42035,-0.17232
242.28,0.43289,-0.17783
242.28,0.44577,-0.18242
242.28,0.45893,-0.18609
242.29,0.4723,-0.1888
242.29,0.48582,-0.19055
242.29,0.49942,-0.19134
242.3,0.51304,-0.19115
242.3,0.52661,-0.18998
242.3,0.54006,-0.18785
242.3,0.55333,-0.18477
242.31,0.56636,-0.18074
242.31,0.57908,-0.17579
242.31,0.59142,-0.16994
242.32,0.60334,-0.16322
242.32,0.61476,-0.15566
242.32,0.62564,-0.1473
242.32,0.63592,-0.13819
242.33,0.64555,-0.12835
242.33,0.65449,-0.11786
242.33,0.66268,-0.10674
242.33,0.67011,-0.095058
242.33,0.67671,-0.08288
242.34,0.68247,-0.070252
242.34,0.68735,-0.057241
242.34,0.69133,-0.043908
242.34,0.6944,-0.03032
242.34,0.69653,-0.016544
242.34,0.69772,-0.002643
242.34,0.69796,0.011311
242.54,0.65417,0.0079662
242.54,0.65345,0.021907
242.54,0.65179,0.035768
242.54,0.6492,0.049479
242.53,0.64567,0.062975
242.53,0.64124,0.07619
242.53,0.63592,0.089059
242.53,0.62974,0.10152
242.53,0.62272,0.11351
242.53,0.61491,0.12498
242.53,0.60634,0.13586
242.53,0.59705,0.1461
242.52,0.58709,0.15566
242.52,0.5765,0.16448
242.52,0.56535,0.17254
242.52,0.55367,0.17977
242.51,0.54154,0.18615
242.51,0.529,0.19166
242.51,0.51612,0.19625
242.51,0.50296,0.19992
242.5,0.48959,0.20263
242.5,0.47607,0.20438
242.5,0.46247,0.20517
242.49,0.44885,0.20498
242.49,0.43528,0.20381
242.49,0.42183,0.20168
242.48,0.40856,0.1986
242.48,0.39553,0.19457
242.48,0.38281,0.18962
242.48,0.37047,0.18377
242.47,0.35855,0.17705
242.47,0.34713,0.16949
242.47,0.33625,0.16113
242.46,0.32597,0.15201
242.46,0.31634,0.14218
242.46,0.3074,0.13169
242.46,0.29921,0.12057
242.46,0.29178,0.10889
242.45,0.28518,0.096709
242.45,0.27942,0.084082
242.45,0.27454,0.071071
242.45,0.27056,0.057738
242.45,0.26749,0.04415
242.45,0.26536,0.030373
242.45,0.26417,0.016473
242.45,0.26393,0.0025183
242.45,0.26465,-0.011423
242.45,0.26631,-0.025284
242.45,0.2689,-0.038995
242.45,0.27243,-0.05249
242.45,0.27686,-0.065706
242.45,0.28218,-0.078574
242.45,0.28836,-0.091035
242.45,0.29538,-0.10302
242.45,0.30319,-0.11449
242.46,0.31176,-0.12537
242.46,0.32105,-0.13561
242.46,0.33101,-0.14518
242.46,0.3416,-0.154
242.47,0.35275,-0.16205
242.47,0.36443,-0.16929
242.47,0.37656,-0.17567
242.47,0.3891,-0.18117
242.48,0.40198,-0.18577
242.48,0.41514,-0.18943
242.48,0.42851,-0.19214
242.48,0.44203,-0.1939
242.49,0.45563,-0.19469
242.49,0.46925,-0.1945
242.49,0.48282,-0.19333
242.5,0.49627,-0.1912
242.5,0.50954,-0.18811
242.5,0.52257,-0.18408
242.51,0.53529,-0.17913
242.51,0.54763,-0.17328
242.51,0.55955,-0.16657
242.51,0.57097,-0.15901
242.52,0.58185,-0.15064
242.52,0.59213,-0.14153
242.52,0.60176,-0.1317
242.52,0.6107,-0.1212
242.53,0.61889,-0.11009
242.53,0.62632,-0.098403
242.53,0.63292,-0.086225
242.53,0.63868,-0.073597
242.53,0.64356,-0.060586
242.53,0.64754,-0.047253
242.53,0.65061,-0.033666
242.53,0.65274,-0.019889
242.54,0.65393,-0.0059882
242.54,0.65417,0.0079662
242.73,0.61038,0.0046211
242.73,0.60966,0.018562
242.73,0.608,0.032423
242.73,0.60541,0.046134
242.73,0.60188,0.05963
242.73,0.59745,0.072845
242.73,0.59213,0.085714
242.73,0.58595,0.098174
242.73,0.57893,0.11016
242.72,0.57112,0.12163
242.72,0.56255,0.13251
242.72,0.55326,0.14275
242.72,0.5433,0.15232
242.72,0.53271,0.16114
242.71,0.52156,0.16919
242.71,0.50988,0.17643
242.71,0.49775,0.18281
242.71,0.48521,0.18831
242.7,0.47233,0.1929
242.7,0.45917,0.19657
242.7,0.4458,0.19928
242.69,0.43228,0.20104
242.69,0.41868,0.20183
242.69,0.40506,0.20164
242.69,0.39149,0.20047
242.68,0.37804,0.19834
242.68,0.36477,0.19525
242.68,0.35174,0.19122
242.67,0.33902,0.18627
242.67,0.32668,0.18042
242.67,0.31476,0.1737
242.66,0.30334,0.16615
242.66,0.29246,0.15778
242.66,0.28218,0.14867
242.66,0.27255,0.13884
242.66,0.26361,0.12834
