284.8,1.0001,-1.3069e-14,9.8571e-11,3.0924e-16,-7.2354e-11,1.0874e-15,284.92,-0.17355,0.050262,-1.0314e-14,2.4146e-09,-3.5678e-14,0,0,0,-2.9231e-14,0,0
284.9,1.0001,-1.3029e-14,9.8275e-11,3.0831e-16,-7.2137e-11,1.0839e-15,285.02,-0.17355,0.050262,-1.0283e-14,2.4074e-09,-3.5569e-14,0,0,0,-2.9143e-14,0,0
285,1.0001,-1.2989e-14,9.7981e-11,3.0739e-16,-7.1921e-11,1.0805e-15,285.12,-0.17355,0.050262,-1.0252e-14,2.4001e-09,-3.546e-14,0,0,0,-2.9055e-14,0,0
285.1,1.0001,-1.2949e-14,9.7688e-11,3.0647e-16,-7.1705e-11,1.077e-15,285.22,-0.17355,0.050262,-1.0222e-14,2.3929e-09,-3.5352e-14,0,0,0,-2.8968e-14,0,0
285.2,1.0001,-1.291e-14,9.7395e-11,3.0555e-16,-7.1491e-11,1.0736e-15,285.32,-0.17355,0.050262,-1.0191e-14,2.3858e-09,-3.5245e-14,0,0,0,-2.8881e-14,0,0
285.3,1.0001,-1.287e-14,9.7103e-11,3.0464e-16,-7.1276e-11,1.0702e-15,285.42,-0.17355,0.050262,-1.016e-14,2.3786e-09,-3.5137e-14,0,0,0,-2.8794e-14,0,0
285.4,1.0001,-1.2831e-14,9.6813e-11,3.0373e-16,-7.1063e-11,1.0668e-15,285.52,-0.17355,0.050262,-1.013e-14,2.3715e-09,-3.503e-14,0,0,0,-2.8707e-14,0,0
285.5,1.0001,-1.2792e-14,9.6523e-11,3.0282e-16,-7.085e-11,1.0634e-15,285.62,-0.17355,0.050262,-1.0099e-14,2.3644e-09,-3.4924e-14,0,0,0,-2.8621e-14,0,0
285.6,1.0001,-1.2753e-14,9.6234e-11,3.0191e-16,-7.0638e-11,1.06e-15,285.72,-0.17355,0.050262,-1.0069e-14,2.3573e-09,-3.4817e-14,0,0,0,-2.8535e-14,0,0
285.7,1.0001,-1.2714e-14,9.5945e-11,3.0101e-16,-7.0426e-11,1.0566e-15,285.82,-0.17355,0.050262,-1.0039e-14,2.3502e-09,-3.4711e-14,0,0,0,-2.8449e-14,0,0
285.8,1.0001,-1.2675e-14,9.5658e-11,3.001e-16,-7.0215e-11,1.0533e-15,285.92,-0.17355,0.050262,-1.0009e-14,2.3432e-09,-3.4606e-14,0,0,0,-2.8364e-14,0,0
285.9,1.0001,-1.2636e-14,9.5372e-11,2.9921e-16,-7.0005e-11,1.0499e-15,286.02,-0.17355,0.050262,-9.9789e-15,2.3362e-09,-3.45e-14,0,0,0,-2.8279e-14,0,0
286,1.0001,-1.2597e-14,9.5086e-11,2.9831e-16,-6.9795e-11,1.0466e-15,286.12,-0.17355,0.050262,-9.949e-15,2.3292e-09,-3.4395e-14,0,0,0,-2.8194e-14,0,0
286.1,1.0001,-1.2559e-14,9.4801e-11,2.9742e-16,-6.9586e-11,1.0433e-15,286.22,-0.17355,0.050262,-9.9191e-15,2.3222e-09,-3.4291e-14,0,0,0,-2.8109e-14,0,0
286.2,1.0001,-1.2521e-14,9.4517e-11,2.9652e-16,-6.9378e-11,1.04e-15,286.32,-0.17355,0.050262,-9.8894e-15,2.3152e-09,-3.4186e-14,0,0,0,-2.8024e-14,0,0
286.3,1.0001,-1.2482e-14,9.4234e-11,2.9564e-16,-6.917e-11,1.0367e-15,286.42,-0.17355,0.050262,-9.8597e-15,2.3083e-09,-3.4082e-14,0,0,0,-2.794e-14,0,0
286.4,1.0001,-1.2444e-14,9.3952e-11,2.9475e-16,-6.8963e-11,1.0334e-15,286.52,-0.17355,0.050262,-9.8302e-15,2.3014e-09,-3.3979e-14,0,0,0,-2.7856e-14,0,0
286.5,1.0001,-1.2406e-14,9.3671e-11,2.9387e-16,-6.8756e-11,1.0301e-15,286.62,-0.17355,0.050262,-9.8007e-15,2.2945e-09,-3.3875e-14,0,0,0,-2.7772e-14,0,0
286.6,1.0001,-1.2368e-14,9.339e-11,2.9299e-16,-6.855e-11,1.0268e-15,286.72,-0.17355,0.050262,-9.7713e-15,2.2876e-09,-3.3772e-14,0,0,0,-2.7689e-14,0,0
286.7,1.0001,-1.233e-14,9.311e-11,2.9211e-16,-6.8345e-11,1.0236e-15,286.82,-0.17355,0.050262,-9.742e-15,2.2808e-09,-3.367e-14,0,0,0,-2.7606e-14,0,0
286.8,1.0001,-1.2293e-14,9.2831e-11,2.9123e-16,-6.814e-11,1.0203e-15,286.92,-0.17355,0.050262,-9.7128e-15,2.2739e-09,-3.3567e-14,0,0,0,-2.7523e-14,0,0
286.9,1.0001,-1.2255e-14,9.2553e-11,2.9036e-16,-6.7936e-11,1.0171e-15,287.02,-0.17355,0.050262,-9.6837e-15,2.2671e-09,-3.3465e-14,0,0,0,-2.744e-14,0,0
287,1.0001,-1.2218e-14,9.2276e-11,2.8949e-16,-6.7732e-11,1.0139e-15,287.12,-0.17355,0.050262,-9.6546e-15,2.2603e-09,-3.3364e-14,0,0,0,-2.7358e-14,0,0
287.1,1.0001,-1.218e-14,9.2e-11,2.8862e-16,-6.7529e-11,1.0107e-15,287.22,-0.17355,0.050262,-9.6257e-15,2.2535e-09,-3.3262e-14,0,0,0,-2.7276e-14,0,0
287.2,1.0001,-1.2143e-14,9.1724e-11,2.8776e-16,-6.7327e-11,1.0075e-15,287.32,-0.17355,0.050262,-9.5968e-15,2.2468e-09,-3.3161e-14,0,0,0,-2.7194e-14,0,0
287.3,1.0001,-1.2106e-14,9.145e-11,2.869e-16,-6.7125e-11,1.0043e-15,287.42,-0.17355,0.050261,-9.5681e-15,2.2401e-09,-3.306e-14,0,0,0,-2.7112e-14,0,0
287.4,1.0001,-1.2069e-14,9.1176e-11,2.8604e-16,-6.6924e-11,1.0011e-15,287.52,-0.17355,0.050261,-9.5394e-15,2.2333e-09,-3.296e-14,0,0,0,-2.703e-14,0,0
287.5,1.0001,-1.2032e-14,9.0903e-11,2.8518e-16,-6.6724e-11,9.9797e-16,287.62,-0.17355,0.050261,-9.5108e-15,2.2267e-09,-3.286e-14,0,0,0,-2.6949e-14,0,0
287.6,1.0001,-1.1995e-14,9.063e-11,2.8432e-16,-6.6524e-11,9.9482e-16,287.72,-0.17355,0.050261,-9.4823e-15,2.22e-09,-3.276e-14,0,0,0,-2.6868e-14,0,0
287.7,1.0001,-1.1959e-14,9.0359e-11,2.8347e-16,-6.6325e-11,9.9168e-16,287.82,-0.17355,0.050261,-9.4538e-15,2.2133e-09,-3.2661e-14,0,0,0,-2.6788e-14,0,0
287.8,1.0001,-1.1922e-14,9.0088e-11,2.8262e-16,-6.6126e-11,9.8855e-16,287.92,-0.17355,0.050261,-9.4255e-15,2.2067e-09,-3.2561e-14,0,0,0,-2.6707e-14,0,0
287.9,1.0001,-1.1886e-14,8.9818e-11,2.8177e-16,-6.5928e-11,9.8543e-16,288.02,-0.17355,0.050261,-9.3972e-15,2.2001e-09,-3.2463e-14,0,0,0,-2.6627e-14,0,0
288,1.0001,-1.185e-14,8.9549e-11,2.8093e-16,-6.573e-11,9.8232e-16,288.12,-0.17355,0.050261,-9.369e-15,2.1935e-09,-3.2364e-14,0,0,0,-2.6547e-14,0,0
288.1,1.0001,-1.1813e-14,8.9281e-11,2.8009e-16,-6.5533e-11,9.7923e-16,288.22,-0.17355,0.050261,-9.3409e-15,2.1869e-09,-3.2266e-14,0,0,0,-2.6467e-14,0,0
288.2,1.0001,-1.1777e-14,8.9014e-11,2.7925e-16,-6.5337e-11,9.7614e-16,288.32,-0.17355,0.050261,-9.3129e-15,2.1804e-09,-3.2168e-14,0,0,0,-2.6388e-14,0,0
288.3,1.0001,-1.1741e-14,8.8747e-11,2.7841e-16,-6.5141e-11,9.7307e-16,288.42,-0.17355,0.050261,-9.285e-15,2.1738e-09,-3.207e-14,0,0,0,-2.6309e-14,0,0
288.4,1.0001,-1.1705e-14,8.8481e-11,2.7758e-16,-6.4946e-11,9.7001e-16,288.52,-0.17355,0.050261,-9.2572e-15,2.1673e-09,-3.1973e-14,0,0,0,-2.623e-14,0,0
288.5,1.0001,-1.167e-14,8.8216e-11,2.7674e-16,-6.4752e-11,9.6695e-16,288.62,-0.17355,0.050261,-9.2294e-15,2.1608e-09,-3.1876e-14,0,0,0,-2.6151e-14,0,0
288.6,1.0001,-1.1634e-14,8.7952e-11,2.7591e-16,-6.4558e-11,9.6391e-16,288.72,-0.17355,0.050261,-9.2017e-15,2.1543e-09,-3.1779e-14,0,0,0,-2.6073e-14,0,0
288.7,1.0001,-1.1599e-14,8.7689e-11,2.7509e-16,-6.4364e-11,9.6088e-16,288.82,-0.17355,0.050261,-9.1741e-15,2.1479e-09,-3.1683e-14,0,0,0,-2.5994e-14,0,0
288.8,1.0001,-1.1563e-14,8.7426e-11,2.7426e-16,-6.4171e-11,9.5786e-16,288.92,-0.17355,0.050261,-9.1466e-15,2.1415e-09,-3.1587e-14,0,0,0,-2.5916e-14,0,0
288.9,1.0001,-1.1528e-14,8.7164e-11,2.7344e-16,-6.3979e-11,9.5485e-16,289.02,-0.17355,0.050261,-9.1192e-15,2.135e-09,-3.1491e-14,0,0,0,-2.5838e-14,0,0
289,1.0001,-1.1493e-14,8.6903e-11,2.7262e-16,-6.3788e-11,9.5185e-16,289.12,-0.17355,0.050261,-9.0919e-15,2.1286e-09,-3.1395e-14,0,0,0,-2.5761e-14,0,0
289.1,1.0001,-1.1458e-14,8.6643e-11,2.718e-16,-6.3596e-11,9.4886e-16,289.22,-0.17355,0.050261,-9.0646e-15,2.1223e-09,-3.13e-14,0,0,0,-2.5684e-14,0,0
289.2,1.0001,-1.1423e-14,8.6383e-11,2.7099e-16,-6.3406e-11,9.4589e-16,289.32,-0.17355,0.050261,-9.0374e-15,2.1159e-09,-3.1205e-14,0,0,0,-2.5607e-14,0,0
289.3,1.0001,-1.1388e-14,8.6125e-11,2.7017e-16,-6.3216e-11,9.4292e-16,289.42,-0.17355,0.050261,-9.0103e-15,2.1096e-09,-3.1111e-14,0,0,0,-2.553e-14,0,0
289.4,1.0001,-1.1353e-14,8.5867e-11,2.6936e-16,-6.3027e-11,9.3996e-16,289.52,-0.17355,0.050261,-8.9833e-15,2.1032e-09,-3.1017e-14,0,0,0,-2.5453e-14,0,0
289.5,1.0001,-1.1318e-14,8.5609e-11,2.6856e-16,-6.2838e-11,9.3701e-16,289.62,-0.17355,0.050261,-8.9564e-15,2.0969e-09,-3.0923e-14,0,0,0,-2.5377e-14,0,0
289.6,1.0001,-1.1284e-14,8.5353e-11,2.6775e-16,-6.2649e-11,9.3408e-16,289.72,-0.17355,0.050261,-8.9295e-15,2.0907e-09,-3.0829e-14,0,0,0,-2.5301e-14,0,0
289.7,1.0001,-1.1249e-14,8.5097e-11,2.6695e-16,-6.2462e-11,9.3115e-16,289.82,-0.17355,0.050261,-8.9027e-15,2.0844e-09,-3.0735e-14,0,0,0,-2.5225e-14,0,0
289.8,1.0001,-1.1215e-14,8.4842e-11,2.6615e-16,-6.2275e-11,9.2823e-16,289.92,-0.17355,0.050261,-8.876e-15,2.0781e-09,-3.0642e-14,0,0,0,-2.5149e-14,0,0
289.9,1.0001,-1.1181e-14,8.4588e-11,2.6535e-16,-6.2088e-11,9.2533e-16,290.02,-0.17355,0.050261,-8.8494e-15,2.0719e-09,-3.0549e-14,0,0,0,-2.5074e-14,0,0
290,1.0001,-1.1147e-14,8.4335e-11,2.6455e-16,-6.1902e-11,9.2243e-16,290.12,-0.17355,0.050261,-8.8229e-15,2.0657e-09,-3.0457e-14,0,0,0,-2.4998e-14,0,0
290.1,1.0001,-1.1113e-14,8.4082e-11,2.6376e-16,-6.1717e-11,9.1954e-16,290.22,-0.17355,0.050261,-8.7964e-15,2.0595e-09,-3.0365e-14,0,0,0,-2.4923e-14,0,0
290.2,1.0001,-1.1079e-14,8.383e-11,2.6297e-16,-6.1532e-11,9.1667e-16,290.32,-0.17355,0.050261,-8.7701e-15,2.0533e-09,-3.0273e-14,0,0,0,-2.4849e-14,0,0
290.3,1.0001,-1.1045e-14,8.3579e-11,2.6218e-16,-6.1347e-11,9.138e-16,290.42,-0.17355,0.050261,-8.7438e-15,2.0472e-09,-3.0181e-14,0,0,0,-2.4774e-14,0,0
290.4,1.0001,-1.1011e-14,8.3329e-11,2.6139e-16,-6.1164e-11,9.1095e-16,290.52,-0.17355,0.050261,-8.7175e-15,2.0411e-09,-3.009e-14,0,0,0,-2.47e-14,0,0
290.5,1.0001,-1.0978e-14,8.3079e-11,2.6061e-16,-6.098e-11,9.081e-16,290.62,-0.17355,0.050261,-8.6914e-15,2.0349e-09,-2.9999e-14,0,0,0,-2.4626e-14,0,0
290.6,1.0001,-1.0944e-14,8.2831e-11,2.5983e-16,-6.0798e-11,9.0526e-16,290.72,-0.17355,0.050261,-8.6653e-15,2.0288e-09,-2.9908e-14,0,0,0,-2.4552e-14,0,0
290.7,1.0001,-1.0911e-14,8.2582e-11,2.5905e-16,-6.0616e-11,9.0244e-16,290.82,-0.17355,0.050261,-8.6394e-15,2.0228e-09,-2.9817e-14,0,0,0,-2.4478e-14,0,0
290.8,1.0001,-1.0878e-14,8.2335e-11,2.5827e-16,-6.0434e-11,8.9962e-16,290.92,-0.17355,0.050261,-8.6135e-15,2.0167e-09,-2.9727e-14,0,0,0,-2.4405e-14,0,0
290.9,1.0001,-1.0845e-14,8.2088e-11,2.575e-16,-6.0253e-11,8.9681e-16,291.02,-0.17355,0.050261,-8.5876e-15,2.0107e-09,-2.9637e-14,0,0,0,-2.4332e-14,0,0
291,1.0001,-1.0812e-14,8.1843e-11,2.5672e-16,-6.0072e-11,8.9401e-16,291.12,-0.17355,0.050261,-8.5619e-15,2.0046e-09,-2.9547e-14,0,0,0,-2.4259e-14,0,0
291.1,1.0001,-1.0779e-14,8.1597e-11,2.5595e-16,-5.9892e-11,8.9122e-16,291.22,-0.17355,0.050261,-8.5362e-15,1.9986e-09,-2.9458e-14,0,0,0,-2.4186e-14,0,0
291.2,1.0001,-1.0746e-14,8.1353e-11,2.5518e-16,-5.9713e-11,8.8845e-16,291.32,-0.17355,0.050261,-8.5106e-15,1.9926e-09,-2.9369e-14,0,0,0,-2.4113e-14,0,0
291.3,1.0001,-1.0713e-14,8.1109e-11,2.5442e-16,-5.9534e-11,8.8568e-16,291.42,-0.17355,0.050261,-8.4851e-15,1.9867e-09,-2.928e-14,0,0,0,-2.4041e-14,0,0
291.4,1.0001,-1.068e-14,8.0866e-11,2.5366e-16,-5.9356e-11,8.8292e-16,291.52,-0.17355,0.050261,-8.4597e-15,1.9807e-09,-2.9191e-14,0,0,0,-2.3969e-14,0,0
291.5,1.0001,-1.0648e-14,8.0624e-11,2.5289e-16,-5.9178e-11,8.8017e-16,291.62,-0.17355,0.050261,-8.4343e-15,1.9748e-09,-2.9103e-14,0,0,0,-2.3897e-14,0,0
291.6,1.0001,-1.0615e-14,8.0383e-11,2.5214e-16,-5.9001e-11,8.7743e-16,291.72,-0.17355,0.050261,-8.409e-15,1.9689e-09,-2.9015e-14,0,0,0,-2.3825e-14,0,0
291.7,1.0001,-1.0583e-14,8.0142e-11,2.5138e-16,-5.8824e-11,8.7469e-16,291.82,-0.17355,0.050261,-8.3838e-15,1.963e-09,-2.8927e-14,0,0,0,-2.3754e-14,0,0
291.8,1.0001,-1.0551e-14,7.9902e-11,2.5063e-16,-5.8648e-11,8.7197e-16,291.92,-0.17355,0.050261,-8.3586e-15,1.9571e-09,-2.884e-14,0,0,0,-2.3683e-14,0,0
291.9,1.0001,-1.0519e-14,7.9662e-11,2.4987e-16,-5.8472e-11,8.6926e-16,292.02,-0.17355,0.050261,-8.3336e-15,1.9512e-09,-2.8753e-14,0,0,0,-2.3612e-14,0,0
292,1.0001,-1.0487e-14,7.9424e-11,2.4912e-16,-5.8297e-11,8.6656e-16,292.12,-0.17355,0.050261,-8.3086e-15,1.9454e-09,-2.8666e-14,0,0,0,-2.3541e-14,0,0
292.1,1.0001,-1.0455e-14,7.9186e-11,2.4838e-16,-5.8122e-11,8.6386e-16,292.22,-0.17355,0.050261,-8.2837e-15,1.9395e-09,-2.8579e-14,0,0,0,-2.347e-14,0,0
292.2,1.0001,-1.0423e-14,7.8949e-11,2.4763e-16,-5.7948e-11,8.6118e-16,292.32,-0.17355,0.050261,-8.2588e-15,1.9337e-09,-2.8493e-14,0,0,0,-2.34e-14,0,0
292.3,1.0001,-1.0391e-14,7.8712e-11,2.4689e-16,-5.7774e-11,8.585e-16,292.42,-0.17355,0.050261,-8.2341e-15,1.9279e-09,-2.8407e-14,0,0,0,-2.333e-14,0,0
292.4,1.0001,-1.036e-14,7.8476e-11,2.4615e-16,-5.7601e-11,8.5583e-16,292.52,-0.17355,0.050261,-8.2094e-15,1.9221e-09,-2.8321e-14,0,0,0,-2.326e-14,0,0
292.5,1.0001,-1.0328e-14,7.8241e-11,2.4541e-16,-5.7429e-11,8.5318e-16,292.62,-0.17355,0.050261,-8.1848e-15,1.9164e-09,-2.8235e-14,0,0,0,-2.319e-14,0,0
292.6,1.0001,-1.0297e-14,7.8007e-11,2.4467e-16,-5.7257e-11,8.5053e-16,292.72,-0.17355,0.050261,-8.1602e-15,1.9106e-09,-2.815e-14,0,0,0,-2.3121e-14,0,0
292.7,1.0001,-1.0265e-14,7.7773e-11,2.4394e-16,-5.7085e-11,8.4789e-16,292.82,-0.17355,0.050261,-8.1358e-15,1.9049e-09,-2.8065e-14,0,0,0,-2.3051e-14,0,0
292.8,1.0001,-1.0234e-14,7.754e-11,2.4321e-16,-5.6914e-11,8.4526e-16,292.92,-0.17355,0.050261,-8.1114e-15,1.8992e-09,-2.798e-14,0,0,0,-2.2982e-14,0,0
292.9,1.0001,-1.0203e-14,7.7308e-11,2.4248e-16,-5.6743e-11,8.4263e-16,293.02,-0.17355,0.050261,-8.0871e-15,1.8935e-09,-2.7896e-14,0,0,0,-2.2913e-14,0,0
293,1.0001,-1.0172e-14,7.7076e-11,2.4175e-16,-5.6573e-11,8.4002e-16,293.12,-0.17355,0.050261,-8.0628e-15,1.8878e-09,-2.7811e-14,0,0,0,-2.2845e-14,0,0
293.1,1.0001,-1.0141e-14,7.6846e-11,2.4102e-16,-5.6404e-11,8.3742e-16,293.22,-0.17355,0.050261,-8.0386e-15,1.8822e-09,-2.7727e-14,0,0,0,-2.2776e-14,0,0
293.2,1.0001,-1.011e-14,7.6615e-11,2.403e-16,-5.6235e-11,8.3482e-16,293.32,-0.17355,0.050261,-8.0145e-15,1.8765e-09,-2.7644e-14,0,0,0,-2.2708e-14,0,0
293.3,1.0001,-1.0079e-14,7.6386e-11,2.3958e-16,-5.6066e-11,8.3223e-16,293.42,-0.17355,0.050261,-7.9905e-15,1.8709e-09,-2.756e-14,0,0,0,-2.264e-14,0,0
293.4,1.0001,-1.0049e-14,7.6157e-11,2.3886e-16,-5.5898e-11,8.2966e-16,293.52,-0.17355,0.050261,-7.9665e-15,1.8653e-09,-2.7477e-14,0,0,0,-2.2572e-14,0,0
293.5,1.0001,-1.0018e-14,7.5929e-11,2.3814e-16,-5.5731e-11,8.2709e-16,293.62,-0.17355,0.050261,-7.9427e-15,1.8597e-09,-2.7394e-14,0,0,0,-2.2505e-14,0,0
293.6,1.0001,-9.9875e-15,7.5701e-11,2.3743e-16,-5.5564e-11,8.2453e-16,293.72,-0.17355,0.050261,-7.9188e-15,1.8542e-09,-2.7311e-14,0,0,0,-2.2437e-14,0,0
293.7,1.0001,-9.9571e-15,7.5475e-11,2.3672e-16,-5.5398e-11,8.2198e-16,293.82,-0.17355,0.050261,-7.8951e-15,1.8486e-09,-2.7229e-14,0,0,0,-2.237e-14,0,0
293.8,1.0001,-9.9269e-15,7.5249e-11,2.3601e-16,-5.5232e-11,8.1943e-16,293.92,-0.17355,0.050261,-7.8714e-15,1.8431e-09,-2.7146e-14,0,0,0,-2.2303e-14,0,0
293.9,1.0001,-9.8967e-15,7.5023e-11,2.353e-16,-5.5066e-11,8.169e-16,294.02,-0.17355,0.050261,-7.8478e-15,1.8375e-09,-2.7065e-14,0,0,0,-2.2236e-14,0,0
294,1.0001,-9.8666e-15,7.4798e-11,2.3459e-16,-5.4901e-11,8.1437e-16,294.12,-0.17355,0.050261,-7.8243e-15,1.832e-09,-2.6983e-14,0,0,0,-2.2169e-14,0,0
294.1,1.0001,-9.8366e-15,7.4574e-11,2.3389e-16,-5.4737e-11,8.1185e-16,294.22,-0.17355,0.050261,-7.8008e-15,1.8265e-09,-2.6901e-14,0,0,0,-2.2103e-14,0,0
294.2,1.0001,-9.8067e-15,7.4351e-11,2.3319e-16,-5.4573e-11,8.0934e-16,294.32,-0.17355,0.050261,-7.7775e-15,1.8211e-09,-2.682e-14,0,0,0,-2.2037e-14,0,0
294.3,1.0001,-9.7769e-15,7.4128e-11,2.3249e-16,-5.4409e-11,8.0684e-16,294.42,-0.17355,0.050261,-7.7541e-15,1.8156e-09,-2.6739e-14,0,0,0,-2.1971e-14,0,0
294.4,1.0001,-9.7471e-15,7.3906e-11,2.3179e-16,-5.4246e-11,8.0435e-16,294.52,-0.17355,0.050261,-7.7309e-15,1.8102e-09,-2.6659e-14,0,0,0,-2.1905e-14,0,0
294.5,1.0001,-9.7175e-15,7.3685e-11,2.3109e-16,-5.4084e-11,8.0187e-16,294.62,-0.17355,0.050261,-7.7077e-15,1.8047e-09,-2.6578e-14,0,0,0,-2.1839e-14,0,0
294.6,1.0001,-9.688e-15,7.3464e-11,2.304e-16,-5.3921e-11,7.9939e-16,294.72,-0.17355,0.050261,-7.6846e-15,1.7993e-09,-2.6498e-14,0,0,0,-2.1774e-14,0,0
294.7,1.0001,-9.6585e-15,7.3244e-11,2.2971e-16,-5.376e-11,7.9692e-16,294.82,-0.17355,0.050261,-7.6616e-15,1.7939e-09,-2.6418e-14,0,0,0,-2.1709e-14,0,0
294.8,1.0001,-9.6292e-15,7.3024e-11,2.2902e-16,-5.3599e-11,7.9446e-16,294.92,-0.17355,0.050261,-7.6386e-15,1.7886e-09,-2.6338e-14,0,0,0,-2.1643e-14,0,0
294.9,1.0001,-9.5999e-15,7.2806e-11,2.2833e-16,-5.3438e-11,7.9201e-16,295.02,-0.17355,0.050261,-7.6157e-15,1.7832e-09,-2.6259e-14,0,0,0,-2.1579e-14,0,0
295,1.0001,-9.5708e-15,7.2588e-11,2.2765e-16,-5.3278e-11,7.8957e-16,295.12,-0.17355,0.050261,-7.5929e-15,1.7779e-09,-2.618e-14,0,0,0,-2.1514e-14,0,0
295.1,1.0001,-9.5417e-15,7.237e-11,2.2696e-16,-5.3119e-11,7.8714e-16,295.22,-0.17355,0.050261,-7.5701e-15,1.7725e-09,-2.6101e-14,0,0,0,-2.145e-14,0,0
295.2,1.0001,-9.5127e-15,7.2153e-11,2.2628e-16,-5.2959e-11,7.8471e-16,295.32,-0.17355,0.050261,-7.5474e-15,1.7672e-09,-2.6022e-14,0,0,0,-2.1385e-14,0,0
295.3,1.0001,-9.4838e-15,7.1937e-11,2.256e-16,-5.2801e-11,7.8229e-16,295.42,-0.17355,0.050261,-7.5248e-15,1.7619e-09,-2.5944e-14,0,0,0,-2.1321e-14,0,0
295.4,1.0001,-9.455e-15,7.1722e-11,2.2493e-16,-5.2642e-11,7.7988e-16,295.52,-0.17355,0.050261,-7.5022e-15,1.7566e-09,-2.5865e-14,0,0,0,-2.1257e-14,0,0
295.5,1.0001,-9.4263e-15,7.1507e-11,2.2425e-16,-5.2485e-11,7.7748e-16,295.62,-0.17355,0.050261,-7.4797e-15,1.7514e-09,-2.5787e-14,0,0,0,-2.1194e-14,0,0
295.6,1.0001,-9.3977e-15,7.1293e-11,2.2358e-16,-5.2327e-11,7.7508e-16,295.72,-0.17355,0.050261,-7.4573e-15,1.7461e-09,-2.571e-14,0,0,0,-2.113e-14,0,0
295.7,1.0001,-9.3691e-15,7.1079e-11,2.2291e-16,-5.2171e-11,7.727e-16,295.82,-0.17355,0.050261,-7.4349e-15,1.7409e-09,-2.5632e-14,0,0,0,-2.1067e-14,0,0
295.8,1.0001,-9.3407e-15,7.0866e-11,2.2224e-16,-5.2014e-11,7.7032e-16,295.92,-0.17355,0.050261,-7.4126e-15,1.7357e-09,-2.5555e-14,0,0,0,-2.1004e-14,0,0
295.9,1.0001,-9.3123e-15,7.0654e-11,2.2157e-16,-5.1859e-11,7.6795e-16,296.02,-0.17355,0.050261,-7.3904e-15,1.7305e-09,-2.5478e-14,0,0,0,-2.0941e-14,0,0
296,1.0001,-9.284e-15,7.0442e-11,2.2091e-16,-5.1703e-11,7.6558e-16,296.12,-0.17355,0.050261,-7.3683e-15,1.7253e-09,-2.5401e-14,0,0,0,-2.0878e-14,0,0
296.1,1.0001,-9.2559e-15,7.0231e-11,2.2024e-16,-5.1548e-11,7.6323e-16,296.22,-0.17355,0.050261,-7.3462e-15,1.7201e-09,-2.5324e-14,0,0,0,-2.0816e-14,0,0
296.2,1.0001,-9.2278e-15,7.0021e-11,2.1958e-16,-5.1394e-11,7.6088e-16,296.32,-0.17355,0.050261,-7.3241e-15,1.715e-09,-2.5248e-14,0,0,0,-2.0753e-14,0,0
296.3,1.0001,-9.1998e-15,6.9811e-11,2.1892e-16,-5.124e-11,7.5854e-16,296.42,-0.17355,0.050261,-7.3022e-15,1.7098e-09,-2.5172e-14,0,0,0,-2.0691e-14,0,0
296.4,1.0001,-9.1718e-15,6.9602e-11,2.1827e-16,-5.1086e-11,7.5621e-16,296.52,-0.17355,0.050261,-7.2803e-15,1.7047e-09,-2.5096e-14,0,0,0,-2.0629e-14,0,0
296.5,1.0001,-9.144e-15,6.9393e-11,2.1761e-16,-5.0933e-11,7.5389e-16,296.62,-0.17355,0.050261,-7.2585e-15,1.6996e-09,-2.5021e-14,0,0,0,-2.0567e-14,0,0
296.6,1.0001,-9.1163e-15,6.9185e-11,2.1696e-16,-5.0781e-11,7.5157e-16,296.72,-0.17355,0.050261,-7.2367e-15,1.6945e-09,-2.4945e-14,0,0,0,-2.0506e-14,0,0
296.7,1.0001,-9.0886e-15,6.8978e-11,2.1631e-16,-5.0628e-11,7.4926e-16,296.82,-0.17355,0.050261,-7.215e-15,1.6894e-09,-2.487e-14,0,0,0,-2.0444e-14,0,0
296.8,1.0001,-9.061e-15,6.8771e-11,2.1566e-16,-5.0477e-11,7.4696e-16,296.92,-0.17355,0.050261,-7.1934e-15,1.6844e-09,-2.4795e-14,0,0,0,-2.0383e-14,0,0
296.9,1.0001,-9.0335e-15,6.8565e-11,2.1501e-16,-5.0326e-11,7.4467e-16,297.02,-0.17355,0.050261,-7.1718e-15,1.6793e-09,-2.472e-14,0,0,0,-2.0322e-14,0,0
297,1.0001,-9.0061e-15,6.836e-11,2.1436e-16,-5.0175e-11,7.4238e-16,297.12,-0.17355,0.050261,-7.1503e-15,1.6743e-09,-2.4646e-14,0,0,0,-2.0261e-14,0,0
297.1,1.0001,-8.9788e-15,6.8155e-11,2.1372e-16,-5.0024e-11,7.401e-16,297.22,-0.17355,0.050261,-7.1289e-15,1.6693e-09,-2.4572e-14,0,0,0,-2.02e-14,0,0
297.2,1.0001,-8.9516e-15,6.7951e-11,2.1308e-16,-4.9874e-11,7.3783e-16,297.32,-0.17355,0.050261,-7.1075e-15,1.6643e-09,-2.4498e-14,0,0,0,-2.014e-14,0,0
297.3,1.0001,-8.9244e-15,6.7747e-11,2.1244e-16,-4.9725e-11,7.3557e-16,297.42,-0.17355,0.050261,-7.0862e-15,1.6593e-09,-2.4424e-14,0,0,0,-2.008e-14,0,0
297.4,1.0001,-8.8974e-15,6.7544e-11,2.118e-16,-4.9576e-11,7.3331e-16,297.52,-0.17355,0.050261,-7.065e-15,1.6543e-09,-2.435e-14,0,0,0,-2.0019e-14,0,0
