,,
13.511,0.50009,4.9785
13.512,0.49903,4.9914
13.513,0.49713,5.0041
13.514,0.4944,5.0166
13.516,0.49085,5.0289
13.517,0.4865,5.0409
13.519,0.48138,5.0525
13.522,0.47549,5.0637
13.524,0.46889,5.0745
13.527,0.46158,5.0847
13.53,0.45362,5.0944
13.534,0.44504,5.1034
13.537,0.43589,5.1118
13.541,0.4262,5.1195
13.545,0.41603,5.1264
13.549,0.40541,5.1326
13.553,0.39442,5.1379
13.557,0.38309,5.1424
13.561,0.37149,5.1461
13.565,0.35967,5.1489
13.57,0.34769,5.1508
13.574,0.3356,5.1518
13.578,0.32347,5.152
13.583,0.31136,5.1512
13.587,0.29932,5.1495
13.591,0.28741,5.147
13.595,0.27569,5.1435
13.599,0.26422,5.1393
13.603,0.25305,5.1341
13.607,0.24224,5.1282
13.61,0.23184,5.1215
13.614,0.22191,5.114
13.617,0.21248,5.1058
13.62,0.20361,5.097
13.623,0.19534,5.0875
13.625,0.1877,5.0774
13.627,0.18075,5.0668
13.629,0.17449,5.0557
13.631,0.16899,5.0442
13.633,0.16425,5.0323
13.634,0.1603,5.0201
13.635,0.15716,5.0076
13.635,0.15485,4.9949
13.635,0.15336,4.9821
13.635,0.15273,4.9693
13.635,0.15294,4.9564
13.634,0.154,4.9436
13.633,0.15591,4.9308
13.632,0.15864,4.9183
13.63,0.16218,4.906
13.629,0.16653,4.894
13.627,0.17165,4.8824
13.624,0.17754,4.8712
13.622,0.18415,4.8604
13.619,0.19145,4.8502
13.616,0.19941,4.8405
13.612,0.20799,4.8315
13.609,0.21715,4.8231
13.605,0.22683,4.8155
13.601,0.23701,4.8085
13.598,0.24762,4.8024
13.593,0.25862,4.797
13.589,0.26994,4.7925
13.585,0.28154,4.7888
13.581,0.29337,4.786
13.576,0.30535,4.7841
13.572,0.31743,4.7831
13.568,0.32956,4.7829
13.563,0.34168,4.7837
13.559,0.35372,4.7854
13.555,0.36563,4.7879
13.551,0.37735,4.7914
13.547,0.38882,4.7957
13.543,0.39998,4.8008
13.539,0.41079,4.8067
13.536,0.4212,4.8134
13.532,0.43113,4.8209
13.529,0.44055,4.8291
13.526,0.44943,4.838
13.523,0.4577,4.8474
13.521,0.46534,4.8575
13.519,0.47229,4.8681
13.517,0.47854,4.8792
13.515,0.48404,4.8908
13.513,0.48879,4.9026
13.512,0.49273,4.9149
13.511,0.49587,4.9273
13.511,0.49819,4.94
13.511,0.49967,4.9528
13.511,0.50031,4.9657
13.61,0.51953,4.9637
13.61,0.51934,4.9755
13.611,0.51836,4.9872
13.612,0.51662,4.9989
13.613,0.51413,5.0104
13.614,0.51087,5.0216
13.616,0.50688,5.0326
13.618,0.50218,5.0433
13.62,0.49679,5.0536
13.623,0.49073,5.0634
13.625,0.48404,5.0728
13.628,0.47674,5.0817
13.631,0.46888,5.0899
13.634,0.46049,5.0976
13.638,0.4516,5.1047
13.641,0.44228,5.111
13.645,0.43255,5.1167
13.648,0.42247,5.1216
13.652,0.41209,5.1257
13.656,0.40145,5.1291
13.66,0.39062,5.1317
13.664,0.37963,5.1334
13.668,0.36856,5.1343
13.672,0.35744,5.1345
13.676,0.34633,5.1337
13.68,0.33529,5.1322
13.684,0.32438,5.1299
13.688,0.31364,5.1267
13.691,0.30312,5.1228
13.695,0.29288,5.1181
13.698,0.28298,5.1127
13.701,0.27344,5.1065
13.705,0.26433,5.0997
13.707,0.25569,5.0922
13.71,0.24756,5.084
13.713,0.23998,5.0753
13.715,0.23298,5.0661
13.717,0.2266,5.0564
13.719,0.22088,5.0462
13.72,0.21583,5.0356
13.722,0.21149,5.0247
13.723,0.20786,5.0135
13.724,0.20499,5.0021
13.724,0.20287,4.9905
13.724,0.20151,4.9788
13.724,0.20093,4.967
13.724,0.20112,4.9552
13.723,0.2021,4.9434
13.722,0.20384,4.9318
13.721,0.20633,4.9203
13.72,0.20959,4.909
13.718,0.21357,4.898
13.716,0.21828,4.8873
13.714,0.22366,4.8771
13.712,0.22972,4.8672
13.709,0.23642,4.8578
13.706,0.24372,4.849
13.703,0.25157,4.8407
13.7,0.25997,4.833
13.697,0.26885,4.826
13.693,0.27818,4.8196
13.69,0.28791,4.814
13.686,0.29799,4.8091
13.682,0.30837,4.8049
13.678,0.319,4.8016
13.674,0.32984,4.799
13.67,0.34082,4.7972
13.666,0.3519,4.7963
13.662,0.36302,4.7962
13.658,0.37413,4.7969
13.654,0.38516,4.7984
13.651,0.39608,4.8008
13.647,0.40682,4.8039
13.643,0.41734,4.8078
13.64,0.42757,4.8125
13.636,0.43748,4.818
13.633,0.44701,4.8241
13.63,0.45612,4.831
13.627,0.46477,4.8385
13.624,0.47289,4.8466
13.622,0.48048,4.8553
13.619,0.48748,4.8645
13.617,0.49386,4.8743
13.615,0.49958,4.8844
13.614,0.50463,4.895
13.613,0.50897,4.9059
13.611,0.5126,4.9171
13.611,0.51547,4.9285
13.61,0.51759,4.9401
13.61,0.51895,4.9519
13.61,0.51953,4.9637
13.709,0.53876,4.9617
13.71,0.53858,4.9724
13.71,0.5377,4.9831
13.711,0.53611,4.9937
13.712,0.53385,5.0041
13.713,0.53089,5.0144
13.715,0.52727,5.0244
13.717,0.52299,5.0341
13.719,0.51809,5.0434
13.721,0.51258,5.0524
13.723,0.50649,5.0609
13.726,0.49986,5.069
13.728,0.49271,5.0765
13.731,0.48508,5.0835
13.734,0.47701,5.0899
13.738,0.46853,5.0956
13.741,0.45969,5.1008
13.744,0.45052,5.1052
13.748,0.44109,5.109
13.751,0.43142,5.1121
13.755,0.42157,5.1144
13.758,0.41158,5.116
13.762,0.40151,5.1168
13.766,0.3914,5.1169
13.769,0.38131,5.1163
13.773,0.37127,5.1149
13.776,0.36135,5.1128
13.78,0.35158,5.1099
13.783,0.34202,5.1063
13.786,0.33272,5.1021
13.789,0.32371,5.0971
13.792,0.31504,5.0915
13.795,0.30676,5.0853
13.798,0.29891,5.0785
13.8,0.29151,5.0711
13.803,0.28462,5.0632
13.805,0.27826,5.0548
13.807,0.27246,5.046
13.808,0.26725,5.0367
13.81,0.26266,5.0271
13.811,0.25871,5.0172
13.812,0.25542,5.007
13.813,0.25281,4.9966
13.813,0.25088,4.9861
13.813,0.24965,4.9754
13.813,0.24912,4.9647
13.813,0.2493,4.9539
13.812,0.25018,4.9433
13.812,0.25177,4.9327
13.81,0.25403,4.9222
13.809,0.25699,4.912
13.808,0.26061,4.902
13.806,0.26489,4.8923
13.804,0.26979,4.883
13.802,0.2753,4.874
13.799,0.28139,4.8655
13.797,0.28801,4.8574
13.794,0.29517,4.8499
13.791,0.3028,4.8429
13.788,0.31087,4.8365
13.785,0.31935,4.8307
13.782,0.32819,4.8256
13.778,0.33735,4.8211
13.775,0.34679,4.8174
13.771,0.35646,4.8143
13.768,0.36631,4.812
13.764,0.3763,4.8104
13.76,0.38637,4.8095
13.757,0.39648,4.8094
13.753,0.40657,4.8101
13.75,0.41661,4.8115
13.746,0.42653,4.8136
13.743,0.4363,4.8164
13.739,0.44586,4.82
13.736,0.45516,4.8243
13.733,0.46417,4.8292
13.73,0.47283,4.8348
13.727,0.48111,4.8411
13.725,0.48897,4.8479
13.722,0.49637,4.8553
13.72,0.50326,4.8632
13.718,0.50962,4.8716
13.716,0.51542,4.8804
13.714,0.52063,4.8897
13.713,0.52522,4.8993
13.712,0.52917,4.9092
13.711,0.53246,4.9194
13.71,0.53507,4.9297
13.71,0.537,4.9403
13.709,0.53823,4.951
13.709,0.53876,4.9617
13.809,0.55799,4.9597
13.809,0.55782,4.9694
13.809,0.55703,4.979
13.81,0.55561,4.9885
13.811,0.55356,4.9979
13.812,0.5509,5.0071
13.814,0.54764,5.0161
13.815,0.54379,5.0248
13.817,0.53938,5.0333
13.819,0.53443,5.0413
13.821,0.52895,5.049
13.823,0.52298,5.0562
13.826,0.51655,5.063
13.828,0.50968,5.0693
13.831,0.50241,5.0751
13.834,0.49478,5.0803
13.837,0.48682,5.0849
13.84,0.47858,5.0889
13.843,0.47008,5.0923
13.846,0.46138,5.095
13.85,0.45251,5.0971
13.853,0.44353,5.0986
13.856,0.43446,5.0993
13.859,0.42537,5.0994
13.863,0.41628,5.0989
13.866,0.40725,5.0976
13.869,0.39832,5.0957
13.872,0.38953,5.0931
13.875,0.38093,5.0899
13.878,0.37255,5.0861
13.881,0.36444,5.0816
13.883,0.35664,5.0766
13.886,0.34919,5.071
13.888,0.34212,5.0648
13.891,0.33547,5.0582
13.893,0.32926,5.0511
13.895,0.32353,5.0435
13.896,0.31832,5.0355
13.898,0.31364,5.0272
13.899,0.3095,5.0186
13.9,0.30595,5.0097
13.901,0.30298,5.0005
13.902,0.30063,4.9911
13.902,0.2989,4.9816
13.902,0.29779,4.972
13.902,0.29731,4.9624
13.902,0.29748,4.9527
13.901,0.29827,4.9431
13.901,0.29969,4.9336
13.9,0.30173,4.9242
13.898,0.3044,4.915
13.897,0.30766,4.906
13.896,0.31151,4.8973
13.894,0.31592,4.8888
13.892,0.32087,4.8808
13.89,0.32635,4.8731
13.887,0.33232,4.8659
13.885,0.33875,4.8591
13.882,0.34562,4.8528
13.88,0.35289,4.847
13.877,0.36052,4.8418
13.874,0.36848,4.8372
13.871,0.37672,4.8332
13.868,0.38522,4.8298
13.864,0.39392,4.8271
13.861,0.40279,4.825
13.858,0.41177,4.8235
13.855,0.42084,4.8228
13.851,0.42993,4.8227
13.848,0.43902,4.8232
13.845,0.44805,4.8245
13.842,0.45698,4.8264
13.839,0.46577,4.829
13.836,0.47437,4.8322
13.833,0.48275,4.836
13.83,0.49086,4.8405
13.827,0.49866,4.8455
13.825,0.50611,4.8511
13.822,0.51318,4.8573
13.82,0.51983,4.8639
13.818,0.52604,4.871
13.816,0.53177,4.8786
13.815,0.53698,4.8866
13.813,0.54166,4.8949
13.812,0.5458,4.9035
13.811,0.54935,4.9124
13.81,0.55232,4.9216
13.809,0.55467,4.931
13.809,0.5564,4.9405
13.809,0.55751,4.95
13.809,0.55799,4.9597
13.908,0.57722,4.9577
13.908,0.57708,4.9663
13.909,0.57637,4.9748
13.909,0.57511,4.9833
13.91,0.57328,4.9917
13.911,0.57091,4.9999
13.912,0.56802,5.0079
13.914,0.5646,5.0156
13.915,0.56068,5.0231
13.917,0.55627,5.0303
13.919,0.5514,5.0371
13.921,0.5461,5.0435
13.923,0.54038,5.0495
13.926,0.53428,5.0551
13.928,0.52782,5.0603
13.931,0.52103,5.0649
13.933,0.51396,5.069
13.936,0.50663,5.0725
13.939,0.49908,5.0756
13.941,0.49134,5.078
13.944,0.48346,5.0799
13.947,0.47547,5.0812
13.95,0.46742,5.0818
13.953,0.45933,5.0819
13.956,0.45125,5.0814
13.959,0.44323,5.0803
13.962,0.43529,5.0786
13.964,0.42747,5.0763
13.967,0.41983,5.0734
13.97,0.41238,5.07
13.972,0.40518,5.0661
13.974,0.39824,5.0616
13.977,0.39162,5.0566
13.979,0.38533,5.0512
13.981,0.37942,5.0452
13.983,0.37391,5.0389
13.984,0.36882,5.0322
13.986,0.36417,5.0251
13.987,0.36001,5.0177
13.988,0.35634,5.0101
13.989,0.35319,5.0021
13.99,0.35055,4.994
13.991,0.34845,4.9857
13.991,0.34691,4.9772
13.991,0.34593,4.9687
13.991,0.3455,4.9601
13.991,0.34564,4.9515
13.99,0.34635,4.943
13.99,0.34762,4.9345
13.989,0.34944,4.9261
13.988,0.35181,4.918
13.987,0.3547,4.91
13.985,0.35812,4.9022
13.984,0.36204,4.8947
13.982,0.36645,4.8876
13.98,0.37132,4.8807
13.978,0.37662,4.8743
13.976,0.38234,4.8683
13.973,0.38845,4.8627
13.971,0.3949,4.8576
13.968,0.40169,4.8529
13.966,0.40876,4.8488
13.963,0.41609,4.8453
13.96,0.42364,4.8423
13.958,0.43138,4.8398
13.955,0.43926,4.8379
13.952,0.44725,4.8367
13.949,0.4553,4.836
13.946,0.46339,4.8359
13.943,0.47147,4.8364
13.94,0.47949,4.8375
13.937,0.48743,4.8392
13.935,0.49525,4.8415
13.932,0.50289,4.8444
13.929,0.51034,4.8478
13.927,0.51754,4.8518
13.925,0.52448,4.8562
13.922,0.5311,4.8612
13.92,0.53739,4.8667
13.918,0.5433,4.8726
13.916,0.54882,4.8789
13.915,0.55391,4.8856
13.913,0.55855,4.8927
13.912,0.56271,4.9001
13.911,0.56638,4.9078
13.91,0.56954,4.9157
13.909,0.57217,4.9238
13.908,0.57427,4.9322
13.908,0.57581,4.9406
13.908,0.5768,4.9491
13.908,0.57722,4.9577
14.007,0.59644,4.9557
14.008,0.59632,4.9632
14.008,0.5957,4.9707
14.008,0.5946,4.9781
14.009,0.593,4.9854
14.01,0.59094,4.9926
14.011,0.5884,4.9996
14.012,0.58541,5.0064
14.014,0.58197,5.0129
14.015,0.57812,5.0192
14.017,0.57386,5.0252
14.019,0.56922,5.0308
14.021,0.56421,5.0361
14.023,0.55887,5.041
14.025,0.55322,5.0454
14.027,0.54728,5.0495
14.029,0.54109,5.0531
14.032,0.53468,5.0562
14.034,0.52807,5.0588
14.037,0.52131,5.061
14.039,0.51441,5.0626
14.042,0.50742,5.0637
14.044,0.50037,5.0643
14.047,0.49329,5.0644
14.049,0.48623,5.064
14.052,0.4792,5.063
14.054,0.47226,5.0615
14.057,0.46542,5.0595
14.059,0.45873,5.057
14.061,0.45222,5.054
14.063,0.44591,5.0505
14.065,0.43984,5.0466
14.067,0.43405,5.0423
14.069,0.42855,5.0375
14.071,0.42337,5.0323
14.073,0.41855,5.0268
14.074,0.41409,5.0209
14.075,0.41004,5.0147
14.077,0.40639,5.0082
14.078,0.40318,5.0015
14.078,0.40041,4.9946
14.079,0.39811,4.9875
14.08,0.39628,4.9802
14.08,0.39493,4.9728
14.08,0.39407,4.9653
14.08,0.3937,4.9578
14.08,0.39382,4.9503
14.079,0.39444,4.9428
14.079,0.39555,4.9354
14.078,0.39714,4.9281
14.077,0.39921,4.9209
14.076,0.40174,4.9139
14.075,0.40474,4.9072
14.073,0.40817,4.9006
14.072,0.41202,4.8943
14.07,0.41628,4.8884
14.069,0.42093,4.8827
14.067,0.42593,4.8775
14.065,0.43127,4.8726
14.062,0.43692,4.8681
14.06,0.44286,4.8641
14.058,0.44905,4.8605
14.056,0.45546,4.8573
14.053,0.46207,4.8547
14.051,0.46884,4.8526
14.048,0.47573,4.8509
14.046,0.48272,4.8498
14.043,0.48977,4.8492
14.041,0.49685,4.8491
14.038,0.50391,4.8496
14.036,0.51094,4.8506
14.033,0.51789,4.8521
14.031,0.52472,4.8541
14.028,0.53141,4.8566
14.026,0.53793,4.8595
14.024,0.54423,4.863
14.022,0.5503,4.8669
14.02,0.55609,4.8713
14.018,0.56159,4.8761
14.016,0.56677,4.8812
14.015,0.57159,4.8868
14.013,0.57605,4.8926
14.012,0.58011,4.8988
14.011,0.58375,4.9053
14.01,0.58696,4.912
14.009,0.58973,4.919
14.008,0.59203,4.9261
14.008,0.59386,4.9334
14.007,0.59521,4.9408
14.007,0.59607,4.9482
14.007,0.59644,4.9557
14.107,0.61567,4.9537
14.107,0.61557,4.9602
14.107,0.61504,4.9666
14.108,0.61409,4.9729
14.108,0.61272,4.9792
14.109,0.61095,4.9854
14.11,0.60878,4.9914
14.111,0.60621,4.9972
14.112,0.60327,5.0028
14.113,0.59997,5.0082
14.115,0.59632,5.0133
14.116,0.59234,5.0181
14.118,0.58805,5.0226
14.12,0.58347,5.0268
14.122,0.57862,5.0306
14.124,0.57354,5.0341
14.126,0.56823,5.0372
14.128,0.56273,5.0399
14.13,0.55707,5.0421
14.132,0.55127,5.044
14.134,0.54536,5.0454
14.136,0.53937,5.0463
14.138,0.53332,5.0468
14.14,0.52726,5.0469
14.143,0.5212,5.0465
14.145,0.51518,5.0457
14.147,0.50923,5.0444
14.149,0.50337,5.0427
14.151,0.49763,5.0405
14.153,0.49205,5.038
14.155,0.48664,5.035
14.156,0.48144,5.0316
14.158,0.47648,5.0279
14.16,0.47176,5.0238
14.161,0.46733,5.0194
14.163,0.46319,5.0146
14.164,0.45937,5.0096
14.165,0.45589,5.0043
14.166,0.45277,4.9988
14.167,0.45002,4.993
14.168,0.44765,4.987
14.168,0.44567,4.9809
14.169,0.4441,4.9747
14.169,0.44295,4.9684
14.169,0.44221,4.962
14.169,0.44189,4.9555
14.169,0.442,4.9491
14.168,0.44253,4.9427
14.168,0.44347,4.9363
14.167,0.44484,4.9301
14.166,0.44661,4.9239
14.166,0.44879,4.9179
14.165,0.45135,4.9121
14.163,0.45429,4.9065
14.162,0.4576,4.9011
14.161,0.46125,4.896
14.159,0.46523,4.8912
14.157,0.46952,4.8867
14.156,0.4741,4.8825
14.154,0.47894,4.8786
14.152,0.48403,4.8752
14.15,0.48933,4.8721
14.148,0.49483,4.8694
14.146,0.50049,4.8671
14.144,0.5063,4.8653
14.142,0.51221,4.8639
14.139,0.5182,4.863
14.137,0.52424,4.8624
14.135,0.5303,4.8624
14.133,0.53636,4.8628
14.131,0.54238,4.8636
14.129,0.54834,4.8649
14.127,0.5542,4.8666
14.125,0.55993,4.8687
14.123,0.56551,4.8713
14.121,0.57092,4.8743
14.119,0.57612,4.8776
14.117,0.58109,4.8814
14.116,0.5858,4.8855
14.114,0.59024,4.8899
14.113,0.59437,4.8946
14.112,0.59819,4.8997
14.111,0.60167,4.905
14.11,0.60479,4.9105
14.109,0.60755,4.9163
14.108,0.60992,4.9222
14.107,0.61189,4.9283
14.107,0.61346,4.9346
14.107,0.61462,4.9409
14.107,0.61536,4.9473
14.107,0.61567,4.9537
14.206,0.6349,4.9518
14.206,0.63481,4.9571
14.206,0.63437,4.9625
14.207,0.63358,4.9678
14.207,0.63244,4.973
14.208,0.63097,4.9781
14.209,0.62915,4.9831
14.21,0.62702,4.9879
14.211,0.62457,4.9926
14.212,0.62181,4.9971
14.213,0.61877,5.0014
14.214,0.61545,5.0054
14.215,0.61188,5.0091
14.217,0.60806,5.0126
14.218,0.60403,5.0158
14.22,0.59979,5.0187
14.222,0.59537,5.0213
14.223,0.59078,5.0235
14.225,0.58607,5.0254
14.227,0.58123,5.0269
14.229,0.57631,5.0281
14.23,0.57131,5.0289
14.232,0.56628,5.0293
14.234,0.56122,5.0294
14.236,0.55618,5.0291
14.238,0.55116,5.0284
14.239,0.5462,5.0273
14.241,0.54131,5.0259
14.243,0.53653,5.0241
14.244,0.53188,5.0219
14.246,0.52738,5.0195
14.247,0.52304,5.0167
14.249,0.5189,5.0136
14.25,0.51498,5.0101
14.251,0.51128,5.0065
14.253,0.50783,5.0025
14.254,0.50465,4.9983
14.255,0.50175,4.9939
14.255,0.49915,4.9893
14.256,0.49685,4.9845
14.257,0.49488,4.9795
14.257,0.49323,4.9744
14.258,0.49193,4.9692
14.258,0.49096,4.9639
14.258,0.49035,4.9586
14.258,0.49008,4.9532
14.258,0.49017,4.9479
14.257,0.49061,4.9425
14.257,0.4914,4.9372
14.256,0.49254,4.932
14.256,0.49402,4.9269
14.255,0.49583,4.9219
14.254,0.49797,4.9171
14.253,0.50042,4.9124
14.252,0.50317,4.9079
14.251,0.50621,4.9036
14.25,0.50953,4.8996
14.248,0.5131,4.8958
14.247,0.51692,4.8924
14.245,0.52096,4.8892
14.244,0.5252,4.8863
14.242,0.52962,4.8837
14.24,0.5342,4.8815
14.239,0.53892,4.8796
14.237,0.54375,4.8781
14.235,0.54868,4.8769
14.233,0.55367,4.8761
14.231,0.55871,4.8757
14.23,0.56376,4.8756
14.228,0.56881,4.8759
14.226,0.57383,4.8766
14.224,0.57879,4.8777
14.223,0.58367,4.8791
14.221,0.58845,4.8809
14.219,0.5931,4.8831
14.218,0.59761,4.8855
14.216,0.60194,4.8883
14.215,0.60608,4.8914
14.214,0.61001,4.8948
14.212,0.61371,4.8985
14.211,0.61715,4.9025
14.21,0.62033,4.9067
14.209,0.62323,4.9111
14.208,0.62584,4.9157
14.208,0.62813,4.9205
14.207,0.6301,4.9255
14.207,0.63175,4.9306
14.206,0.63306,4.9358
14.206,0.63402,4.9411
14.206,0.63464,4.9464
14.206,0.6349,4.9518
14.305,0.65413,4.9498
14.305,0.65406,4.9541
14.306,0.65371,4.9583
14.306,0.65307,4.9626
14.306,0.65216,4.9667
14.307,0.65098,4.9708
14.307,0.64953,4.9748
14.308,0.64782,4.9787
14.309,0.64586,4.9825
14.31,0.64366,4.986
14.311,0.64123,4.9894
14.312,0.63857,4.9927
14.313,0.63571,4.9957
14.314,0.63266,4.9985
14.315,0.62943,5.001
14.317,0.62604,5.0033
14.318,0.6225,5.0054
14.319,0.61884,5.0072
14.321,0.61506,5.0087
14.322,0.61119,5.0099
14.323,0.60725,5.0108
14.325,0.60326,5.0115
14.326,0.59923,5.0118
14.328,0.59519,5.0119
14.329,0.59115,5.0116
14.331,0.58714,5.0111
14.332,0.58317,5.0102
14.333,0.57926,5.0091
14.335,0.57544,5.0076
14.336,0.57171,5.0059
14.337,0.56811,5.0039
14.338,0.56464,5.0017
14.34,0.56133,4.9992
14.341,0.55819,4.9965
14.342,0.55523,4.9935
14.343,0.55248,4.9904
14.343,0.54993,4.987
14.344,0.54761,4.9835
14.345,0.54553,4.9798
14.345,0.54369,4.9759
14.346,0.54211,4.972
14.346,0.5408,4.9679
14.347,0.53975,4.9637
14.347,0.53898,4.9595
14.347,0.53849,4.9552
14.347,0.53828,4.951
14.347,0.53835,4.9467
14.346,0.5387,4.9424
14.346,0.53933,4.9382
14.346,0.54024,4.934
14.345,0.54142,4.9299
14.345,0.54287,4.9259
14.344,0.54458,4.922
14.343,0.54654,4.9183
14.342,0.54875,4.9147
14.341,0.55118,4.9113
14.34,0.55383,4.9081
14.339,0.55669,4.905
14.338,0.55975,4.9022
14.337,0.56298,4.8997
14.335,0.56637,4.8974
14.334,0.5699,4.8953
14.333,0.57357,4.8935
14.331,0.57734,4.892
14.33,0.58121,4.8908
14.329,0.58515,4.8899
14.327,0.58915,4.8892
14.326,0.59317,4.8889
14.324,0.59722,4.8889
14.323,0.60126,4.8891
14.321,0.60527,4.8897
14.32,0.60924,4.8905
14.319,0.61315,4.8917
14.317,0.61697,4.8931
14.316,0.62069,4.8948
14.315,0.62429,4.8968
14.314,0.62776,4.899
14.312,0.63107,4.9015
14.311,0.63422,4.9042
14.31,0.63717,4.9072
14.309,0.63993,4.9104
14.309,0.64248,4.9137
14.308,0.6448,4.9173
14.307,0.64688,4.9209
14.307,0.64871,4.9248
14.306,0.65029,4.9288
14.306,0.65161,4.9328
14.305,0.65266,4.937
14.305,0.65343,4.9412
14.305,0.65392,4.9455
14.305,0.65413,4.9498
14.405,0.67336,4.9478
14.405,0.67331,4.951
14.405,0.67304,4.9542
14.405,0.67257,4.9574
14.405,0.67188,4.9605
14.406,0.671,4.9636
14.406,0.66991,4.9666
14.407,0.66863,4.9695
14.407,0.66716,4.9723
14.408,0.66551,4.975
14.409,0.66368,4.9775
14.409,0.66169,4.98
14.41,0.65955,4.9822
14.411,0.65726,4.9843
14.412,0.65483,4.9862
14.413,0.65229,4.988
14.414,0.64964,4.9895
14.415,0.64689,4.9908
14.416,0.64406,4.992
14.417,0.64116,4.9929
14.418,0.6382,4.9936
14.419,0.63521,4.9941
14.42,0.63218,4.9943
14.421,0.62915,4.9944
14.423,0.62612,4.9942
14.424,0.62311,4.9937
14.425,0.62014,4.9931
14.426,0.61721,4.9922
14.427,0.61434,4.9912
14.428,0.61155,4.9899
14.429,0.60884,4.9884
14.429,0.60624,4.9867
14.43,0.60376,4.9849
14.431,0.6014,4.9828
14.432,0.59919,4.9806
14.433,0.59712,4.9782
14.433,0.59521,4.9757
14.434,0.59347,4.9731
14.434,0.59191,4.9703
14.435,0.59053,4.9674
14.435,0.58935,4.9644
14.435,0.58836,4.9614
14.436,0.58757,4.9583
14.436,0.587,4.9551
14.436,0.58663,4.9519
14.436,0.58647,4.9487
14.436,0.58652,4.9455
14.435,0.58679,4.9422
14.435,0.58726,4.9391
14.435,0.58794,4.9359
14.434,0.58883,4.9329
14.434,0.58992,4.9299
14.434,0.5912,4.927
14.433,0.59267,4.9242
14.432,0.59432,4.9215
14.432,0.59615,4.9189
14.431,0.59814,4.9165
14.43,0.60028,4.9142
14.429,0.60257,4.9121
14.428,0.60499,4.9102
14.427,0.60754,4.9085
14.426,0.61019,4.9069
14.425,0.61294,4.9056
14.424,0.61577,4.9045
14.423,0.61867,4.9036
14.422,0.62163,4.9029
14.421,0.62462,4.9024
14.42,0.62764,4.9021
14.419,0.63067,4.9021
14.418,0.6337,4.9023
14.417,0.63671,4.9027
14.416,0.63969,4.9033
14.415,0.64262,4.9042
14.414,0.64549,4.9053
14.413,0.64828,4.9066
14.412,0.65098,4.908
14.411,0.65358,4.9097
14.41,0.65607,4.9116
14.409,0.65842,4.9136
14.408,0.66064,4.9158
14.408,0.66271,4.9182
14.407,0.66462,4.9207
14.407,0.66636,4.9234
14.406,0.66792,4.9262
14.406,0.6693,4.929
14.405,0.67048,4.932
14.405,0.67147,4.9351
14.405,0.67225,4.9382
14.405,0.67283,4.9414
14.405,0.6732,4.9446
14.405,0.67336,4.9478
14.504,0.69259,4.9458
14.504,0.69255,4.9479
14.504,0.69238,4.9501
14.504,0.69206,4.9522
14.504,0.6916,4.9543
14.505,0.69101,4.9563
14.505,0.69029,4.9583
14.505,0.68943,4.9603
14.506,0.68845,4.9621
14.506,0.68735,4.9639
14.507,0.68614,4.9656
14.507,0.68481,4.9672
14.508,0.68338,4.9687
14.508,0.68185,4.9701
14.509,0.68024,4.9714
14.51,0.67854,4.9726
14.51,0.67677,4.9736
14.511,0.67494,4.9745
14.512,0.67305,4.9752
14.512,0.67112,4.9759
14.513,0.66915,4.9763
14.514,0.66715,4.9766
14.514,0.66514,4.9768
14.515,0.66312,4.9768
14.516,0.6611,4.9767
14.517,0.65909,4.9764
14.517,0.65711,4.976
14.518,0.65515,4.9754
14.519,0.65324,4.9747
14.519,0.65138,4.9739
14.52,0.64958,4.9729
14.52,0.64785,4.9718
14.521,0.64619,4.9705
14.522,0.64462,4.9691
14.522,0.64314,4.9677
14.523,0.64176,4.9661
14.523,0.64049,4.9644
14.523,0.63933,4.9626
14.524,0.63829,4.9608
14.524,0.63737,4.9589
14.524,0.63658,4.9569
14.524,0.63592,4.9549
14.525,0.6354,4.9528
14.525,0.63501,4.9507
14.525,0.63477,4.9485
14.525,0.63466,4.9464
14.525,0.6347,4.9442
14.524,0.63487,4.9421
14.524,0.63519,4.94
14.524,0.63564,4.9379
14.524,0.63623,4.9358
14.524,0.63696,4.9338
14.523,0.63781,4.9319
14.523,0.63879,4.93
14.522,0.6399,4.9282
14.522,0.64111,4.9265
14.521,0.64244,4.9249
14.521,0.64387,4.9234
14.52,0.6454,4.922
14.52,0.64701,4.9208
14.519,0.64871,4.9196
14.518,0.65047,4.9186
14.518,0.65231,4.9177
14.517,0.65419,4.9169
14.516,0.65613,4.9163
14.516,0.6581,4.9158
14.515,0.6601,4.9155
14.514,0.66211,4.9154
14.513,0.66413,4.9153
14.513,0.66615,4.9155
14.512,0.66816,4.9157
14.511,0.67014,4.9162
14.511,0.6721,4.9167
14.51,0.67401,4.9175
14.509,0.67587,4.9183
14.509,0.67767,4.9193
14.508,0.6794,4.9204
14.507,0.68106,4.9217
14.507,0.68263,4.923
14.506,0.68411,4.9245
14.506,0.68549,4.9261
14.506,0.68676,4.9278
14.505,0.68792,4.9295
14.505,0.68896,4.9314
14.505,0.68988,4.9333
14.504,0.69067,4.9353
14.504,0.69133,4.9373
14.504,0.69185,4.9394
14.504,0.69224,4.9415
14.504,0.69248,4.9436
14.504,0.69259,4.9458
14.603,0.71182,4.9438
14.603,0.7118,4.9449
14.603,0.71171,4.9459
14.603,0.71155,4.947
14.603,0.71133,4.948
14.604,0.71103,4.9491
14.604,0.71067,4.9501
