49.6,0.96204,6.8568e-06,-0.019626,-1.5171e-06,0.01439,-7.1446e-06,47.912,0.00040853,-0.49624,-1.7622e-05,-0.1594,5.3548e-06,-0.074176,0,0,0,0,0
49.7,0.96219,7.0003e-06,-0.019319,-1.4054e-06,0.014806,-7.1994e-06,48.007,0.00040969,-0.48097,-1.7655e-05,-0.15796,4.6055e-06,-0.07854,0,0,0,0,0
49.8,0.96234,7.1432e-06,-0.019009,-1.3013e-06,0.01522,-7.251e-06,48.102,0.00041079,-0.46583,-1.7677e-05,-0.15648,3.85e-06,-0.082903,0,0,0,0,0
49.9,0.96248,7.2854e-06,-0.018694,-1.2045e-06,0.015631,-7.2995e-06,48.197,0.00041184,-0.45083,-1.7688e-05,-0.15496,3.0887e-06,-0.087266,0,0,0,0,0
50,0.96262,7.4269e-06,-0.018375,-1.1152e-06,0.01604,-7.345e-06,48.292,0.00041283,-0.43598,-1.769e-05,-0.1534,2.3219e-06,-0.09163,0,0,0,0,0
50.1,0.96275,7.5676e-06,-0.018052,-1.0331e-06,0.016446,-7.3873e-06,48.387,0.00041376,-0.42127,-1.7684e-05,-0.1518,1.55e-06,-0.095993,0,0,0,0,0
50.2,0.96287,7.7074e-06,-0.017725,-9.5809e-07,0.01685,-7.4267e-06,48.482,0.00041463,-0.40671,-1.767e-05,-0.15015,7.7322e-07,-0.10036,0,0,0,0,0
50.3,0.96299,7.8463e-06,-0.017393,-8.8996e-07,0.017251,-7.463e-06,48.577,0.00041544,-0.39231,-1.7649e-05,-0.14847,-8.0118e-09,-0.10472,0,0,0,0,0
50.4,0.9631,7.9842e-06,-0.017058,-8.2849e-07,0.017649,-7.4963e-06,48.673,0.0004162,-0.37806,-1.7621e-05,-0.14674,-7.934e-07,-0.10908,0,0,0,0,0
50.5,0.96321,8.1211e-06,-0.016718,-7.7341e-07,0.018044,-7.5267e-06,48.768,0.00041689,-0.36398,-1.7589e-05,-0.14498,-1.5826e-06,-0.11345,0,0,0,0,0
50.6,0.96331,8.257e-06,-0.016374,-7.2441e-07,0.018437,-7.554e-06,48.863,0.00041752,-0.35007,-1.7552e-05,-0.14317,-2.3753e-06,-0.11781,0,0,0,0,0
50.7,0.9634,8.3916e-06,-0.016026,-6.8121e-07,0.018827,-7.5785e-06,48.958,0.00041809,-0.33632,-1.7511e-05,-0.14133,-3.1712e-06,-0.12217,0,0,0,0,0
50.8,0.96348,8.5251e-06,-0.015674,-6.4344e-07,0.019213,-7.6001e-06,49.054,0.0004186,-0.32275,-1.7466e-05,-0.13944,-3.97e-06,-0.12654,0,0,0,0,0
50.9,0.96356,8.6573e-06,-0.015318,-6.1076e-07,0.019597,-7.6187e-06,49.149,0.00041905,-0.30936,-1.7419e-05,-0.13752,-4.7714e-06,-0.1309,0,0,0,0,0
51,0.96363,8.7881e-06,-0.014958,-5.8284e-07,0.019977,-7.6346e-06,49.245,0.00041943,-0.29615,-1.737e-05,-0.13556,-5.575e-06,-0.13526,0,0,0,0,0
51.1,0.96368,8.9176e-06,-0.014594,-5.5931e-07,0.020355,-7.6476e-06,49.34,0.00041975,-0.28313,-1.7319e-05,-0.13357,-6.3805e-06,-0.13963,0,0,0,0,0
51.2,0.96373,9.0456e-06,-0.014226,-5.3982e-07,0.020729,-7.6578e-06,49.436,0.00042001,-0.27029,-1.7268e-05,-0.13153,-7.1877e-06,-0.14399,0,0,0,0,0
51.3,0.96377,9.1721e-06,-0.013853,-5.2401e-07,0.021101,-7.6653e-06,49.531,0.0004202,-0.25765,-1.7216e-05,-0.12946,-7.9963e-06,-0.14835,0,0,0,0,0
51.4,0.9638,9.2971e-06,-0.013477,-5.1153e-07,0.021469,-7.6701e-06,49.627,0.00042033,-0.24521,-1.7164e-05,-0.12735,-8.8059e-06,-0.15272,0,0,0,0,0
51.5,0.96382,9.4205e-06,-0.013097,-5.0201e-07,0.021834,-7.6722e-06,49.722,0.00042039,-0.23297,-1.7112e-05,-0.1252,-9.6163e-06,-0.15708,0,0,0,0,0
51.6,0.96383,9.5423e-06,-0.012712,-4.9512e-07,0.022196,-7.6717e-06,49.818,0.00042039,-0.22094,-1.7061e-05,-0.12302,-1.0427e-05,-0.16144,0,0,0,0,0
51.7,0.96383,9.6623e-06,-0.012324,-4.9051e-07,0.022554,-7.6686e-06,49.914,0.00042033,-0.20911,-1.7011e-05,-0.1208,-1.1238e-05,-0.16581,0,0,0,0,0
51.8,0.96382,9.7806e-06,-0.011932,-4.8786e-07,0.022909,-7.663e-06,50.009,0.0004202,-0.19749,-1.6962e-05,-0.11854,-1.205e-05,-0.17017,0,0,0,0,0
51.9,0.96379,9.897e-06,-0.011535,-4.8685e-07,0.023261,-7.6549e-06,50.105,0.00042,-0.1861,-1.6915e-05,-0.11625,-1.286e-05,-0.17453,0,0,0,0,0
52,0.96376,1.0012e-05,-0.011135,-4.8718e-07,0.02361,-7.6444e-06,50.201,0.00041974,-0.17492,-1.687e-05,-0.11393,-1.3671e-05,-0.17453,0,0,0,0,0
52.1,0.96372,1.0128e-05,-0.010746,-4.0824e-07,0.023931,-7.6157e-06,50.297,0.00041942,-0.16396,-1.6826e-05,-0.11156,-1.448e-05,-0.17453,0,0,0,0,0
52.2,0.96367,1.0246e-05,-0.010367,-2.6052e-07,0.024225,-7.5708e-06,50.392,0.00041902,-0.15323,-1.6777e-05,-0.10917,-1.5287e-05,-0.17453,0,0,0,0,0
52.3,0.96362,1.0363e-05,-0.0099984,-5.3981e-08,0.024494,-7.5113e-06,50.488,0.00041857,-0.14273,-1.6716e-05,-0.10675,-1.609e-05,-0.17453,0,0,0,0,0
52.4,0.96357,1.048e-05,-0.0096388,2.0196e-07,0.024738,-7.4391e-06,50.584,0.00041804,-0.13247,-1.6637e-05,-0.1043,-1.6886e-05,-0.17453,0,0,0,0,0
52.5,0.96351,1.0595e-05,-0.0092878,4.9844e-07,0.024959,-7.3554e-06,50.68,0.00041746,-0.12243,-1.6534e-05,-0.10183,-1.7676e-05,-0.17453,0,0,0,0,0
52.6,0.96345,1.0707e-05,-0.0089451,8.2716e-07,0.025157,-7.2617e-06,50.776,0.00041681,-0.11264,-1.6405e-05,-0.099329,-1.8456e-05,-0.17453,0,0,0,0,0
52.7,0.96338,1.0816e-05,-0.00861,1.1804e-06,0.025333,-7.1593e-06,50.871,0.00041609,-0.10309,-1.6246e-05,-0.096814,-1.9228e-05,-0.17453,0,0,0,0,0
52.8,0.96331,1.0921e-05,-0.0082821,1.551e-06,0.025488,-7.0492e-06,50.967,0.00041532,-0.093773,-1.6054e-05,-0.09428,-1.9988e-05,-0.17453,0,0,0,0,0
52.9,0.96324,1.1023e-05,-0.007961,1.9325e-06,0.025623,-6.9325e-06,51.063,0.00041448,-0.084704,-1.5829e-05,-0.091732,-2.0737e-05,-0.17453,0,0,0,0,0
53,0.96317,1.1119e-05,-0.0076462,2.3188e-06,0.025739,-6.8101e-06,51.159,0.00041358,-0.075881,-1.5568e-05,-0.089169,-2.1474e-05,-0.17453,0,0,0,0,0
53.1,0.96309,1.1211e-05,-0.0073374,2.7045e-06,0.025837,-6.6827e-06,51.255,0.00041262,-0.067304,-1.5272e-05,-0.086595,-2.2198e-05,-0.17453,0,0,0,0,0
53.2,0.96301,1.1298e-05,-0.007034,3.0849e-06,0.025917,-6.5511e-06,51.351,0.0004116,-0.058974,-1.494e-05,-0.084012,-2.2909e-05,-0.17453,0,0,0,0,0
53.3,0.96292,1.138e-05,-0.0067359,3.4555e-06,0.025981,-6.4159e-06,51.447,0.00041052,-0.050893,-1.4573e-05,-0.08142,-2.3605e-05,-0.17453,0,0,0,0,0
53.4,0.96283,1.1456e-05,-0.0064425,3.8125e-06,0.026028,-6.2776e-06,51.543,0.00040938,-0.043062,-1.4172e-05,-0.078822,-2.4287e-05,-0.17453,0,0,0,0,0
53.5,0.96274,1.1526e-05,-0.0061537,4.1528e-06,0.026061,-6.1367e-06,51.639,0.00040819,-0.035481,-1.3738e-05,-0.076219,-2.4953e-05,-0.17453,0,0,0,0,0
53.6,0.96265,1.1591e-05,-0.005869,4.4734e-06,0.026078,-5.9937e-06,51.735,0.00040694,-0.02815,-1.3273e-05,-0.073613,-2.5605e-05,-0.17453,0,0,0,0,0
53.7,0.96256,1.165e-05,-0.0055882,4.772e-06,0.026082,-5.8488e-06,51.831,0.00040563,-0.02107,-1.2779e-05,-0.071005,-2.624e-05,-0.17453,0,0,0,0,0
53.8,0.96246,1.1703e-05,-0.0053111,5.0468e-06,0.026073,-5.7025e-06,51.927,0.00040427,-0.014241,-1.2258e-05,-0.068397,-2.686e-05,-0.17453,0,0,0,0,0
53.9,0.96236,1.175e-05,-0.0050373,5.2961e-06,0.026051,-5.5549e-06,52.023,0.00040286,-0.007663,-1.1712e-05,-0.06579,-2.7464e-05,-0.17453,0,0,0,0,0
54,0.96226,1.179e-05,-0.0047666,5.5189e-06,0.026017,-5.4063e-06,52.119,0.00040139,-0.0013362,-1.1144e-05,-0.063185,-2.8051e-05,-0.17453,0,0,0,0,0
54.1,0.96216,1.1825e-05,-0.0044988,5.7143e-06,0.025971,-5.2569e-06,52.215,0.00039987,0.0047398,-1.0556e-05,-0.060583,-2.8622e-05,-0.17453,0,0,0,0,0
54.2,0.96206,1.1854e-05,-0.0042337,5.882e-06,0.025915,-5.1069e-06,52.311,0.0003983,0.010565,-9.9508e-06,-0.057986,-2.9176e-05,-0.17453,0,0,0,0,0
54.3,0.96195,1.1877e-05,-0.0039711,6.0218e-06,0.025849,-4.9563e-06,52.407,0.00039667,0.016141,-9.3314e-06,-0.055394,-2.9713e-05,-0.17453,0,0,0,0,0
54.4,0.96184,1.1895e-05,-0.0037107,6.1337e-06,0.025773,-4.8053e-06,52.503,0.000395,0.021467,-8.7004e-06,-0.052809,-3.0234e-05,-0.17453,0,0,0,0,0
54.5,0.96174,1.1906e-05,-0.0034524,6.2183e-06,0.025688,-4.6541e-06,52.599,0.00039329,0.026544,-8.0605e-06,-0.050232,-3.0738e-05,-0.17453,0,0,0,0,0
54.6,0.96163,1.1912e-05,-0.0031961,6.2759e-06,0.025594,-4.5026e-06,52.695,0.00039152,0.031373,-7.4142e-06,-0.047663,-3.1224e-05,-0.17453,0,0,0,0,0
54.7,0.96152,1.1911e-05,-0.0029415,6.3075e-06,0.025492,-4.3511e-06,52.791,0.00038971,0.035954,-6.7642e-06,-0.045104,-3.1694e-05,-0.17453,0,0,0,0,0
54.8,0.96141,1.1905e-05,-0.0026886,6.314e-06,0.025382,-4.1995e-06,52.887,0.00038786,0.04029,-6.1131e-06,-0.042555,-3.2147e-05,-0.17453,0,0,0,0,0
54.9,0.96129,1.1894e-05,-0.0024372,6.2964e-06,0.025265,-4.048e-06,52.983,0.00038596,0.04438,-5.4631e-06,-0.040017,-3.2583e-05,-0.17453,0,0,0,0,0
55,0.96118,1.1877e-05,-0.0021871,6.2559e-06,0.025141,-3.8966e-06,53.08,0.00038402,0.048225,-4.8167e-06,-0.03749,-3.3002e-05,-0.17453,0,0,0,0,0
55.1,0.96107,1.1855e-05,-0.0019383,6.194e-06,0.02501,-3.7453e-06,53.176,0.00038203,0.051828,-4.1761e-06,-0.034976,-3.3404e-05,-0.17453,0,0,0,0,0
55.2,0.96095,1.1827e-05,-0.0016907,6.1118e-06,0.024874,-3.5944e-06,53.272,0.00038001,0.055189,-3.5432e-06,-0.032475,-3.3789e-05,-0.17453,0,0,0,0,0
55.3,0.96084,1.1794e-05,-0.0014441,6.011e-06,0.024732,-3.4437e-06,53.368,0.00037795,0.058309,-2.9201e-06,-0.029988,-3.4157e-05,-0.17453,0,0,0,0,0
55.4,0.96072,1.1756e-05,-0.0011985,5.893e-06,0.024584,-3.2935e-06,53.464,0.00037584,0.06119,-2.3084e-06,-0.027515,-3.4509e-05,-0.17453,0,0,0,0,0
55.5,0.96061,1.1713e-05,-0.0009537,5.7593e-06,0.024432,-3.1437e-06,53.56,0.00037371,0.063833,-1.7099e-06,-0.025056,-3.4844e-05,-0.17453,0,0,0,0,0
55.6,0.96049,1.1664e-05,-0.00070974,5.6115e-06,0.024275,-2.9945e-06,53.656,0.00037153,0.06624,-1.126e-06,-0.022613,-3.5163e-05,-0.17453,0,0,0,0,0
55.7,0.96037,1.1611e-05,-0.0004665,5.451e-06,0.024114,-2.846e-06,53.752,0.00036932,0.068411,-5.5799e-07,-0.020185,-3.5465e-05,-0.17453,0,0,0,0,0
55.8,0.96026,1.1554e-05,-0.00022394,5.2794e-06,0.023949,-2.6981e-06,53.848,0.00036708,0.07035,-7.1211e-09,-0.017774,-3.5751e-05,-0.17453,0,0,0,0,0
55.9,0.96014,1.1491e-05,1.8026e-05,5.0982e-06,0.02378,-2.5511e-06,53.944,0.0003648,0.072056,5.2561e-07,-0.015379,-3.6021e-05,-0.17453,0,0,0,0,0
56,0.96002,1.1424e-05,0.00025943,4.9088e-06,0.023608,-2.4049e-06,54.04,0.00036249,0.073533,1.0393e-06,-0.013001,-3.6275e-05,-0.17453,0,0,0,0,0
56.1,0.9599,1.1353e-05,0.00050033,4.7126e-06,0.023432,-2.2597e-06,54.136,0.00036015,0.074781,1.5333e-06,-0.01064,-3.6513e-05,-0.17453,0,0,0,0,0
56.2,0.95979,1.1277e-05,0.00074076,4.511e-06,0.023254,-2.1156e-06,54.232,0.00035778,0.075803,2.0069e-06,-0.0082973,-3.6735e-05,-0.17453,0,0,0,0,0
56.3,0.95967,1.1197e-05,0.00098075,4.3053e-06,0.023074,-1.9726e-06,54.328,0.00035538,0.076599,2.4598e-06,-0.0059718,-3.6942e-05,-0.17453,0,0,0,0,0
56.4,0.95955,1.1113e-05,0.0012204,4.0967e-06,0.022891,-1.8309e-06,54.424,0.00035296,0.077172,2.8914e-06,-0.0036645,-3.7134e-05,-0.17453,0,0,0,0,0
56.5,0.95943,1.1025e-05,0.0014596,3.8863e-06,0.022706,-1.6906e-06,54.52,0.00035051,0.077524,3.3017e-06,-0.0013754,-3.731e-05,-0.17453,0,0,0,0,0
56.6,0.95932,1.0933e-05,0.0016985,3.6753e-06,0.022519,-1.5517e-06,54.616,0.00034803,0.077656,3.6906e-06,0.00089518,-3.7472e-05,-0.17453,0,0,0,0,0
56.7,0.9592,1.0837e-05,0.001937,3.4647e-06,0.02233,-1.4143e-06,54.712,0.00034553,0.07757,4.058e-06,0.0031471,-3.7619e-05,-0.17453,0,0,0,0,0
56.8,0.95908,1.0737e-05,0.0021753,3.2554e-06,0.02214,-1.2786e-06,54.808,0.000343,0.077268,4.4041e-06,0.0053801,-3.7751e-05,-0.17453,0,0,0,0,0
56.9,0.95896,1.0634e-05,0.0024132,3.0482e-06,0.021949,-1.1446e-06,54.903,0.00034045,0.076752,4.729e-06,0.0075941,-3.7869e-05,-0.17453,0,0,0,0,0
57,0.95885,1.0528e-05,0.0026509,2.844e-06,0.021757,-1.0124e-06,54.999,0.00033788,0.076024,5.033e-06,0.009789,-3.7973e-05,-0.17453,0,0,0,0,0
57.1,0.95873,1.0418e-05,0.0028882,2.6435e-06,0.021563,-8.8213e-07,55.095,0.00033529,0.075085,5.3165e-06,0.011965,-3.8064e-05,-0.17453,0,0,0,0,0
57.2,0.95862,1.0306e-05,0.0031253,2.4472e-06,0.021369,-7.5381e-07,55.191,0.00033268,0.073938,5.5799e-06,0.014121,-3.814e-05,-0.17453,0,0,0,0,0
57.3,0.9585,1.019e-05,0.0033622,2.2559e-06,0.021175,-6.2755e-07,55.287,0.00033006,0.072584,5.8238e-06,0.016258,-3.8204e-05,-0.17453,0,0,0,0,0
57.4,0.95838,1.0071e-05,0.0035987,2.0698e-06,0.02098,-5.0342e-07,55.383,0.00032741,0.071026,6.0485e-06,0.018375,-3.8254e-05,-0.17453,0,0,0,0,0
57.5,0.95827,9.9498e-06,0.003835,1.8895e-06,0.020785,-3.8149e-07,55.479,0.00032475,0.069265,6.2548e-06,0.020473,-3.8292e-05,-0.17453,0,0,0,0,0
57.6,0.95815,9.8257e-06,0.004071,1.7154e-06,0.020589,-2.6183e-07,55.574,0.00032208,0.067303,6.4433e-06,0.022552,-3.8317e-05,-0.17453,0,0,0,0,0
57.7,0.95804,9.6991e-06,0.0043067,1.5477e-06,0.020394,-1.445e-07,55.67,0.00031939,0.065143,6.6145e-06,0.024611,-3.833e-05,-0.17453,0,0,0,0,0
57.8,0.95793,9.5702e-06,0.0045421,1.3866e-06,0.020199,-2.9555e-08,55.766,0.00031668,0.062785,6.7692e-06,0.02665,-3.8331e-05,-0.17453,0,0,0,0,0
57.9,0.95781,9.4389e-06,0.0047772,1.2323e-06,0.020004,8.295e-08,55.862,0.00031397,0.060232,6.9082e-06,0.02867,-3.832e-05,-0.17453,0,0,0,0,0
58,0.9577,9.3055e-06,0.005012,1.0849e-06,0.019809,1.9297e-07,55.957,0.00031124,0.057487,7.0321e-06,0.030671,-3.8298e-05,-0.17453,0,0,0,0,0
58.1,0.95759,9.1701e-06,0.0052465,9.4457e-07,0.019615,3.0046e-07,56.053,0.0003085,0.05455,7.1416e-06,0.032651,-3.8265e-05,-0.17453,0,0,0,0,0
58.2,0.95748,9.0328e-06,0.0054806,8.1125e-07,0.019421,4.054e-07,56.149,0.00030575,0.051424,7.2375e-06,0.034613,-3.8221e-05,-0.17453,0,0,0,0,0
58.3,0.95736,8.8938e-06,0.0057143,6.8493e-07,0.019228,5.0774e-07,56.245,0.00030299,0.04811,7.3205e-06,0.036555,-3.8166e-05,-0.17453,0,0,0,0,0
58.4,0.95725,8.7531e-06,0.0059477,5.6557e-07,0.019035,6.0746e-07,56.34,0.00030022,0.044612,7.3913e-06,0.038478,-3.8101e-05,-0.17453,0,0,0,0,0
58.5,0.95714,8.6109e-06,0.0061807,4.5308e-07,0.018844,7.0454e-07,56.436,0.00029745,0.040929,7.4508e-06,0.040381,-3.8026e-05,-0.17453,0,0,0,0,0
58.6,0.95703,8.4672e-06,0.0064133,3.4732e-07,0.018653,7.9897e-07,56.532,0.00029467,0.037065,7.4995e-06,0.042266,-3.7942e-05,-0.17453,0,0,0,0,0
58.7,0.95693,8.3223e-06,0.0066455,2.4817e-07,0.018463,8.9074e-07,56.627,0.00029189,0.033021,7.5382e-06,0.044131,-3.7848e-05,-0.17453,0,0,0,0,0
58.8,0.95682,8.1762e-06,0.0068772,1.5543e-07,0.018275,9.7984e-07,56.723,0.00028909,0.0288,7.5676e-06,0.045977,-3.7745e-05,-0.17453,0,0,0,0,0
58.9,0.95671,8.0291e-06,0.0071084,6.892e-08,0.018087,1.0663e-06,56.818,0.0002863,0.024402,7.5883e-06,0.047805,-3.7633e-05,-0.17453,0,0,0,0,0
59,0.9566,7.881e-06,0.0073392,-1.1575e-08,0.017901,1.15e-06,56.914,0.0002835,0.01983,7.6009e-06,0.049614,-3.7512e-05,-0.17453,0,0,0,0,0
59.1,0.9565,7.732e-06,0.0075694,-8.628e-08,0.017715,1.2311e-06,57.009,0.0002807,0.015086,7.6061e-06,0.051404,-3.7384e-05,-0.17453,0,0,0,0,0
59.2,0.95639,7.5824e-06,0.0077991,-1.5543e-07,0.017531,1.3096e-06,57.105,0.00027789,0.010172,7.6045e-06,0.053175,-3.7247e-05,-0.17453,0,0,0,0,0
59.3,0.95629,7.4321e-06,0.0080283,-2.1928e-07,0.017348,1.3854e-06,57.2,0.00027509,0.0050884,7.5967e-06,0.054928,-3.7102e-05,-0.17453,0,0,0,0,0
59.4,0.95618,7.2813e-06,0.0082569,-2.7808e-07,0.017167,1.4587e-06,57.296,0.00027228,-0.00016164,7.5831e-06,0.056663,-3.695e-05,-0.17453,0,0,0,0,0
59.5,0.95608,7.1301e-06,0.0084849,-3.3209e-07,0.016987,1.5293e-06,57.391,0.00026948,-0.0055768,7.5643e-06,0.05838,-3.6791e-05,-0.17453,0,0,0,0,0
59.6,0.95597,6.9785e-06,0.0087124,-3.8156e-07,0.016808,1.5974e-06,57.487,0.00026667,-0.011155,7.5408e-06,0.060079,-3.6625e-05,-0.17453,0,0,0,0,0
59.7,0.95587,6.8268e-06,0.0089391,-4.2676e-07,0.016631,1.663e-06,57.582,0.00026387,-0.016895,7.513e-06,0.061759,-3.6452e-05,-0.17453,0,0,0,0,0
59.8,0.95577,6.6749e-06,0.0091653,-4.6794e-07,0.016456,1.7261e-06,57.678,0.00026107,-0.022795,7.4814e-06,0.063422,-3.6273e-05,-0.17453,0,0,0,0,0
59.9,0.95567,6.5229e-06,0.0093907,-5.0537e-07,0.016281,1.7867e-06,57.773,0.00025827,-0.028852,7.4463e-06,0.065068,-3.6088e-05,-0.17453,0,0,0,0,0
60,0.95557,6.371e-06,0.0096155,-5.3929e-07,0.016109,1.8449e-06,57.868,0.00025547,-0.035066,7.4082e-06,0.066696,-3.5897e-05,-0.17453,0,0,0,0,0
60.1,0.95547,6.2193e-06,0.0098395,-5.6995e-07,0.015938,1.9007e-06,57.964,0.00025268,-0.041435,7.3674e-06,0.068307,-3.57e-05,-0.17453,0,0,0,0,0
60.2,0.95537,6.0677e-06,0.010063,-5.9759e-07,0.015768,1.9542e-06,58.059,0.00024989,-0.047956,7.3242e-06,0.069901,-3.5498e-05,-0.17453,0,0,0,0,0
60.3,0.95527,5.9164e-06,0.010285,-6.2243e-07,0.0156,2.0054e-06,58.154,0.00024711,-0.054629,7.2789e-06,0.071478,-3.529e-05,-0.17453,0,0,0,0,0
60.4,0.95518,5.7655e-06,0.010507,-6.4471e-07,0.015434,2.0543e-06,58.25,0.00024433,-0.061451,7.2319e-06,0.073038,-3.5078e-05,-0.17453,0,0,0,0,0
60.5,0.95508,5.615e-06,0.010728,-6.6462e-07,0.015269,2.1011e-06,58.345,0.00024156,-0.068421,7.1832e-06,0.074581,-3.4861e-05,-0.17453,0,0,0,0,0
60.6,0.95499,5.4651e-06,0.010948,-6.8238e-07,0.015106,2.1457e-06,58.44,0.00023879,-0.075538,7.1333e-06,0.076108,-3.4639e-05,-0.17453,0,0,0,0,0
60.7,0.95489,5.3156e-06,0.011168,-6.9817e-07,0.014945,2.1882e-06,58.535,0.00023603,-0.082799,7.0822e-06,0.077619,-3.4413e-05,-0.17453,0,0,0,0,0
60.8,0.9548,5.1669e-06,0.011386,-7.1219e-07,0.014785,2.2286e-06,58.631,0.00023328,-0.090203,7.0303e-06,0.079113,-3.4183e-05,-0.17453,0,0,0,0,0
60.9,0.95471,5.0188e-06,0.011604,-7.2459e-07,0.014627,2.267e-06,58.726,0.00023053,-0.097749,6.9775e-06,0.080592,-3.3949e-05,-0.17453,0,0,0,0,0
61,0.95461,4.8714e-06,0.01182,-7.3555e-07,0.014471,2.3035e-06,58.821,0.0002278,-0.10544,6.9242e-06,0.082054,-3.3711e-05,-0.17453,0,0,0,0,0
61.1,0.95452,4.7249e-06,0.012036,-7.452e-07,0.014316,2.338e-06,58.916,0.00022507,-0.11326,6.8704e-06,0.083502,-3.347e-05,-0.17453,0,0,0,0,0
61.2,0.95443,4.5792e-06,0.012251,-7.537e-07,0.014163,2.3708e-06,59.011,0.00022235,-0.12122,6.8163e-06,0.084933,-3.3226e-05,-0.17453,0,0,0,0,0
61.3,0.95434,4.4345e-06,0.012465,-7.6116e-07,0.014012,2.4017e-06,59.106,0.00021964,-0.12932,6.7619e-06,0.086349,-3.2978e-05,-0.17453,0,0,0,0,0
61.4,0.95425,4.2907e-06,0.012678,-7.677e-07,0.013862,2.4308e-06,59.201,0.00021694,-0.13755,6.7074e-06,0.087751,-3.2727e-05,-0.17453,0,0,0,0,0
61.5,0.95416,4.1479e-06,0.01289,-7.7343e-07,0.013714,2.4582e-06,59.296,0.00021425,-0.14591,6.6529e-06,0.089137,-3.2474e-05,-0.17453,0,0,0,0,0
61.6,0.95408,4.0061e-06,0.013101,-7.7844e-07,0.013568,2.484e-06,59.392,0.00021157,-0.1544,6.5983e-06,0.090508,-3.2218e-05,-0.17453,0,0,0,0,0
61.7,0.95399,3.8654e-06,0.013311,-7.8283e-07,0.013424,2.5082e-06,59.487,0.0002089,-0.16303,6.5438e-06,0.091865,-3.196e-05,-0.17453,0,0,0,0,0
61.8,0.95391,3.7259e-06,0.01352,-7.8668e-07,0.013281,2.5309e-06,59.582,0.00020624,-0.17178,6.4895e-06,0.093208,-3.1699e-05,-0.17453,0,0,0,0,0
61.9,0.95382,3.5875e-06,0.013728,-7.9005e-07,0.013139,2.552e-06,59.676,0.00020359,-0.18066,6.4353e-06,0.094536,-3.1436e-05,-0.17453,0,0,0,0,0
62,0.95374,3.4502e-06,0.013935,-7.9302e-07,0.013,2.5716e-06,59.771,0.00020096,-0.18966,6.3812e-06,0.09585,-3.1171e-05,-0.17453,0,0,0,0,0
62.1,0.95365,3.3143e-06,0.014141,-7.9564e-07,0.012862,2.5899e-06,59.866,0.00019834,-0.19879,6.3275e-06,0.09715,-3.0905e-05,-0.17453,0,0,0,0,0
62.2,0.95357,3.1795e-06,0.014345,-7.9795e-07,0.012725,2.6068e-06,59.961,0.00019572,-0.20804,6.2739e-06,0.098436,-3.0636e-05,-0.17453,0,0,0,0,0
62.3,0.95349,3.0461e-06,0.014549,-8.0001e-07,0.01259,2.6223e-06,60.056,0.00019313,-0.21741,6.2207e-06,0.099708,-3.0366e-05,-0.17453,0,0,0,0,0
62.4,0.95341,2.9139e-06,0.014752,-8.0185e-07,0.012457,2.6366e-06,60.151,0.00019054,-0.2269,6.1677e-06,0.10097,-3.0095e-05,-0.17453,0,0,0,0,0
62.5,0.95333,2.7831e-06,0.014953,-8.035e-07,0.012326,2.6497e-06,60.246,0.00018797,-0.23651,6.115e-06,0.10221,-2.9822e-05,-0.17453,0,0,0,0,0
62.6,0.95325,2.6536e-06,0.015153,-8.0498e-07,0.012196,2.6615e-06,60.341,0.00018541,-0.24624,6.0626e-06,0.10345,-2.9548e-05,-0.17453,0,0,0,0,0
62.7,0.95317,2.5256e-06,0.015353,-8.0632e-07,0.012067,2.6723e-06,60.436,0.00018286,-0.25608,6.0105e-06,0.10467,-2.9273e-05,-0.17453,0,0,0,0,0
62.8,0.9531,2.3989e-06,0.015551,-8.0753e-07,0.011941,2.6819e-06,60.53,0.00018033,-0.26604,5.9587e-06,0.10587,-2.8997e-05,-0.17453,0,0,0,0,0
62.9,0.95302,2.2736e-06,0.015748,-8.0863e-07,0.011815,2.6904e-06,60.625,0.00017781,-0.27611,5.9072e-06,0.10707,-2.872e-05,-0.17453,0,0,0,0,0
63,0.95295,2.1497e-06,0.015944,-8.0962e-07,0.011691,2.6979e-06,60.72,0.00017531,-0.2863,5.856e-06,0.10825,-2.8443e-05,-0.17453,0,0,0,0,0
63.1,0.95287,2.0273e-06,0.016138,-8.1051e-07,0.011569,2.7044e-06,60.815,0.00017282,-0.29659,5.8051e-06,0.10942,-2.8164e-05,-0.17453,0,0,0,0,0
63.2,0.9528,1.9064e-06,0.016332,-8.113e-07,0.011448,2.71e-06,60.909,0.00017035,-0.307,5.7545e-06,0.11057,-2.7886e-05,-0.17453,0,0,0,0,0
63.3,0.95272,1.7869e-06,0.016524,-8.12e-07,0.011329,2.7146e-06,61.004,0.00016789,-0.31751,5.7042e-06,0.11172,-2.7606e-05,-0.17453,0,0,0,0,0
63.4,0.95265,1.6688e-06,0.016715,-8.1261e-07,0.011211,2.7184e-06,61.099,0.00016544,-0.32813,5.6542e-06,0.11285,-2.7327e-05,-0.17453,0,0,0,0,0
63.5,0.95258,1.5523e-06,0.016905,-8.1309e-07,0.011095,2.7213e-06,61.193,0.00016301,-0.33886,5.6044e-06,0.11397,-2.7047e-05,-0.17453,0,0,0,0,0
63.6,0.95251,1.4373e-06,0.017093,-8.1345e-07,0.01098,2.7234e-06,61.288,0.0001606,-0.34969,5.555e-06,0.11508,-2.6766e-05,-0.17453,0,0,0,0,0
