30.4,0.94636,0.064506,-0.0012813,0.00030457,-0.00017513,-0.027312,29.074,4.5949,-0.043019,0.0051128,-0.004195,0.11565,0,0,0,0.17453,0,0
30.5,0.94603,0.065044,-0.0012867,0.0003006,-0.00018694,-0.02739,29.168,4.6121,-0.041884,0.0051545,-0.0041991,0.11292,0,0,0,0.17453,0,0
30.6,0.9457,0.065576,-0.0012921,0.00029659,-0.00019868,-0.027466,29.261,4.6292,-0.04076,0.0051959,-0.0042042,0.11017,0,0,0,0.17453,0,0
30.7,0.94536,0.066102,-0.0012976,0.00029257,-0.00021033,-0.027542,29.354,4.646,-0.039648,0.0052369,-0.0042103,0.10742,0,0,0,0.17453,0,0
30.8,0.94503,0.066621,-0.0013031,0.00028852,-0.00022191,-0.027616,29.447,4.6626,-0.038548,0.0052776,-0.0042174,0.10467,0,0,0,0.17453,0,0
30.9,0.9447,0.067135,-0.0013086,0.00028445,-0.00023339,-0.027689,29.541,4.679,-0.03746,0.0053179,-0.0042255,0.1019,0,0,0,0.17453,0,0
31,0.94436,0.067643,-0.0013142,0.00028035,-0.00024478,-0.02776,29.634,4.6951,-0.036385,0.0053579,-0.0042346,0.099128,0,0,0,0.17453,0,0
31.1,0.94403,0.068146,-0.0013198,0.00027624,-0.00025608,-0.027831,29.727,4.7111,-0.035323,0.0053975,-0.0042447,0.096348,0,0,0,0.17453,0,0
31.2,0.94369,0.068642,-0.0013254,0.00027211,-0.00026728,-0.0279,29.821,4.7269,-0.034274,0.0054368,-0.0042558,0.093561,0,0,0,0.17453,0,0
31.3,0.94335,0.069133,-0.0013311,0.00026796,-0.00027838,-0.027969,29.914,4.7424,-0.033239,0.0054757,-0.0042678,0.090768,0,0,0,0.17453,0,0
31.4,0.94301,0.069618,-0.0013368,0.0002638,-0.00028938,-0.028036,30.007,4.7577,-0.032217,0.0055142,-0.0042808,0.087967,0,0,0,0.17453,0,0
31.5,0.94268,0.070098,-0.0013425,0.00025961,-0.00030026,-0.028103,30.101,4.7729,-0.03121,0.0055524,-0.0042948,0.08516,0,0,0,0.17453,0,0
31.6,0.94234,0.070572,-0.0013482,0.00025541,-0.00031104,-0.028168,30.194,4.7878,-0.030217,0.0055903,-0.0043097,0.082346,0,0,0,0.17453,0,0
31.7,0.942,0.071041,-0.001354,0.0002512,-0.0003217,-0.028233,30.287,4.8024,-0.029238,0.0056278,-0.0043255,0.079526,0,0,0,0.17453,0,0
31.8,0.94165,0.071504,-0.0013598,0.00024697,-0.00033225,-0.028296,30.381,4.8169,-0.028275,0.005665,-0.0043422,0.0767,0,0,0,0.17453,0,0
31.9,0.94131,0.071961,-0.0013656,0.00024273,-0.00034268,-0.028358,30.474,4.8311,-0.027326,0.0057018,-0.0043599,0.073867,0,0,0,0.17453,0,0
32,0.94097,0.072414,-0.0013714,0.00023848,-0.00035299,-0.02842,30.567,4.8451,-0.026393,0.0057382,-0.0043784,0.071028,0,0,0,0.17453,0,0
32.1,0.94063,0.072861,-0.0013773,0.00023422,-0.00036317,-0.02848,30.661,4.8589,-0.025476,0.0057744,-0.0043979,0.068183,0,0,0,0.17453,0,0
32.2,0.94028,0.073303,-0.0013832,0.00022994,-0.00037324,-0.02854,30.754,4.8725,-0.024575,0.0058101,-0.0044182,0.065331,0,0,0,0.17453,0,0
32.3,0.93994,0.073739,-0.0013891,0.00022565,-0.00038317,-0.028598,30.847,4.8858,-0.02369,0.0058456,-0.0044393,0.062474,0,0,0,0.17453,0,0
32.4,0.9396,0.074171,-0.001395,0.00022136,-0.00039298,-0.028656,30.941,4.8989,-0.022821,0.0058807,-0.0044614,0.059611,0,0,0,0.17453,0,0
32.5,0.93925,0.074597,-0.0014009,0.00021705,-0.00040266,-0.028713,31.034,4.9118,-0.021969,0.0059154,-0.0044842,0.056743,0,0,0,0.17453,0,0
32.6,0.9389,0.075019,-0.0014069,0.00021274,-0.00041221,-0.028769,31.127,4.9245,-0.021135,0.0059498,-0.0045079,0.053868,0,0,0,0.17453,0,0
32.7,0.93856,0.075435,-0.0014129,0.00020842,-0.00042163,-0.028824,31.221,4.9369,-0.020317,0.0059839,-0.0045324,0.050988,0,0,0,0.17453,0,0
32.8,0.93821,0.075846,-0.0014189,0.00020409,-0.00043092,-0.028878,31.314,4.9491,-0.019517,0.0060176,-0.0045577,0.048103,0,0,0,0.17453,0,0
32.9,0.93786,0.076253,-0.0014249,0.00019976,-0.00044007,-0.028931,31.407,4.9611,-0.018734,0.006051,-0.0045838,0.045212,0,0,0,0.17453,0,0
33,0.93752,0.076654,-0.001431,0.00019542,-0.00044908,-0.028984,31.501,4.9728,-0.017969,0.0060841,-0.0046107,0.042316,0,0,0,0.17453,0,0
33.1,0.93717,0.077051,-0.0014371,0.00019107,-0.00045796,-0.029036,31.594,4.9844,-0.017223,0.0061169,-0.0046384,0.039415,0,0,0,0.17453,0,0
33.2,0.93682,0.077443,-0.0014431,0.00018672,-0.00046671,-0.029087,31.687,4.9956,-0.016495,0.0061493,-0.0046668,0.036509,0,0,0,0.17453,0,0
33.3,0.93647,0.07783,-0.0014493,0.00018237,-0.00047531,-0.029137,31.781,5.0067,-0.015785,0.0061813,-0.004696,0.033597,0,0,0,0.17453,0,0
33.4,0.93613,0.078213,-0.0014554,0.00017801,-0.00048378,-0.029186,31.874,5.0175,-0.015094,0.0062131,-0.0047258,0.030681,0,0,0,0.17453,0,0
33.5,0.93578,0.078591,-0.0014615,0.00017365,-0.0004921,-0.029235,31.967,5.0281,-0.014422,0.0062445,-0.0047564,0.02776,0,0,0,0.17453,0,0
33.6,0.93543,0.078964,-0.0014677,0.00016929,-0.00050029,-0.029282,32.061,5.0384,-0.013769,0.0062756,-0.0047877,0.024833,0,0,0,0.17453,0,0
33.7,0.93508,0.079333,-0.0014739,0.00016492,-0.00050834,-0.029329,32.154,5.0485,-0.013136,0.0063064,-0.0048197,0.021903,0,0,0,0.17453,0,0
33.8,0.93473,0.079698,-0.00148,0.00016056,-0.00051624,-0.029376,32.247,5.0583,-0.012523,0.0063369,-0.0048524,0.018967,0,0,0,0.17453,0,0
33.9,0.93438,0.080057,-0.0014863,0.00015619,-0.00052401,-0.029421,32.341,5.068,-0.011929,0.0063671,-0.0048857,0.016027,0,0,0,0.17453,0,0
34,0.93403,0.080413,-0.0014925,0.00015182,-0.00053164,-0.029466,32.434,5.0774,-0.011355,0.0063969,-0.0049197,0.013082,0,0,0,0.17453,0,0
34.1,0.93368,0.080764,-0.0014987,0.00014746,-0.00053912,-0.02951,32.527,5.0865,-0.010801,0.0064264,-0.0049544,0.010133,0,0,0,0.17453,0,0
34.2,0.93333,0.081111,-0.001505,0.00014309,-0.00054647,-0.029554,32.62,5.0954,-0.010268,0.0064556,-0.0049896,0.0071794,0,0,0,0.17453,0,0
34.3,0.93298,0.081454,-0.0015113,0.00013872,-0.00055367,-0.029597,32.714,5.1041,-0.0097554,0.0064845,-0.0050255,0.0042216,0,0,0,0.17453,0,0
34.4,0.93263,0.081792,-0.0015176,0.00013436,-0.00056073,-0.029639,32.807,5.1125,-0.0092635,0.0065131,-0.005062,0.0012595,0,0,0,0.17453,0,0
34.5,0.93228,0.082126,-0.0015239,0.00013,-0.00056766,-0.02968,32.9,5.1207,-0.0087926,0.0065414,-0.005099,-0.0017069,0,0,0,0.17453,0,0
34.6,0.93193,0.082456,-0.0015302,0.00012564,-0.00057444,-0.029721,32.993,5.1286,-0.0083429,0.0065694,-0.0051367,-0.0046773,0,0,0,0.17453,0,0
34.7,0.93157,0.082782,-0.0015365,0.00012128,-0.00058109,-0.029761,33.087,5.1363,-0.0079144,0.0065971,-0.0051749,-0.0076518,0,0,0,0.17453,0,0
34.8,0.93122,0.083104,-0.0015429,0.00011693,-0.0005876,-0.029801,33.18,5.1437,-0.0075075,0.0066245,-0.0052136,-0.01063,0,0,0,0.17453,0,0
34.9,0.93087,0.083422,-0.0015492,0.00011258,-0.00059396,-0.02984,33.273,5.1509,-0.0071222,0.0066515,-0.0052529,-0.013613,0,0,0,0.17453,0,0
35,0.93052,0.083735,-0.0015556,0.00010824,-0.0006002,-0.029878,33.366,5.1579,-0.0067588,0.0066783,-0.0052927,-0.016599,0,0,0,0.17453,0,0
35.1,0.93017,0.084045,-0.001562,0.0001039,-0.00060629,-0.029916,33.459,5.1646,-0.0064173,0.0067048,-0.005333,-0.019589,0,0,0,0.17453,0,0
35.2,0.92982,0.084351,-0.0015684,9.9571e-05,-0.00061225,-0.029953,33.553,5.171,-0.006098,0.006731,-0.0053738,-0.022583,0,0,0,0.17453,0,0
35.3,0.92947,0.084654,-0.0015748,9.5244e-05,-0.00061807,-0.029989,33.646,5.1772,-0.0058011,0.0067569,-0.0054151,-0.02558,0,0,0,0.17453,0,0
35.4,0.92912,0.084952,-0.0015813,9.0924e-05,-0.00062375,-0.030025,33.739,5.1832,-0.0055266,0.0067826,-0.0054569,-0.028581,0,0,0,0.17453,0,0
35.5,0.92877,0.085247,-0.0015877,8.6611e-05,-0.0006293,-0.03006,33.832,5.1889,-0.0052748,0.0068079,-0.0054992,-0.031586,0,0,0,0.17453,0,0
35.6,0.92842,0.085537,-0.0015942,8.2306e-05,-0.00063472,-0.030095,33.925,5.1944,-0.0050458,0.0068329,-0.0055418,-0.034594,0,0,0,0.17453,0,0
35.7,0.92807,0.085825,-0.0016007,7.8008e-05,-0.00064001,-0.030129,34.018,5.1996,-0.0048397,0.0068577,-0.005585,-0.037606,0,0,0,0.17453,0,0
35.8,0.92772,0.086108,-0.0016071,7.3718e-05,-0.00064516,-0.030163,34.111,5.2046,-0.0046567,0.0068822,-0.0056285,-0.040621,0,0,0,0.17453,0,0
35.9,0.92737,0.086388,-0.0016137,6.9438e-05,-0.00065019,-0.030196,34.204,5.2093,-0.004497,0.0069064,-0.0056725,-0.043639,0,0,0,0.17453,0,0
36,0.92702,0.086664,-0.0016202,6.5166e-05,-0.00065508,-0.030228,34.297,5.2137,-0.0043606,0.0069304,-0.0057168,-0.046661,0,0,0,0.17453,0,0
36.1,0.92667,0.086937,-0.0016267,6.0904e-05,-0.00065984,-0.03026,34.39,5.2179,-0.0042478,0.006954,-0.0057616,-0.049686,0,0,0,0.17453,0,0
36.2,0.92632,0.087207,-0.0016332,5.6652e-05,-0.00066448,-0.030292,34.483,5.2219,-0.0041587,0.0069774,-0.0058067,-0.052714,0,0,0,0.17453,0,0
36.3,0.92597,0.087472,-0.0016398,5.2411e-05,-0.00066899,-0.030323,34.576,5.2256,-0.0040933,0.0070005,-0.0058522,-0.055745,0,0,0,0.17453,0,0
36.4,0.92562,0.087735,-0.0016464,4.818e-05,-0.00067337,-0.030353,34.669,5.229,-0.0040519,0.0070234,-0.005898,-0.058779,0,0,0,0.17453,0,0
36.5,0.92527,0.087994,-0.0016529,4.3961e-05,-0.00067763,-0.030383,34.762,5.2322,-0.0040346,0.007046,-0.0059442,-0.061816,0,0,0,0.17453,0,0
36.6,0.92492,0.08825,-0.0016595,3.9753e-05,-0.00068177,-0.030412,34.855,5.2352,-0.0040415,0.0070683,-0.0059907,-0.064857,0,0,0,0.17453,0,0
36.7,0.92457,0.088502,-0.0016661,3.5557e-05,-0.00068578,-0.030441,34.948,5.2379,-0.0040727,0.0070904,-0.0060376,-0.0679,0,0,0,0.17453,0,0
36.8,0.92423,0.088751,-0.0016727,3.1374e-05,-0.00068967,-0.03047,35.041,5.2403,-0.0041284,0.0071122,-0.0060847,-0.070946,0,0,0,0.17453,0,0
36.9,0.92388,0.088997,-0.0016794,2.7204e-05,-0.00069344,-0.030498,35.133,5.2425,-0.0042086,0.0071337,-0.0061322,-0.073995,0,0,0,0.17453,0,0
37,0.92353,0.08924,-0.001686,2.3046e-05,-0.0006971,-0.030525,35.226,5.2444,-0.0043136,0.007155,-0.0061799,-0.077046,0,0,0,0.17453,0,0
37.1,0.92318,0.089479,-0.0016926,1.8903e-05,-0.00070063,-0.030552,35.319,5.246,-0.0044433,0.0071761,-0.0062279,-0.080101,0,0,0,0.17453,0,0
37.2,0.92284,0.089716,-0.0016993,1.4773e-05,-0.00070405,-0.030579,35.412,5.2475,-0.0045981,0.0071969,-0.0062762,-0.083158,0,0,0,0.17453,0,0
37.3,0.92249,0.089949,-0.001706,1.0657e-05,-0.00070736,-0.030605,35.504,5.2486,-0.0047778,0.0072174,-0.0063247,-0.086217,0,0,0,0.17453,0,0
37.4,0.92214,0.090179,-0.0017126,6.5557e-06,-0.00071055,-0.030631,35.597,5.2495,-0.0049827,0.0072377,-0.0063735,-0.08928,0,0,0,0.17453,0,0
37.5,0.9218,0.090406,-0.0017193,2.4693e-06,-0.00071363,-0.030656,35.69,5.2501,-0.005213,0.0072578,-0.0064225,-0.092344,0,0,0,0.17453,0,0
37.6,0.92145,0.090631,-0.001726,-1.6019e-06,-0.00071659,-0.030681,35.782,5.2505,-0.0054685,0.0072776,-0.0064717,-0.095412,0,0,0,0.17453,0,0
37.7,0.92111,0.090852,-0.0017327,-5.6577e-06,-0.00071945,-0.030705,35.875,5.2506,-0.0057496,0.0072972,-0.0065211,-0.098482,0,0,0,0.17453,0,0
37.8,0.92076,0.09107,-0.0017394,-9.6978e-06,-0.0007222,-0.030729,35.967,5.2505,-0.0060563,0.0073165,-0.0065707,-0.10155,0,0,0,0.17453,0,0
37.9,0.92042,0.091286,-0.0017461,-1.3722e-05,-0.00072484,-0.030753,36.06,5.2501,-0.0063887,0.0073356,-0.0066206,-0.10463,0,0,0,0.17453,0,0
38,0.92007,0.091498,-0.0017529,-1.773e-05,-0.00072737,-0.030776,36.152,5.2494,-0.0067469,0.0073545,-0.0066706,-0.10771,0,0,0,0.17453,0,0
38.1,0.91973,0.091708,-0.0017596,-2.1721e-05,-0.00072981,-0.030799,36.245,5.2485,-0.0071309,0.0073732,-0.0067208,-0.11078,0,0,0,0.17453,0,0
38.2,0.91939,0.091915,-0.0017664,-2.5695e-05,-0.00073213,-0.030821,36.337,5.2473,-0.007541,0.0073916,-0.0067711,-0.11387,0,0,0,0.17453,0,0
38.3,0.91904,0.092119,-0.0017731,-2.9652e-05,-0.00073436,-0.030843,36.43,5.2459,-0.0079772,0.0074098,-0.0068216,-0.11695,0,0,0,0.17453,0,0
38.4,0.9187,0.09232,-0.0017799,-3.3592e-05,-0.00073648,-0.030864,36.522,5.2442,-0.0084395,0.0074277,-0.0068723,-0.12004,0,0,0,0.17453,0,0
38.5,0.91836,0.092519,-0.0017867,-3.7515e-05,-0.00073851,-0.030885,36.614,5.2422,-0.0089281,0.0074455,-0.0069231,-0.12312,0,0,0,0.17453,0,0
38.6,0.91802,0.092715,-0.0017934,-4.142e-05,-0.00074044,-0.030906,36.706,5.24,-0.0094431,0.007463,-0.006974,-0.12621,0,0,0,0.17453,0,0
38.7,0.91768,0.092908,-0.0018002,-4.5306e-05,-0.00074227,-0.030927,36.799,5.2375,-0.0099845,0.0074803,-0.007025,-0.12931,0,0,0,0.17453,0,0
38.8,0.91733,0.093099,-0.001807,-4.9175e-05,-0.00074401,-0.030947,36.891,5.2347,-0.010552,0.0074974,-0.0070762,-0.1324,0,0,0,0.17453,0,0
38.9,0.91699,0.093287,-0.0018138,-5.3025e-05,-0.00074565,-0.030966,36.983,5.2317,-0.011147,0.0075143,-0.0071274,-0.1355,0,0,0,0.17453,0,0
39,0.91665,0.093473,-0.0018206,-5.6857e-05,-0.0007472,-0.030986,37.075,5.2284,-0.011768,0.0075309,-0.0071788,-0.13859,0,0,0,0.17453,0,0
39.1,0.91632,0.093656,-0.0018274,-6.067e-05,-0.00074866,-0.031005,37.167,5.2249,-0.012416,0.0075474,-0.0072302,-0.14169,0,0,0,0.17453,0,0
39.2,0.91598,0.093837,-0.0018343,-6.4464e-05,-0.00075003,-0.031023,37.259,5.2211,-0.013091,0.0075637,-0.0072817,-0.1448,0,0,0,0.17453,0,0
39.3,0.91564,0.094015,-0.0018411,-6.8239e-05,-0.00075132,-0.031041,37.351,5.217,-0.013793,0.0075797,-0.0073332,-0.1479,0,0,0,0.17453,0,0
39.4,0.9153,0.094191,-0.0018479,-7.1995e-05,-0.00075251,-0.031059,37.443,5.2127,-0.014522,0.0075955,-0.0073849,-0.15101,0,0,0,0.17453,0,0
39.5,0.91496,0.094364,-0.0018547,-7.5732e-05,-0.00075362,-0.031077,37.535,5.2081,-0.015278,0.0076112,-0.0074366,-0.15411,0,0,0,0.17453,0,0
39.6,0.91463,0.094535,-0.0018616,-7.9449e-05,-0.00075465,-0.031094,37.627,5.2033,-0.016061,0.0076266,-0.0074883,-0.15722,0,0,0,0.17453,0,0
39.7,0.91429,0.094703,-0.0018684,-8.3147e-05,-0.00075559,-0.031111,37.718,5.1982,-0.016871,0.0076419,-0.0075401,-0.16033,0,0,0,0.17453,0,0
39.8,0.91396,0.094869,-0.0018753,-8.6824e-05,-0.00075645,-0.031128,37.81,5.1928,-0.017709,0.0076569,-0.0075919,-0.16345,0,0,0,0.17453,0,0
39.9,0.91362,0.095033,-0.0018821,-9.0482e-05,-0.00075723,-0.031144,37.902,5.1871,-0.018574,0.0076718,-0.0076437,-0.16656,0,0,0,0.17453,0,0
40,0.91329,0.095195,-0.0018889,-9.412e-05,-0.00075794,-0.03116,37.994,5.1812,-0.019466,0.0076864,-0.0076955,-0.16968,0,0,0,0.17453,0,0
40.1,0.91295,0.095354,-0.0018958,-9.7738e-05,-0.00075856,-0.031175,38.085,5.1751,-0.020386,0.0077009,-0.0077474,-0.17279,0,0,0,0.17453,0,0
40.2,0.91262,0.095511,-0.0019027,-0.00010134,-0.00075911,-0.031191,38.177,5.1686,-0.021333,0.0077152,-0.0077992,-0.17591,0,0,0,0.17453,0,0
40.3,0.91229,0.095659,-0.0019095,-0.00010571,-0.00075962,-0.031198,38.268,5.1619,-0.022308,0.0077293,-0.007851,-0.17903,0,0,0,0.17016,0,0
40.4,0.91198,0.095791,-0.0019163,-0.0001116,-0.0007601,-0.031188,38.36,5.155,-0.02331,0.007743,-0.0079029,-0.18215,0,0,0,0.1658,0,0
40.5,0.91167,0.095907,-0.001923,-0.00011896,-0.00076054,-0.031162,38.451,5.1477,-0.02434,0.0077562,-0.0079548,-0.18527,0,0,0,0.16144,0,0
40.6,0.91138,0.096006,-0.0019296,-0.00012772,-0.00076089,-0.031121,38.542,5.1402,-0.025396,0.0077688,-0.0080067,-0.18839,0,0,0,0.15707,0,0
40.7,0.9111,0.096088,-0.001936,-0.00013781,-0.00076115,-0.031064,38.634,5.1325,-0.026479,0.0077805,-0.0080586,-0.1915,0,0,0,0.15271,0,0
40.8,0.91084,0.096153,-0.0019423,-0.00014916,-0.00076127,-0.030993,38.725,5.1244,-0.027588,0.0077912,-0.0081105,-0.1946,0,0,0,0.14835,0,0
40.9,0.91058,0.096202,-0.0019483,-0.00016169,-0.00076124,-0.030907,38.816,5.1161,-0.028723,0.0078009,-0.0081625,-0.19769,0,0,0,0.14398,0,0
41,0.91034,0.096233,-0.0019541,-0.00017534,-0.00076103,-0.030808,38.907,5.1075,-0.029884,0.0078093,-0.0082146,-0.20078,0,0,0,0.13962,0,0
41.1,0.91011,0.096246,-0.0019596,-0.00019001,-0.00076062,-0.030695,38.998,5.0987,-0.031069,0.0078164,-0.0082666,-0.20386,0,0,0,0.13526,0,0
41.2,0.9099,0.096242,-0.0019648,-0.00020565,-0.00075999,-0.030569,39.089,5.0895,-0.032279,0.007822,-0.0083187,-0.20692,0,0,0,0.13089,0,0
41.3,0.9097,0.096221,-0.0019697,-0.00022216,-0.00075911,-0.03043,39.18,5.0801,-0.033512,0.0078261,-0.0083708,-0.20997,0,0,0,0.12653,0,0
41.4,0.90951,0.096182,-0.0019742,-0.00023947,-0.00075797,-0.030279,39.271,5.0704,-0.034769,0.0078285,-0.0084229,-0.21301,0,0,0,0.12217,0,0
41.5,0.90933,0.096125,-0.0019783,-0.00025751,-0.00075653,-0.030115,39.362,5.0605,-0.03605,0.0078292,-0.008475,-0.21603,0,0,0,0.1178,0,0
41.6,0.90917,0.09605,-0.0019821,-0.00027619,-0.0007548,-0.02994,39.453,5.0502,-0.037352,0.007828,-0.008527,-0.21903,0,0,0,0.11344,0,0
41.7,0.90902,0.095957,-0.0019855,-0.00029545,-0.00075273,-0.029753,39.544,5.0397,-0.038676,0.007825,-0.008579,-0.22202,0,0,0,0.10908,0,0
41.8,0.90888,0.095846,-0.0019884,-0.00031522,-0.00075033,-0.029555,39.635,5.0289,-0.040021,0.00782,-0.008631,-0.22498,0,0,0,0.10471,0,0
41.9,0.90876,0.095717,-0.0019909,-0.00033542,-0.00074757,-0.029346,39.725,5.0179,-0.041386,0.007813,-0.0086829,-0.22793,0,0,0,0.10035,0,0
42,0.90864,0.09557,-0.001993,-0.00035599,-0.00074443,-0.029127,39.816,5.0065,-0.042771,0.0078039,-0.0087346,-0.23085,0,0,0,0.095986,0,0
42.1,0.90855,0.095405,-0.0019946,-0.00037687,-0.00074091,-0.028897,39.907,4.9949,-0.044175,0.0077926,-0.0087863,-0.23375,0,0,0,0.091623,0,0
42.2,0.90846,0.095221,-0.0019957,-0.00039798,-0.00073699,-0.028657,39.997,4.983,-0.045597,0.0077793,-0.0088378,-0.23663,0,0,0,0.08726,0,0
42.3,0.90839,0.09502,-0.0019964,-0.00041927,-0.00073265,-0.028407,40.088,4.9708,-0.047036,0.0077637,-0.0088891,-0.23949,0,0,0,0.082896,0,0
42.4,0.90833,0.0948,-0.0019966,-0.00044069,-0.00072789,-0.028148,40.178,4.9584,-0.048492,0.0077459,-0.0089402,-0.24232,0,0,0,0.078533,0,0
42.5,0.90828,0.094562,-0.0019963,-0.00046218,-0.00072269,-0.027879,40.269,4.9456,-0.049964,0.0077259,-0.008991,-0.24512,0,0,0,0.07417,0,0
42.6,0.90824,0.094305,-0.0019954,-0.00048369,-0.00071704,-0.027602,40.359,4.9326,-0.051451,0.0077036,-0.0090416,-0.24789,0,0,0,0.069806,0,0
42.7,0.90822,0.09403,-0.0019941,-0.00050517,-0.00071094,-0.027315,40.449,4.9194,-0.052952,0.0076791,-0.0090919,-0.25064,0,0,0,0.065443,0,0
42.8,0.90821,0.093738,-0.0019923,-0.00052658,-0.00070438,-0.02702,40.54,4.9058,-0.054467,0.0076523,-0.0091419,-0.25336,0,0,0,0.06108,0,0
42.9,0.90821,0.093426,-0.00199,-0.00054787,-0.00069735,-0.026716,40.63,4.892,-0.055994,0.0076232,-0.0091914,-0.25604,0,0,0,0.056716,0,0
43,0.90823,0.093097,-0.0019872,-0.00056901,-0.00068984,-0.026404,40.72,4.8779,-0.057532,0.0075918,-0.0092406,-0.2587,0,0,0,0.052353,0,0
43.1,0.90825,0.092749,-0.0019839,-0.00058995,-0.00068185,-0.026084,40.81,4.8635,-0.059081,0.0075582,-0.0092893,-0.26133,0,0,0,0.04799,0,0
43.2,0.90829,0.092384,-0.0019801,-0.00061067,-0.00067338,-0.025756,40.9,4.8489,-0.06064,0.0075223,-0.0093375,-0.26392,0,0,0,0.043626,0,0
43.3,0.90833,0.092,-0.0019758,-0.00063114,-0.00066442,-0.02542,40.99,4.834,-0.062207,0.0074842,-0.0093852,-0.26648,0,0,0,0.039263,0,0
43.4,0.90839,0.091597,-0.001971,-0.00065132,-0.00065497,-0.025077,41.08,4.8188,-0.063782,0.0074438,-0.0094323,-0.269,0,0,0,0.0349,0,0
43.5,0.90846,0.091177,-0.0019657,-0.00067119,-0.00064503,-0.024726,41.17,4.8033,-0.065365,0.0074012,-0.0094788,-0.27149,0,0,0,0.030537,0,0
43.6,0.90854,0.090739,-0.0019599,-0.00069073,-0.00063459,-0.024368,41.26,4.7876,-0.066953,0.0073565,-0.0095247,-0.27395,0,0,0,0.026173,0,0
43.7,0.90863,0.090282,-0.0019536,-0.00070991,-0.00062367,-0.024003,41.35,4.7717,-0.068546,0.0073095,-0.0095699,-0.27637,0,0,0,0.02181,0,0
43.8,0.90874,0.089808,-0.0019469,-0.00072872,-0.00061225,-0.023631,41.44,4.7554,-0.070143,0.0072604,-0.0096143,-0.27875,0,0,0,0.017447,0,0
43.9,0.90885,0.089315,-0.0019397,-0.00074713,-0.00060034,-0.023253,41.53,4.7389,-0.071743,0.0072092,-0.009658,-0.28109,0,0,0,0.013083,0,0
44,0.90897,0.088805,-0.001932,-0.00076514,-0.00058795,-0.022867,41.62,4.7222,-0.073345,0.0071559,-0.0097009,-0.2834,0,0,0,0.0087199,0,0
44.1,0.9091,0.088277,-0.0019239,-0.00078273,-0.00057508,-0.022476,41.709,4.7052,-0.074948,0.0071006,-0.0097428,-0.28567,0,0,0,0.0043566,0,0
44.2,0.90924,0.087731,-0.0019153,-0.00079989,-0.00056173,-0.022078,41.799,4.6879,-0.076551,0.0070432,-0.0097839,-0.2879,0,0,0,-6.7324e-06,0,0
44.3,0.90939,0.087167,-0.0019063,-0.00081661,-0.0005479,-0.021673,41.889,4.6704,-0.078153,0.0069838,-0.0098241,-0.29009,0,0,0,-0.0043701,0,0
44.4,0.90955,0.086585,-0.0018969,-0.00083288,-0.00053361,-0.021263,41.978,4.6526,-0.079753,0.0069225,-0.0098632,-0.29223,0,0,0,-0.0087334,0,0
44.5,0.90971,0.085985,-0.001887,-0.00084869,-0.00051885,-0.020846,42.068,4.6345,-0.08135,0.0068592,-0.0099013,-0.29434,0,0,0,-0.013097,0,0
44.6,0.90989,0.085368,-0.0018768,-0.00086404,-0.00050364,-0.020424,42.157,4.6163,-0.082942,0.006794,-0.0099384,-0.2964,0,0,0,-0.01746,0,0
44.7,0.91007,0.084733,-0.0018661,-0.00087893,-0.00048799,-0.019996,42.247,4.5977,-0.08453,0.006727,-0.0099743,-0.29842,0,0,0,-0.021823,0,0
44.8,0.91026,0.084081,-0.0018551,-0.00089335,-0.0004719,-0.019562,42.336,4.5789,-0.086111,0.0066582,-0.010009,-0.3004,0,0,0,-0.026187,0,0
44.9,0.91046,0.083411,-0.0018437,-0.0009073,-0.00045537,-0.019122,42.426,4.5599,-0.087686,0.0065875,-0.010043,-0.30234,0,0,0,-0.03055,0,0
45,0.91066,0.082724,-0.001832,-0.00092078,-0.00043843,-0.018677,42.515,4.5407,-0.089252,0.0065151,-0.010075,-0.30423,0,0,0,-0.034913,0,0
45.1,0.91087,0.082019,-0.0018199,-0.00093379,-0.00042108,-0.018227,42.605,4.5211,-0.090809,0.006441,-0.010106,-0.30607,0,0,0,-0.039277,0,0
45.2,0.91109,0.081297,-0.0018075,-0.00094633,-0.00040333,-0.017771,42.694,4.5014,-0.092355,0.0063652,-0.010136,-0.30787,0,0,0,-0.04364,0,0
45.3,0.91131,0.080558,-0.0017947,-0.00095841,-0.0003852,-0.017311,42.783,4.4814,-0.093891,0.0062878,-0.010164,-0.30963,0,0,0,-0.048003,0,0
45.4,0.91154,0.079801,-0.0017816,-0.00097001,-0.00036669,-0.016845,42.872,4.4612,-0.095414,0.0062088,-0.010191,-0.31134,0,0,0,-0.052367,0,0
45.5,0.91177,0.079027,-0.0017683,-0.00098116,-0.00034782,-0.016374,42.962,4.4408,-0.096924,0.0061281,-0.010216,-0.313,0,0,0,-0.05673,0,0
45.6,0.91201,0.078236,-0.0017547,-0.00099184,-0.0003286,-0.015898,43.051,4.4201,-0.098419,0.006046,-0.01024,-0.31461,0,0,0,-0.061093,0,0
45.7,0.91225,0.077428,-0.0017408,-0.0010021,-0.00030904,-0.015417,43.14,4.3992,-0.099899,0.0059624,-0.010263,-0.31618,0,0,0,-0.065457,0,0
45.8,0.9125,0.076603,-0.0017266,-0.0010119,-0.00028916,-0.014931,43.229,4.3781,-0.10136,0.0058772,-0.010284,-0.31769,0,0,0,-0.06982,0,0
45.9,0.91275,0.075762,-0.0017122,-0.0010212,-0.00026898,-0.014441,43.318,4.3568,-0.10281,0.0057907,-0.010303,-0.31916,0,0,0,-0.074183,0,0
