,,
1.1523,1.8028,-1.4582
1.1451,1.802,-1.46
1.1377,1.8016,-1.4615
1.1303,1.8017,-1.4628
1.1229,1.8023,-1.4639
1.1155,1.8034,-1.4648
1.1082,1.8049,-1.4654
1.1009,1.8068,-1.4658
1.0938,1.8093,-1.466
1.0869,1.8121,-1.4659
1.0801,1.8154,-1.4656
1.0736,1.8191,-1.465
1.0673,1.8232,-1.4643
1.0614,1.8277,-1.4632
1.0557,1.8325,-1.462
1.0504,1.8376,-1.4605
1.0455,1.843,-1.4589
1.041,1.8487,-1.457
1.0369,1.8547,-1.4549
1.0332,1.8609,-1.4527
1.03,1.8672,-1.4503
1.0273,1.8737,-1.4477
1.025,1.8804,-1.445
1.0233,1.8871,-1.4421
1.0221,1.8939,-1.4391
1.0213,1.9007,-1.436
1.0211,1.9075,-1.4328
1.0214,1.9142,-1.4295
1.0223,1.9209,-1.4262
1.0236,1.9275,-1.4228
1.0254,1.934,-1.4194
1.0278,1.9402,-1.416
1.0306,1.9463,-1.4126
1.0339,1.9522,-1.4092
1.0377,1.9577,-1.4059
1.0419,1.9631,-1.4026
1.0465,1.968,-1.3994
1.0515,1.9727,-1.3963
1.0568,1.977,-1.3932
1.0625,1.9809,-1.3903
1.0686,1.9844,-1.3875
1.0749,1.9876,-1.3849
1.0815,1.9902,-1.3824
1.0883,1.9925,-1.3801
1.0952,1.9942,-1.378
1.1024,1.9956,-1.376
1.1224,2.0241,-1.471
1.1286,2.0248,-1.4695
1.1349,2.0251,-1.4682
1.1413,2.025,-1.4671
1.1476,2.0245,-1.4662
1.1539,2.0236,-1.4654
1.1602,2.0223,-1.4649
1.1664,2.0206,-1.4645
1.1725,2.0186,-1.4644
1.1785,2.0161,-1.4645
1.1843,2.0133,-1.4647
1.1899,2.0101,-1.4652
1.1952,2.0066,-1.4659
1.2003,2.0028,-1.4667
1.2052,1.9987,-1.4678
1.2097,1.9943,-1.4691
1.2139,1.9896,-1.4705
1.2178,1.9847,-1.4721
1.2213,1.9796,-1.4739
1.2245,1.9743,-1.4758
1.2272,1.9689,-1.4779
1.2296,1.9633,-1.4801
1.2315,1.9576,-1.4824
1.233,1.9519,-1.4849
1.234,1.9461,-1.4874
1.2347,1.9402,-1.4901
1.2348,1.9344,-1.4928
1.2346,1.9286,-1.4956
1.2339,1.9229,-1.4985
1.2327,1.9172,-1.5014
1.2311,1.9117,-1.5043
1.2291,1.9063,-1.5072
1.2267,1.9011,-1.5101
1.2239,1.8961,-1.513
1.2207,1.8913,-1.5159
1.2171,1.8867,-1.5187
1.2131,1.8825,-1.5215
1.2088,1.8785,-1.5242
1.2042,1.8748,-1.5267
1.1993,1.8714,-1.5292
1.1942,1.8684,-1.5316
1.1887,1.8657,-1.5339
1.1831,1.8635,-1.536
1.1773,1.8615,-1.538
1.1713,1.86,-1.5398
1.1652,1.8589,-1.5415
1.159,1.8582,-1.543
1.1527,1.8578,-1.5443
1.1463,1.8579,-1.5454
1.14,1.8584,-1.5464
1.1336,1.8593,-1.5471
1.1273,1.8606,-1.5476
1.1211,1.8623,-1.548
1.115,1.8644,-1.5481
1.1091,1.8669,-1.5481
1.1033,1.8697,-1.5478
1.0977,1.8728,-1.5473
1.0923,1.8763,-1.5466
1.0872,1.8802,-1.5458
1.0824,1.8843,-1.5447
1.0778,1.8887,-1.5435
1.0736,1.8933,-1.542
1.0697,1.8982,-1.5404
1.0662,1.9033,-1.5387
1.0631,1.9086,-1.5367
1.0603,1.9141,-1.5347
1.058,1.9196,-1.5324
1.0561,1.9253,-1.5301
1.0546,1.9311,-1.5276
1.0535,1.9369,-1.5251
1.0529,1.9427,-1.5224
1.0527,1.9486,-1.5197
1.053,1.9544,-1.5169
1.0537,1.9601,-1.514
1.0549,1.9657,-1.5111
1.0564,1.9713,-1.5082
1.0584,1.9767,-1.5053
1.0609,1.9819,-1.5024
1.0637,1.9869,-1.4995
1.0669,1.9917,-1.4966
1.0705,1.9962,-1.4938
1.0744,2.0005,-1.4911
1.0787,2.0045,-1.4884
1.0833,2.0082,-1.4858
1.0882,2.0115,-1.4833
1.0934,2.0145,-1.4809
1.0988,2.0172,-1.4786
1.1044,2.0195,-1.4765
1.1103,2.0214,-1.4745
1.1163,2.0229,-1.4727
1.1224,2.0241,-1.471
1.1424,2.0526,-1.566
1.1476,2.0532,-1.5648
1.1528,2.0535,-1.5637
1.1581,2.0534,-1.5627
1.1634,2.053,-1.562
1.1687,2.0522,-1.5613
1.1739,2.0511,-1.5609
1.1791,2.0497,-1.5606
1.1842,2.048,-1.5605
1.1891,2.0459,-1.5605
1.194,2.0436,-1.5608
1.1986,2.041,-1.5612
1.2031,2.038,-1.5617
1.2074,2.0348,-1.5624
1.2114,2.0314,-1.5633
1.2152,2.0278,-1.5644
1.2187,2.0239,-1.5656
1.2219,2.0198,-1.5669
1.2248,2.0155,-1.5684
1.2275,2.0111,-1.57
1.2298,2.0066,-1.5717
1.2317,2.002,-1.5736
1.2333,1.9972,-1.5755
1.2345,1.9924,-1.5776
1.2354,1.9876,-1.5797
1.2359,1.9827,-1.5819
1.2361,1.9778,-1.5842
1.2359,1.973,-1.5865
1.2353,1.9682,-1.5889
1.2343,1.9635,-1.5913
1.233,1.9589,-1.5937
1.2313,1.9544,-1.5962
1.2293,1.9501,-1.5986
1.227,1.9459,-1.601
1.2243,1.9419,-1.6034
1.2213,1.9381,-1.6058
1.218,1.9346,-1.6081
1.2144,1.9313,-1.6103
1.2106,1.9282,-1.6125
1.2065,1.9254,-1.6145
1.2022,1.9229,-1.6165
1.1977,1.9206,-1.6184
1.193,1.9187,-1.6202
1.1881,1.9171,-1.6218
1.1832,1.9159,-1.6234
1.1781,1.9149,-1.6247
1.1729,1.9143,-1.626
1.1676,1.9141,-1.6271
1.1623,1.9141,-1.628
1.157,1.9145,-1.6288
1.1518,1.9153,-1.6294
1.1465,1.9164,-1.6299
1.1413,1.9178,-1.6302
1.1363,1.9195,-1.6303
1.1313,1.9216,-1.6302
1.1265,1.9239,-1.63
1.1218,1.9266,-1.6296
1.1173,1.9295,-1.629
1.1131,1.9327,-1.6283
1.109,1.9361,-1.6274
1.1053,1.9398,-1.6264
1.1018,1.9436,-1.6252
1.0985,1.9477,-1.6239
1.0956,1.952,-1.6224
1.093,1.9564,-1.6208
1.0907,1.9609,-1.619
1.0887,1.9656,-1.6172
1.0871,1.9703,-1.6152
1.0859,1.9751,-1.6132
1.085,1.9799,-1.6111
1.0845,1.9848,-1.6088
1.0843,1.9897,-1.6066
1.0846,1.9945,-1.6042
1.0852,1.9993,-1.6019
1.0861,2.004,-1.5995
1.0874,2.0086,-1.597
1.0891,2.0131,-1.5946
1.0911,2.0174,-1.5922
1.0935,2.0216,-1.5897
1.0962,2.0256,-1.5874
1.0992,2.0294,-1.585
1.1024,2.0329,-1.5827
1.106,2.0363,-1.5805
1.1098,2.0393,-1.5783
1.1139,2.0421,-1.5762
1.1182,2.0446,-1.5742
1.1227,2.0469,-1.5724
1.1274,2.0488,-1.5706
1.1323,2.0504,-1.5689
1.1373,2.0516,-1.5674
1.1424,2.0526,-1.566
1.1624,2.0811,-1.661
1.1665,2.0816,-1.66
1.1707,2.0818,-1.6591
1.175,2.0817,-1.6584
1.1792,2.0814,-1.6578
1.1834,2.0808,-1.6573
1.1876,2.0799,-1.6569
1.1918,2.0788,-1.6567
1.1958,2.0774,-1.6566
1.1998,2.0758,-1.6566
1.2037,2.0739,-1.6568
1.2074,2.0718,-1.6571
1.211,2.0695,-1.6576
1.2144,2.0669,-1.6582
1.2176,2.0642,-1.6589
1.2206,2.0612,-1.6597
1.2234,2.0581,-1.6606
1.226,2.0549,-1.6617
1.2284,2.0515,-1.6629
1.2305,2.0479,-1.6642
1.2323,2.0443,-1.6656
1.2338,2.0406,-1.667
1.2351,2.0368,-1.6686
1.2361,2.033,-1.6702
1.2368,2.0291,-1.672
1.2372,2.0252,-1.6737
1.2374,2.0213,-1.6756
1.2372,2.0174,-1.6774
1.2367,2.0136,-1.6793
1.2359,2.0099,-1.6812
1.2349,2.0062,-1.6832
1.2335,2.0026,-1.6851
1.2319,1.9991,-1.6871
1.23,1.9958,-1.689
1.2279,1.9926,-1.6909
1.2255,1.9895,-1.6928
1.2229,1.9867,-1.6946
1.22,1.984,-1.6964
1.217,1.9816,-1.6982
1.2137,1.9793,-1.6998
1.2102,1.9773,-1.7014
1.2066,1.9755,-1.7029
1.2029,1.974,-1.7043
1.199,1.9727,-1.7057
1.195,1.9717,-1.7069
1.1909,1.971,-1.708
1.1868,1.9705,-1.709
1.1826,1.9703,-1.7099
1.1783,1.9703,-1.7106
1.1741,1.9707,-1.7112
1.1699,1.9713,-1.7117
1.1657,1.9721,-1.7121
1.1616,1.9733,-1.7123
1.1575,1.9746,-1.7124
1.1535,1.9763,-1.7124
1.1497,1.9782,-1.7122
1.1459,1.9803,-1.7119
1.1424,1.9826,-1.7114
1.1389,1.9852,-1.7108
1.1357,1.9879,-1.7101
1.1327,1.9908,-1.7093
1.1299,1.9939,-1.7084
1.1273,1.9972,-1.7073
1.125,2.0006,-1.7061
1.1229,2.0041,-1.7048
1.121,2.0077,-1.7034
1.1195,2.0115,-1.702
1.1182,2.0153,-1.7004
1.1172,2.0191,-1.6988
1.1165,2.023,-1.697
1.1161,2.0269,-1.6953
1.116,2.0308,-1.6935
1.1161,2.0346,-1.6916
1.1166,2.0384,-1.6897
1.1174,2.0422,-1.6878
1.1184,2.0459,-1.6858
1.1198,2.0495,-1.6839
1.1214,2.053,-1.6819
1.1233,2.0563,-1.68
1.1254,2.0595,-1.6781
1.1278,2.0625,-1.6762
1.1304,2.0654,-1.6744
1.1333,2.068,-1.6726
1.1364,2.0705,-1.6708
1.1396,2.0727,-1.6692
1.1431,2.0747,-1.6676
1.1467,2.0765,-1.6661
1.1504,2.078,-1.6647
1.1543,2.0793,-1.6633
1.1583,2.0803,-1.6621
1.1624,2.0811,-1.661
1.1824,2.1096,-1.756
1.1855,2.11,-1.7553
1.1887,2.1101,-1.7546
1.1918,2.1101,-1.754
1.195,2.1098,-1.7536
1.1982,2.1094,-1.7532
1.2013,2.1087,-1.7529
1.2044,2.1079,-1.7528
1.2075,2.1068,-1.7527
1.2104,2.1056,-1.7527
1.2133,2.1042,-1.7529
1.2161,2.1026,-1.7531
1.2188,2.1009,-1.7534
1.2214,2.099,-1.7539
1.2238,2.0969,-1.7544
1.2261,2.0947,-1.755
1.2282,2.0924,-1.7557
1.2301,2.0899,-1.7565
1.2319,2.0874,-1.7574
1.2334,2.0847,-1.7584
1.2348,2.082,-1.7594
1.236,2.0792,-1.7605
1.2369,2.0764,-1.7617
1.2377,2.0735,-1.7629
1.2382,2.0706,-1.7642
1.2385,2.0677,-1.7655
1.2386,2.0648,-1.7669
1.2385,2.0619,-1.7683
1.2381,2.059,-1.7697
1.2376,2.0562,-1.7712
1.2368,2.0534,-1.7726
1.2358,2.0507,-1.7741
1.2346,2.0481,-1.7756
1.2331,2.0456,-1.777
1.2315,2.0432,-1.7784
1.2297,2.0409,-1.7798
1.2278,2.0388,-1.7812
1.2256,2.0368,-1.7826
1.2233,2.035,-1.7839
1.2209,2.0333,-1.7851
1.2183,2.0318,-1.7863
1.2156,2.0304,-1.7874
1.2128,2.0293,-1.7885
1.2098,2.0283,-1.7895
1.2069,2.0276,-1.7904
1.2038,2.027,-1.7912
1.2007,2.0266,-1.792
1.1975,2.0265,-1.7926
1.1944,2.0265,-1.7932
1.1912,2.0268,-1.7937
1.188,2.0272,-1.794
1.1849,2.0279,-1.7943
1.1818,2.0287,-1.7945
1.1787,2.0298,-1.7946
1.1757,2.031,-1.7945
1.1728,2.0324,-1.7944
1.1701,2.034,-1.7942
1.1674,2.0357,-1.7938
1.1648,2.0377,-1.7934
1.1624,2.0397,-1.7929
1.1601,2.0419,-1.7922
1.158,2.0442,-1.7915
1.1561,2.0467,-1.7907
1.1543,2.0492,-1.7898
1.1527,2.0519,-1.7889
1.1514,2.0546,-1.7878
1.1502,2.0574,-1.7867
1.1492,2.0602,-1.7855
1.1485,2.0631,-1.7843
1.148,2.066,-1.783
1.1477,2.0689,-1.7817
1.1476,2.0719,-1.7803
1.1477,2.0748,-1.7789
1.1481,2.0776,-1.7775
1.1486,2.0804,-1.7761
1.1494,2.0832,-1.7746
1.1504,2.0859,-1.7731
1.1516,2.0885,-1.7717
1.153,2.091,-1.7702
1.1547,2.0934,-1.7688
1.1565,2.0957,-1.7674
1.1584,2.0978,-1.766
1.1606,2.0998,-1.7647
1.1629,2.1017,-1.7634
1.1653,2.1033,-1.7621
1.1679,2.1048,-1.7609
1.1706,2.1062,-1.7598
1.1734,2.1073,-1.7587
1.1763,2.1083,-1.7578
1.1793,2.109,-1.7568
1.1824,2.1096,-1.756
1.2024,2.1381,-1.851
1.2045,2.1384,-1.8505
1.2066,2.1385,-1.8501
1.2087,2.1384,-1.8497
1.2108,2.1383,-1.8494
1.2129,2.138,-1.8491
1.215,2.1375,-1.8489
1.2171,2.137,-1.8488
1.2191,2.1363,-1.8488
1.2211,2.1355,-1.8488
1.223,2.1345,-1.8489
1.2249,2.1335,-1.8491
1.2267,2.1323,-1.8493
1.2284,2.131,-1.8496
1.23,2.1297,-1.8499
1.2315,2.1282,-1.8503
1.2329,2.1266,-1.8508
1.2342,2.125,-1.8514
1.2354,2.1233,-1.8519
1.2364,2.1215,-1.8526
1.2373,2.1197,-1.8533
1.2381,2.1179,-1.854
1.2388,2.116,-1.8548
1.2393,2.114,-1.8556
1.2396,2.1121,-1.8565
1.2398,2.1102,-1.8574
1.2399,2.1082,-1.8583
1.2398,2.1063,-1.8592
1.2396,2.1044,-1.8602
1.2392,2.1025,-1.8611
1.2386,2.1007,-1.8621
1.238,2.0989,-1.8631
1.2372,2.0971,-1.864
1.2362,2.0955,-1.865
1.2352,2.0939,-1.866
1.234,2.0923,-1.8669
1.2326,2.0909,-1.8678
1.2312,2.0896,-1.8687
1.2297,2.0884,-1.8696
1.228,2.0872,-1.8704
1.2263,2.0862,-1.8712
1.2245,2.0853,-1.872
1.2226,2.0846,-1.8727
1.2207,2.0839,-1.8733
1.2187,2.0834,-1.8739
1.2167,2.0831,-1.8745
1.2146,2.0828,-1.875
1.2125,2.0827,-1.8754
1.2104,2.0827,-1.8758
1.2083,2.0829,-1.8761
1.2061,2.0832,-1.8764
1.204,2.0836,-1.8765
1.202,2.0842,-1.8767
1.1999,2.0849,-1.8767
1.198,2.0857,-1.8767
1.196,2.0866,-1.8766
1.1942,2.0877,-1.8764
1.1924,2.0889,-1.8762
1.1907,2.0901,-1.8759
1.1891,2.0915,-1.8756
1.1875,2.093,-1.8751
1.1861,2.0945,-1.8747
1.1848,2.0962,-1.8741
1.1837,2.0979,-1.8735
1.1826,2.0996,-1.8729
1.1817,2.1014,-1.8722
1.1809,2.1033,-1.8715
1.1803,2.1052,-1.8707
1.1798,2.1071,-1.8699
1.1794,2.1091,-1.869
1.1792,2.111,-1.8681
1.1792,2.1129,-1.8672
1.1793,2.1149,-1.8663
1.1795,2.1168,-1.8653
1.1799,2.1187,-1.8644
1.1804,2.1205,-1.8634
1.1811,2.1223,-1.8624
1.1819,2.124,-1.8615
1.1828,2.1257,-1.8605
1.1839,2.1273,-1.8595
1.1851,2.1288,-1.8586
1.1864,2.1303,-1.8577
1.1878,2.1316,-1.8568
1.1894,2.1328,-1.8559
1.191,2.1339,-1.8551
1.1927,2.1349,-1.8543
1.1945,2.1358,-1.8535
1.1964,2.1366,-1.8528
1.1984,2.1372,-1.8522
1.2004,2.1377,-1.8516
1.2024,2.1381,-1.851
1.2224,2.1666,-1.946
1.2234,2.1667,-1.9457
1.2245,2.1668,-1.9455
1.2255,2.1668,-1.9453
1.2266,2.1667,-1.9452
1.2277,2.1666,-1.9451
1.2287,2.1663,-1.945
1.2297,2.1661,-1.9449
1.2308,2.1657,-1.9449
1.2317,2.1653,-1.9449
1.2327,2.1648,-1.9449
1.2336,2.1643,-1.945
1.2345,2.1637,-1.9451
1.2354,2.1631,-1.9453
1.2362,2.1624,-1.9455
1.237,2.1617,-1.9457
1.2377,2.1609,-1.9459
1.2383,2.1601,-1.9462
1.2389,2.1592,-1.9465
1.2394,2.1583,-1.9468
1.2399,2.1574,-1.9471
1.2403,2.1565,-1.9475
1.2406,2.1556,-1.9479
1.2408,2.1546,-1.9483
1.241,2.1536,-1.9487
1.2411,2.1527,-1.9492
1.2411,2.1517,-1.9496
1.2411,2.1507,-1.9501
1.241,2.1498,-1.9506
1.2408,2.1488,-1.951
1.2405,2.1479,-1.9515
1.2402,2.147,-1.952
1.2398,2.1461,-1.9525
1.2393,2.1453,-1.953
1.2388,2.1445,-1.9535
1.2382,2.1437,-1.9539
1.2375,2.143,-1.9544
1.2368,2.1424,-1.9548
1.236,2.1417,-1.9553
1.2352,2.1412,-1.9557
1.2344,2.1407,-1.9561
1.2335,2.1402,-1.9565
1.2325,2.1399,-1.9568
1.2315,2.1395,-1.9572
1.2306,2.1393,-1.9575
1.2295,2.1391,-1.9577
1.2285,2.139,-1.958
1.2274,2.1389,-1.9582
1.2264,2.1389,-1.9584
1.2253,2.139,-1.9585
1.2243,2.1392,-1.9587
1.2232,2.1394,-1.9588
1.2222,2.1397,-1.9588
1.2212,2.14,-1.9588
1.2202,2.1404,-1.9588
1.2192,2.1409,-1.9588
1.2183,2.1414,-1.9587
1.2174,2.142,-1.9586
1.2165,2.1426,-1.9584
1.2157,2.1433,-1.9583
1.215,2.1441,-1.9581
1.2143,2.1448,-1.9578
1.2136,2.1457,-1.9576
1.213,2.1465,-1.9573
1.2125,2.1474,-1.9569
1.2121,2.1483,-1.9566
1.2117,2.1492,-1.9562
1.2113,2.1502,-1.9558
1.2111,2.1511,-1.9554
1.2109,2.1521,-1.955
1.2108,2.1531,-1.9546
1.2108,2.154,-1.9541
1.2108,2.155,-1.9536
1.211,2.156,-1.9532
1.2111,2.1569,-1.9527
1.2114,2.1578,-1.9522
1.2117,2.1587,-1.9517
1.2121,2.1596,-1.9512
1.2126,2.1604,-1.9507
1.2132,2.1612,-1.9503
1.2138,2.162,-1.9498
1.2144,2.1627,-1.9493
1.2151,2.1634,-1.9489
1.2159,2.164,-1.9484
1.2167,2.1645,-1.948
1.2176,2.165,-1.9476
1.2185,2.1655,-1.9473
1.2194,2.1659,-1.9469
1.2204,2.1662,-1.9466
1.2214,2.1664,-1.9463
1.2224,2.1666,-1.946
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
1.2424,2.1951,-2.041
,,
0.3249,0.13341,2.7588
0.33839,0.13498,2.762
0.35204,0.13567,2.7648
0.36578,0.13548,2.7673
0.37955,0.13441,2.7693
0.39328,0.13246,2.7709
0.4069,0.12964,2.7721
0.42035,0.12597,2.7728
0.43356,0.12147,2.7731
0.44647,0.11615,2.773
0.45901,0.11004,2.7724
0.47112,0.10318,2.7714
0.48275,0.09559,2.7699
0.49383,0.087307,2.768
0.50432,0.078387,2.7657
0.51416,0.068858,2.763
0.52329,0.058771,2.7599
0.5317,0.048178,2.7565
0.53931,0.037127,2.7526
0.54611,0.025675,2.7484
0.55206,0.013875,2.7439
0.55712,0.0017852,2.7391
0.56129,-0.010534,2.7341
0.56453,-0.023024,2.7287
0.56682,-0.035626,2.7232
0.56816,-0.048274,2.7174
0.56855,-0.060908,2.7115
0.56797,-0.073468,2.7054
0.56644,-0.085892,2.6993
0.56395,-0.09812,2.693
0.56052,-0.11009,2.6867
0.55617,-0.12175,2.6804
0.55092,-0.13303,2.674
0.5448,-0.1439,2.6678
0.53783,-0.15428,2.6616
0.53005,-0.16412,2.6554
0.5215,-0.17339,2.6495
0.5122,-0.18205,2.6437
0.50224,-0.19003,2.638
0.49162,-0.19731,2.6326
0.48043,-0.20385,2.6274
0.4687,-0.20962,2.6225
0.45649,-0.21459,2.6179
0.44388,-0.21874,2.6136
0.4309,-0.22204,2.6097
0.41764,-0.22449,2.6061
0.40415,-0.22606,2.6028
0.3905,-0.22675,2.6
0.37676,-0.22656,2.5976
0.36299,-0.22548,2.5955
0.34926,-0.22354,2.5939
0.33564,-0.22072,2.5927
0.32219,-0.21705,2.592
0.30898,-0.21254,2.5917
0.29607,-0.20722,2.5918
0.28353,-0.20112,2.5924
0.27143,-0.19425,2.5935
0.2598,-0.18667,2.5949
0.24872,-0.17838,2.5968
0.23823,-0.16946,2.5991
0.22839,-0.15993,2.6018
0.21925,-0.14985,2.6049
0.21085,-0.13926,2.6084
0.20323,-0.1282,2.6122
0.19643,-0.11675,2.6164
0.19048,-0.10495,2.6209
0.18542,-0.092862,2.6257
0.18125,-0.080543,2.6308
0.17802,-0.068053,2.6361
0.17573,-0.055452,2.6416
0.17438,-0.042803,2.6474
0.174,-0.030169,2.6533
0.17458,-0.017609,2.6594
0.17611,-0.0051853,2.6656
0.1786,0.0070426,2.6718
0.18202,0.019014,2.6781
0.18637,0.030672,2.6845
0.19162,0.041955,2.6908
0.19774,0.052819,2.6971
0.20472,0.063198,2.7033
0.21249,0.073047,2.7094
0.22105,0.082316,2.7154
0.23034,0.09097,2.7212
0.24031,0.098954,2.7268
0.25092,0.10624,2.7322
0.26212,0.11278,2.7374
0.27385,0.11854,2.7423
0.28605,0.12352,2.7469
0.29867,0.12766,2.7512
0.31164,0.13096,2.7551
0.3249,0.13341,2.7588
0.35778,0.21796,2.5805
0.37127,0.21953,2.5837
0.38492,0.22022,2.5866
0.39866,0.22004,2.589
0.41243,0.21896,2.5911
0.42616,0.21702,2.5927
0.43978,0.2142,2.5938
0.45323,0.21053,2.5946
0.46643,0.20602,2.5949
0.47935,0.2007,2.5947
0.49188,0.1946,2.5942
0.50399,0.18773,2.5931
0.51562,0.18014,2.5917
0.5267,0.17186,2.5898
0.53719,0.16294,2.5875
0.54703,0.15341,2.5848
0.55617,0.14333,2.5817
0.56457,0.13273,2.5782
0.57218,0.12168,2.5744
0.57899,0.11023,2.5702
0.58493,0.098429,2.5657
0.59,0.086339,2.5609
0.59416,0.07402,2.5558
0.5974,0.061529,2.5505
0.59969,0.048928,2.5449
0.60104,0.03628,2.5392
0.60142,0.023646,2.5333
0.60084,0.011086,2.5272
0.59931,-0.001338,2.521
0.59682,-0.013566,2.5148
0.5934,-0.025537,2.5085
0.58905,-0.037195,2.5021
0.58379,-0.048478,2.4958
0.57767,-0.059343,2.4895
0.5707,-0.069722,2.4833
0.56292,-0.079571,2.4772
0.55437,-0.088839,2.4712
0.54508,-0.097493,2.4654
0.53511,-0.10548,2.4598
0.5245,-0.11276,2.4544
0.5133,-0.1193,2.4492
0.50157,-0.12507,2.4443
0.48937,-0.13004,2.4397
0.47675,-0.13418,2.4354
0.46378,-0.13749,2.4314
0.45051,-0.13993,2.4278
0.43702,-0.1415,2.4246
0.42337,-0.14219,2.4218
0.40963,-0.14201,2.4193
0.39586,-0.14093,2.4173
0.38213,-0.13898,2.4157
0.36851,-0.13617,2.4145
0.35506,-0.1325,2.4138
0.34186,-0.12799,2.4135
0.32894,-0.12267,2.4136
0.31641,-0.11657,2.4142
0.3043,-0.1097,2.4152
0.29267,-0.10211,2.4167
0.28159,-0.09383,2.4186
0.2711,-0.08491,2.4208
0.26126,-0.075381,2.4236
0.25212,-0.065295,2.4267
0.24372,-0.054701,2.4301
0.23611,-0.043651,2.434
0.2293,-0.032198,2.4381
0.22336,-0.020398,2.4426
0.21829,-0.0083086,2.4474
0.21412,0.0040106,2.4525
0.21089,0.016501,2.4579
0.2086,0.029102,2.4634
0.20725,0.04175,2.4692
0.20687,0.054384,2.4751
0.20745,0.066945,2.4811
0.20898,0.079369,2.4873
0.21147,0.091596,2.4936
0.21489,0.10357,2.4999
0.21924,0.11523,2.5062
0.2245,0.12651,2.5125
0.23062,0.13737,2.5188
0.23759,0.14775,2.525
0.24537,0.1576,2.5311
0.25392,0.16687,2.5371
0.26321,0.17552,2.5429
0.27318,0.18351,2.5486
0.28379,0.19079,2.554
0.29499,0.19733,2.5591
0.30672,0.2031,2.564
0.31892,0.20807,2.5687
0.33154,0.21221,2.5729
0.34451,0.21552,2.5769
0.35778,0.21796,2.5805
0.39065,0.30252,2.4023
0.40414,0.30409,2.4055
0.41779,0.30478,2.4083
0.43153,0.30459,2.4108
0.4453,0.30352,2.4128
0.45903,0.30157,2.4144
0.47265,0.29875,2.4156
0.4861,0.29508,2.4163
0.4993,0.29058,2.4166
0.51222,0.28525,2.4165
0.52476,0.27915,2.4159
0.53686,0.27229,2.4149
0.54849,0.2647,2.4134
0.55957,0.25641,2.4116
0.57006,0.24749,2.4093
0.5799,0.23797,2.4066
0.58904,0.22788,2.4035
0.59744,0.21729,2.4
0.60506,0.20623,2.3961
0.61186,0.19478,2.392
0.6178,0.18298,2.3875
0.62287,0.17089,2.3827
0.62704,0.15857,2.3776
0.63027,0.14608,2.3723
0.63256,0.13348,2.3667
0.63391,0.12083,2.3609
0.63429,0.1082,2.355
0.63371,0.095639,2.349
0.63218,0.083216,2.3428
0.62969,0.070988,2.3365
0.62627,0.059017,2.3302
0.62192,0.047358,2.3239
0.61667,0.036075,2.3176
0.61055,0.025211,2.3113
0.60357,0.014832,2.3051
